date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_18.00.00	0.1338212	36.00334	2.1256711640290784	0.00034193227032039967	0.03746360726358931	330.3318817924669	63.39198614648507	-11.383395938484227
2021-11-27_19.00.00	0.09623915	27.66491	1.4402162922188648		0.0003557169354114937	330.6938737531636	46.09246008539715	-11.50953210217915
2021-11-27_20.00.00	0.1066851	30.0382	1.6243865737278247		5.3014210069704126e-06	330.05839660562754	46.78469100627291	-11.521652972252184
2021-11-27_21.00.00	0.1248963	34.14596	1.9195919466299698		0.0005637759894695904	332.0069599523597	56.94326869870867	-11.887118522794196
2021-11-27_22.00.00	0.1241321	33.95621	1.8967951057528343		4.0215993059502794e-05	337.6027616495459	69.76010124178173	-12.319708372858315
2021-11-27_23.00.00	0.1204931	33.09682	1.8311463786759206		2.640300056840279e-06	343.96895935685575	74.5054505439848	-12.719607774304109
2021-11-28_00.00.00	0.1145806	31.74318	1.72375684327041		1.972399856403506e-05	345.9927795146643	76.06922747123483	-13.107977121815338
2021-11-28_01.00.00	0.09969972	28.38396	1.4640111287282735	5.474999252101594e-08	6.474000059831872e-06	348.3053818669049	70.3257406148837	-13.37651828601281
2021-11-28_02.00.00	0.1099966	30.68377	1.6484943309300863		0.00010659598528135938	348.1080467470597	70.68065840147007	-13.389645103034411
2021-11-28_03.00.00	0.111697	31.1137	1.6671768330989918		0.0002617000029915936	347.64679172249515	81.04286834947304	-13.618015678276834
2021-11-28_04.00.00	0.1084901	30.36796	1.61504502348401		6.830998893110359e-05	347.39277207086496	81.21277066587321	-13.761573726863901
2021-11-28_05.00.00	0.1157911	31.92997	1.7613557902294552		0.003186848954438029	341.92072353729344	80.60767117490852	-13.906458698744359
2021-11-28_06.00.00	0.147122	38.73729	2.3003371526011906		0.056966703562988004	343.3161009379187	84.89722473679977	-14.057094635935925
2021-11-28_07.00.00	0.1495529	39.35039	2.337837376970712		0.03715747748825799	344.4370626767902	88.67977494117619	-13.813951543025553
2021-11-28_08.00.00	0.1583822	41.22486	2.4898231968169444		0.05876070242618243	343.8210510644633	92.47495943461767	-13.572224473888696
2021-11-28_09.00.00	0.1599176	41.59582	2.5264806892631704	6.685999341849403e-06	0.053329015466539016	344.5884695548608	91.74960103384265	-13.264872013186448
2021-11-28_10.00.00	0.1611885	41.9016	2.5226679031920303	8.252999072605977e-07	0.1245971220869357	343.9086645824029	90.7179238366163	-12.938913177524796
2021-11-28_11.00.00	0.1533559	40.2935	2.4108609806443893	2.5359999401681274e-05	0.04338759086965627	345.3623269316659	90.81309168854798	-12.665813458146772
2021-11-28_12.00.00	0.1499211	39.56882	2.3441825470428097	3.5580010171418315e-05	0.05626577317737158	346.84282417746016	89.8770412526507	-12.582455826153193
2021-11-28_13.00.00	0.1430929	38.1225	2.228846740658749	2.835000149579681e-05	0.03602441140395488	335.20325294030073	88.80852324121014	-12.563076629399518
2021-11-28_14.00.00	0.1359399	36.59142	2.1140443354174767	1.3110000897478086e-06	0.018498019565022287	325.40393776983774	83.32106544852552	-12.348011413663016
2021-11-28_15.00.00	0.1237176	33.94645	1.8973805606246446	3.367998923026296e-06	0.0012519909055553893	328.4840702694655	81.25035993391035	-12.3019615973476
2021-11-28_16.00.00	0.1226663	33.67966	1.8838534717443982		0.0013500439764262422	330.35246389757333	79.9993777446454	-12.307205853299138
2021-11-28_17.00.00	0.1190623	32.88493	1.814680049062135		0.0011128150895982289	333.040717582254	78.96353247653884	-12.429339442974367
2021-11-28_18.00.00	0.1167107	32.34615	1.7690037993238996		0.0013809199150387412	337.2285618579723	78.22298542615711	-12.574954930800175
2021-11-28_19.00.00	0.1117781	31.21645	1.6837762886289527		0.0010702560804140364	342.3300952806312	74.08046389690406	-12.607377780499405
2021-11-28_20.00.00	0.1062986	29.95493	1.5906635354653422		0.0006151219074400933	348.0718326633914	69.94467921568824	-12.607787488587633
