date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.05978182	19.47183	0.8030304843390074			355.64991811820755	19.869390819108638	-3.673735693163394
2021-11-06_01.00.00	0.05800911	19.03233	0.7701038082986807			355.04570492779516	17.668164042367195	-3.6538290958571906
2021-11-06_02.00.00	0.05555761	18.42275	0.7237017979477667			355.69491588506776	15.037049837835053	-3.5562506089115686
2021-11-06_03.00.00	0.05352539	17.9208	0.6850043378107518			355.9816882536847	13.103709096819742	-3.459439434097419
2021-11-06_04.00.00	0.05131298	17.37143	0.6438863792742393			356.3703290159297	11.52504642529455	-3.3172062533395774
2021-11-06_05.00.00	0.04992132	17.0228	0.6180108894007837			356.16484293583443	10.499252070688156	-3.2083204777738388
2021-11-06_06.00.00	0.0491324	16.82767	0.6032871630717683			356.61783534315913	9.975984213832792	-3.1283278224605624
2021-11-06_07.00.00	0.04931293	16.86569	0.6105755826128578			355.61009379187135	9.35531050714031	-2.9663688498743
2021-11-06_08.00.00	0.04966917	16.9622	0.6191330361683669			352.8640390055084	8.793283107330451	-2.7587890963889095
2021-11-06_09.00.00	0.05133857	17.38078	0.6547371885003141			350.38257406580317	8.763264687268494	-2.6471364336792362
2021-11-06_10.00.00	0.0536089	17.9415	0.7044867921141592			348.2207458686914	8.536834584174406	-2.504943732934578
2021-11-06_11.00.00	0.05757093	18.92842	0.7902548837765878			346.5646493970523	8.16603151536449	-2.3132533289422668
2021-11-06_12.00.00	0.06414982	20.56248	0.9276800191461991			345.0604436504392	8.474419806037407	-2.1451300993853692
2021-11-06_13.00.00	0.08158416	24.76357	1.2926448679211415			344.35056572874794	9.197284958882818	-1.8101448569610739
2021-11-06_14.00.00	0.1072438	30.83398	1.8167822419002602			342.14135774899506	10.90778545493584	-1.4785614219599097
2021-11-06_15.00.00	0.1172323	33.26963	2.0151560116073832			340.0418713711478	11.941999402125246	-0.9846909086406299
2021-11-06_16.00.00	0.1163044	33.16171	1.9916720016752925			339.0458538037814	12.86438284566543	-0.5679195992325958
2021-11-06_17.00.00	0.1159895	33.17339	1.9800293176174948			338.76161232693164	12.494019123003678	-0.07552591851163015
2021-11-06_18.00.00	0.1169661	33.45488	1.9941248092859063			339.5523671281822	12.89659659308921	0.34672978393786025
2021-11-06_19.00.00	0.1058738	30.95304	1.7666470218685493			340.7133765073694	13.47116194788703	0.7677625245382274
2021-11-06_20.00.00	0.08947218	27.10247	1.430890298261884			338.3733065356558	14.147887552623583	0.7822864482575937
2021-11-06_21.00.00	0.08239485	25.4187	1.2867903192030394			338.1038410004466	14.522620057485607	0.7525118774103134
2021-11-06_22.00.00	0.08101091	25.09487	1.2607793101385107			335.03535804674704	15.27880068184863	0.7879313269315844
2021-11-06_23.00.00	0.08254067	25.47362	1.290950728453047			332.8042652970076	16.31081979967508	0.7275668274418194
2021-11-07_00.00.00	0.08614815	26.33388	1.3736332904538247			326.30925264254876	17.03718441631891	0.811349268420031
2021-11-07_01.00.00	0.08730423	26.60125	1.4083950100218385			323.389868989132	17.068886886906146	0.990885670167927
2021-11-07_02.00.00	0.08779542	26.7076	1.4278957130463397			318.63707756438885	17.59007773885576	0.8390214593720771
2021-11-07_03.00.00	0.08209024	25.30204	1.326582702605678			317.4073246985261	17.80255850739847	1.4192216809695992
2021-11-07_04.00.00	0.0744305	23.37166	1.1961863164507733		0.00011181999581176892	317.1514068780706	17.26719496752922	1.8461130104083168
2021-11-07_05.00.00	0.06884707	21.96659	1.0957585185628382		5.8259999401681276e-06	315.9014068780706	17.266938471771745	2.216538236430324
2021-11-07_06.00.00	0.07008517	22.28872	1.121011756962934			315.29492332886707	18.000147908107834	2.1843566991338434
2021-11-07_07.00.00	0.07066708	22.44275	1.1340901067998923			312.8083593866309	17.7042413455303	2.2971401631787103
2021-11-07_08.00.00	0.07206762	22.79417	1.1668151494301013		7.625799503395459e-05	307.90442161679323	18.706521551261076	2.2716573243498033
2021-11-07_09.00.00	0.07345077	23.16673	1.1877000628234662		0.00027195001047057766	301.41871371147835	20.25867710253707	1.989784562638647
2021-11-07_10.00.00	0.07696747	24.0413	1.2573428665450084		0.00047833308403386483	296.9625576894447	21.74285440598746	1.6782820154326146
2021-11-07_11.00.00	0.07758036	24.12807	1.290337750919915		2.931999880336255e-05	295.18475509900253	18.635422965396877	2.030359000529529
2021-11-07_12.00.00	0.07970501	24.58346	1.3616118706434917		1.8429999700840636e-05	292.61921244603246	17.58792232467478	2.1278389343215167
2021-11-07_13.00.00	0.08451104	25.68417	1.486590779908457		0.00039033296437011996	287.39604734256363	17.324216533690112	2.1225844398102254
2021-11-07_14.00.00	0.09072541	27.14169	1.6364851766536033		0.0012274000059831873	279.2344796784279	17.045382257255927	2.1140430762170013
2021-11-07_15.00.00	0.09778428	28.7987	1.802368444670476		0.0012414231010859484	277.08835789787105	16.960155755091257	2.0489620523529766
2021-11-07_16.00.00	0.1038779	30.17439	1.95347982170102		0.004097699464504742	278.6404272740807	15.991177416136345	2.113634737623215
2021-11-07_17.00.00	0.1091228	31.32448	2.0853773895354055		0.011226098662757651	278.2842414768498	14.677073177138451	2.0955542821346853
2021-11-07_18.00.00	0.1137376	32.34438	2.199282615849463		0.016914700691058125	276.0952806312342	16.497443212544326	1.75376335383271
2021-11-07_19.00.00	0.1203144	33.84141	2.3504364735094385		0.001615360935770485	272.8439035283609	18.08287057023726	1.5705206619999217
2021-11-07_20.00.00	0.1293896	35.95895	2.532103688634936		0.00013076001435964938	271.02091707607565	18.55385304868129	1.715945935213881
2021-11-07_21.00.00	0.1452133	39.65896	2.831254375205672			271.8008411493226	21.297948145417784	1.414546919441591
