date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_12.00.00	0.228027	56.06035	3.706737068836569	6.5379992221856585e-06	0.3435659795973315	359.6037293434569	91.27300197606577	-9.507808690001127
2021-12-08_13.00.00	0.2078842	51.93118	3.407464026086696	7.136000837646214e-06	0.16928815029766356	358.86400178651184	91.56575415436627	-10.005059286231415
2021-12-08_14.00.00	0.1807758	46.33895	2.964188829389416	1.711999880336255e-05	0.018721829658659168	356.9633020693762	84.51671977823031	-10.254657649818625
2021-12-08_15.00.00	0.1655739	43.1256	2.6797508002512935	2.9499999999999997e-06	0.00977426032847698	361.48671281822243	73.49559156823258	-10.258598539685124
2021-12-08_16.00.00	0.160573	41.96764	2.60056900110689	1.1489999102521913e-05	0.004052418703443324	363.8407771326485	73.23682009675535	-10.40553287300537
2021-12-08_17.00.00	0.1492332	39.53865	2.387419750501092	6.307000329075298e-05	0.0006642199419630837	367.15364001786514	79.63448567626195	-10.797810536403574
2021-12-08_18.00.00	0.1501989	39.76522	2.3894124510126544	4.962999970084064e-05	0.0007018060250695545	371.6764552627661	82.62734408605021	-10.997205903188615
2021-12-08_19.00.00	0.1543778	40.6328	2.455336404702785	3.71199928201753e-05	0.0008544900828671433	375.5668453178502	87.5634333123559	-11.212071625164981
2021-12-08_20.00.00	0.1582797	41.44663	2.5279346037634247	9.833999461513148e-06	0.009350348520656953	378.1729194580914	85.37811177937841	-11.131085029818962
2021-12-08_21.00.00	0.1569365	41.1341	2.5044389266162086	2.407000029915936e-07	0.01174814969934484	378.9314426083073	87.06280174636905	-11.238950705094055
2021-12-08_22.00.00	0.1472512	38.99751	2.344351272923086		0.012097029347533431	383.0709394074736	80.49347775345183	-11.327227252131763
2021-12-08_23.00.00	0.1415068	37.72844	2.242457295001047		0.016515131480539683	388.8406282566622	75.96648564483229	-11.388352623486526
2021-12-09_00.00.00	0.143389	38.13907	2.271047656086397		0.019119059442965266	394.3799315170463	76.10781046600077	-11.404688106590129
2021-12-09_01.00.00	0.1424978	37.94894	2.2508187991743203		0.01349628144912795	401.7489206490993	79.63181498525272	-11.652451180746993
2021-12-09_02.00.00	0.1389007	37.1617	2.1838331289077693		0.011242360965686421	398.4297305344648	81.32280799165451	-11.921791705876785
2021-12-09_03.00.00	0.132498	35.75232	2.069902174888563	3.503000568402788e-06	0.010137619289795674	395.69673961589996	79.4062732306794	-12.045514039794
2021-12-09_04.00.00	0.1253074	34.15304	1.9457115505429743		0.0063517695276273664	395.8296114336757	75.82986489445577	-12.160239953431926
2021-12-09_05.00.00	0.1179858	32.54067	1.8155547910371854		0.005007867891225656	394.8779216912312	72.8210237289719	-12.166246536256551
2021-12-09_06.00.00	0.1138685	31.63342	1.7366622789960213		0.003865183833428067	395.8057912758672	73.03512620675632	-12.257411192565257
2021-12-09_07.00.00	0.109878	30.72357	1.6676228797080204		0.002429556944984593	400.3587911269912	70.25489220352716	-12.247341464604403
2021-12-09_08.00.00	0.1047116	29.55288	1.5785544619618872	3.166999730756574e-07	0.0026265168875459956	404.6304153640018	68.48240042188414	-12.232117248587485
2021-12-09_09.00.00	0.09955284	28.38843	1.4900023932748974		0.0021855781254674364	403.1401667411047	65.43758648381785	-12.148652400006881
2021-12-09_10.00.00	0.08956362	26.10252	1.3159781015346874		0.0007719849223681455	395.13957123715943	58.562835041738886	-11.919608098212791
2021-12-09_11.00.00	0.07529792	22.80498	1.0601609477368594		0.00019074700092739402	384.6151555754057	46.911760759018705	-11.39841774942721
2021-12-09_12.00.00	0.06544346	20.52066	0.8715792622730127	1.5640000598318724e-06	4.778999012774105e-06	378.16622003870776	41.45400759792912	-11.145341690701798
2021-12-09_13.00.00	0.06139556	19.58734	0.7922478834475125		2.7699999999999997e-06	371.00718326633915	42.76448999443703	-11.269143413501126
2021-12-09_14.00.00	0.05338681	17.64048	0.6518185897627666		1.2959999401681275e-06	366.008858121185	34.478439350450934	-10.912363429417326
2021-12-09_15.00.00	0.04907497	16.53216	0.5901788972985909			363.8293136817031	23.062762618093416	-10.212811557756424
2021-12-09_16.00.00	0.05595168	18.14363	0.7410323989589254		5.888000717982469e-05	364.6428465088581	19.378132788234655	-9.899214726553396
2021-12-09_17.00.00	0.06752835	20.88793	0.9793373620127441		0.000725680138809944	366.29507220485334	17.39262804309164	-9.583631224804037
2021-12-09_18.00.00	0.08128401	24.1247	1.2573060699434588		0.00014459999401681274	369.179097811523	17.56547093912066	-9.233464155085414
2021-12-09_19.00.00	0.0890636	25.97533	1.4125566159092948		2.7459999401681274e-06	366.75208426380823	19.875898296435835	-9.081566030897307
2021-12-09_20.00.00	0.09339978	27.0382	1.4971122146767581			361.4902486228971	22.150065535310898	-8.881750565067705
2021-12-09_21.00.00	0.09696333	27.85069	1.591175097974691		3.7939988631944235e-06	358.4736489504243	23.065253957561445	-8.413162756565498
2021-12-09_22.00.00	0.1079847	30.35289	1.8383106470817003		0.0018443719149190774	358.9037888938514	22.927090027123356	-8.128444885906049
