date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_04.00.00	0.1244137	34.63693	2.114061387501122			318.09330802441565	22.33710043262593	-9.206716244023596
2021-11-30_05.00.00	0.1187104	33.39275	2.009108804260029			309.1739988089921	25.286797758537393	-8.762362750491718
2021-11-30_06.00.00	0.120134	33.75773	2.054656415472522			307.4609944915885	28.192069800291833	-8.144756943296784
2021-11-30_07.00.00	0.1282054	35.65191	2.229050767343764			308.65278398094387	30.08144441473794	-7.354791471574856
2021-11-30_08.00.00	0.1390527	38.18923	2.4576809166242857			305.3188923626619	30.55938190657367	-6.43492105501781
2021-11-30_09.00.00	0.1488681	40.48841	2.6488198163161516			301.2135998213488	31.148040579682373	-5.643856896521413
2021-11-30_10.00.00	0.1565359	42.23778	2.7997690489723874			297.0423552181033	32.416611944391846	-5.19018919480294
2021-11-30_11.00.00	0.164705	44.05076	2.9643123822060007			294.463674259342	34.19499983714258	-4.809920042527551
2021-11-30_12.00.00	0.1729375	45.85165	3.13793939031322			291.39697781747805	36.594804726017784	-4.261753470392875
2021-11-30_13.00.00	0.1859953	48.67378	3.4164687228886828			286.7042578532083	39.67479064743651	-3.7766446342287736
2021-11-30_14.00.00	0.1931317	50.21405	3.577910072695725		5.4660005384868516e-06	283.67243561113594	43.008083464159895	-3.3354787671598842
2021-11-30_15.00.00	0.1970556	51.10067	3.669853711071888		0.0003366649714302809	279.23005061783533	45.2662201433914	-2.994889725897565
2021-11-30_16.00.00	0.2049371	52.78193	3.8475214646842373		0.00010521201423998564	275.93989132053	46.69050191023224	-2.724790924508511
2021-11-30_17.00.00	0.21042	53.8821	3.9881473060699433		2.858009991922697e-05	274.8278249218401	46.58741667228834	-2.361116054013223
2021-11-30_18.00.00	0.2052127	52.8027	3.8990456816346066		0.0004642591318395309	276.8366830430252	45.12511196404466	-1.8628588455841282
2021-11-30_19.00.00	0.2012531	51.93567	3.83761330660843		8.914000658150597e-06	280.47279291350304	43.56940843046035	-1.4447522965780877
2021-11-30_20.00.00	0.2063515	53.0052	3.9479642205402814			283.14076224504987	43.03481863380062	-1.2268307536917291
2021-11-30_21.00.00	0.1976569	51.17395	3.7685553594399734		1.6266000538486852e-06	284.0018981688254	41.9572249371996	-0.9368292275074168
2021-11-30_22.00.00	0.1712667	45.49968	3.2274568462620037			280.43092154235524	40.178089130399115	-0.6238189648783532
2021-11-30_23.00.00	0.1516023	41.16253	2.819853411912526			276.21292987941047	38.29656716713168	-0.42489891536126834
2021-12-01_00.00.00	0.1458528	39.82842	2.708224489185389			276.06174631531934	35.97366377486809	-0.21805070367958024
2021-12-01_01.00.00	0.1426309	39.0572	2.6539007389236247			277.56513324400777	33.84587754680802	0.0001269672027319757
2021-12-01_02.00.00	0.1400503	38.49034	2.5937957339874953			279.65393776983774	34.213963906590024	-0.11634531196051512
2021-12-01_03.00.00	0.1672668	44.42654	3.1697340473270113		4.874000059831872e-05	276.85253833556646	34.931671802954774	-0.3417848494631812
2021-12-01_04.00.00	0.1984064	51.02949	3.8042839620665925		0.0033409459419032517	275.9236266190264	35.72941158779333	-0.5128915931582583
2021-12-01_05.00.00	0.1715117	45.38851	3.20739222783977		0.0005023600682083346	276.1878442757183	38.8721104250978	-0.9374378130252126
2021-12-01_06.00.00	0.1563919	42.11799	2.855987375474915		9.78380052053729e-05	277.3145749590591	43.72985974729769	-1.5557199065863756
2021-12-01_07.00.00	0.1544521	41.6964	2.7914733598587964		0.0003430630927094863	276.2778398094387	47.966530071757155	-2.0595936323666706
2021-12-01_08.00.00	0.1548953	41.77136	2.7879076794208273		0.0016382699614084421	275.8054935238946	49.75742851266882	-2.347011705236696
2021-12-01_09.00.00	0.1609408	43.07343	2.8930044574744964		0.008106898614892152	275.6817403602799	49.848022480203575	-2.687429558403039
2021-12-01_10.00.00	0.161453	43.11963	2.902214975917671		0.023362299937176534	276.3110391543844	46.32643045069313	-2.872125763966608
2021-12-01_11.00.00	0.1517614	40.94825	2.7168073712866843		0.01091347712926676	275.12583742742294	42.07905630886873	-3.295641999989641
2021-12-01_12.00.00	0.1458988	39.58495	2.592894665988572		0.007831645077332694	276.4642697632872	43.86523377742926	-4.2854676522955515
2021-12-01_13.00.00	0.1450061	39.32312	2.5958979268256197		0.0031496006222514732	275.551771624237	38.32450121127703	-4.336577545797013
2021-12-01_14.00.00	0.1603828	42.72292	2.880037394920274		0.004498300774822748	272.6533794848891	40.6255733663549	-4.6264943649838415
2021-12-01_15.00.00	0.2602288	63.7996	4.11131420707811	0.013103000568402788	0.007705100667125377	273.3024415661754	66.631545713016	-4.809720641597778
2021-12-01_16.00.00	0.3129052	73.85696	5.495707063152541	0.0010671998683698806	0.05196873784665092	275.8882685722793	88.37833365240421	-4.979563753515606
2021-12-01_17.00.00	0.3488691	80.29233	6.151207108026446	0.0006211999282017531	0.16515304992969754	281.6158999553372	96.17675981544598	-5.201398858095558
2021-12-01_18.00.00	0.3713072	84.14365	6.486391240613875	0.0008277000628234661	0.3487833188739642	282.18226142623195	97.15182858096598	-5.262867072992094
2021-12-01_19.00.00	0.3749583	84.73773	6.408929906961439	0.004084829628743231	0.3618012385197595	279.7720336459729	97.37998279749293	-5.573259719849773
2021-12-01_20.00.00	0.3649138	82.85156	6.127319232955395	0.006417099949142908	0.33389894396745146	280.4714902486229	96.97894976331031	-5.873668974074349
2021-12-01_21.00.00	0.3443766	79.03311	5.959646393633888	0.0012799999999999999	0.31299608101235527	284.84472234628555	96.80746284338811	-6.025592551389366
2021-12-01_22.00.00	0.3315819	76.56184	5.703760433182757	0.0004885999341849403	0.3998734555897927	290.9343456900402	96.6100694824533	-6.492275484504944
2021-12-01_23.00.00	0.3184702	74.04346	5.501546653902534		0.3636799593143268	292.3000967693911	94.06810127623228	-6.723272792595424
2021-12-02_00.00.00	0.2849567	67.68648	4.999898285816855	8.622000179495617e-06	0.08789679002004368	297.48928092898615	93.55633824589906	-7.048784188809066
2021-12-02_01.00.00	0.2522655	61.33505	4.390286295509618	3.56900110688964e-05	0.04764247464624405	304.4199791573619	92.70175850006571	-7.3152066985905435
2021-12-02_02.00.00	0.2504748	60.84342	4.341167319831274	0.00018470000299159362	0.09281864959463905	304.7809662051511	89.61007123248442	-7.382076480710225
2021-12-02_03.00.00	0.2277334	56.36229	3.905049810033805	0.00033939988631944237	0.03374792832141682	302.51566919755845	90.95765811486514	-7.733846244057531
2021-12-02_04.00.00	0.1826921	47.19086	3.045448290304245	0.00047999999999999996	0.0075660244712358275	306.7184010719071	86.04621914454171	-7.813073485246548
2021-12-02_05.00.00	0.1432287	38.68254	2.3289382834235797	0.000356900110688964	0.011103835223023304	309.20998957868096	78.08934995441851	-7.871999860231142
2021-12-02_06.00.00	0.1227877	34.05786	1.9714287851138301	0.00022270000299159362	0.012963661112274509	316.34732767604584	70.0209483605972	-7.922564895068774
2021-12-02_07.00.00	0.1151466	32.33092	1.8130131330960002	0.000582699913243785	0.007431686959643402	317.31621259490845	65.92039606912071	-8.097682665080129
2021-12-02_08.00.00	0.1074978	30.58904	1.611788374667185	0.002147000029915936	0.0012877790408950848	325.1373008783683	62.35702950372898	-8.128631040378252
2021-12-02_09.00.00	0.1251399	34.60142	1.6739740329673618	0.008971998683698806	5.751999880336255e-05	334.16186541610836	63.749292296599165	-8.295474982776227
2021-12-02_10.00.00	0.1188426	33.13919	1.6671807221707005	0.006263999162353786	7.285000149579681e-05	339.6912684234033	64.54478288651708	-8.61664781406688
2021-12-02_11.00.00	0.1106278	31.18523	1.7139979657163371	0.00146	9.133999461513148e-05	345.8873753163615	62.46266567287638	-8.841182055527554
2021-12-02_12.00.00	0.1185479	32.90896	1.9198462320878331	0.00022859999401681275	6.415020791575672e-05	343.60168229864524	60.7100516377661	-8.949106605053714
2021-12-02_13.00.00	0.1155726	32.24436	1.8641062614054507	2.3599999999999998e-05	2.6160199838453945e-05	343.1581062974542	58.68138361545693	-9.02482036865274
2021-12-02_14.00.00	0.1165309	32.47366	1.8721258264277378	2.2459999401681274e-05	6.221000987225895e-06	344.41938365341673	53.27984902834106	-8.891783367211758
2021-12-02_15.00.00	0.1252443	34.41976	2.02644658509588		3.422000179495617e-07	351.74586869138005	51.552079828166754	-8.878200354176897
2021-12-02_16.00.00	0.1319159	35.88724	2.1396398121279208		1.6729999700840636e-07	354.3021438142028	55.32842438025503	-9.12213380222778
2021-12-02_17.00.00	0.1283575	35.14623	2.0536000837646213		1.418000119663745e-07	349.7763510495757	63.584833468329556	-9.691963019768082
2021-12-02_18.00.00	0.1295375	35.41115	2.05420169324199		1.5545998743530678e-06	351.7017269614411	68.63261391602158	-10.126174084818842
2021-12-02_19.00.00	0.1265669	34.78263	1.9773835522182666		1.6002001376133066e-06	358.25394521363705	67.8686063136867	-10.253872913932355
2021-12-02_20.00.00	0.1182164	32.94879	1.8074861638794983		3.99929996709247e-06	359.3937769837725	71.08872448931449	-10.567510216856704
2021-12-02_21.00.00	0.1109599	31.31474	1.6685475812965567		1.1959999401681274e-06	362.10920053595356	71.01906325911516	-10.712715247720325
2021-12-02_22.00.00	0.1088405	30.83665	1.6222535674753942	8.713001465880875e-07	6.0482992790259366e-05	356.8071683787405	75.11185380529602	-11.085863085130256
2021-12-02_23.00.00	0.115922	32.40473	1.7374912495886556		0.0011201301343225535	351.22804079202024	81.0297112590844	-11.556382414053587
2021-12-03_00.00.00	0.10831	30.65973	1.6077960929787298		0.00025788799473479523	348.2366383802293	74.97394694966357	-11.689530832726291
2021-12-03_03.00.00	0.09979208	28.59099	1.5130756574026982	5.110000897478086e-06	0.0001578520058635235	317.6519651630192	76.66779174963207	-12.692928599397078
2021-12-03_06.00.00	0.08680954	25.48138	1.3393654829927901		1.4210000897478086e-06	329.03859609944914	60.20378666852247	-12.976510121748731
2021-12-03_09.00.00	0.08575125	25.25807	1.2957998025548207	1.3029999700840637e-05	7.378601130822389e-06	325.99653863331844	59.957788332430326	-13.657651581628954
2021-12-03_12.00.00	0.07599583	22.9921	1.1400957309959014	8.267998923026296e-05	7.121000987225895e-05	326.9851868393628	52.446337937336075	-13.499581556418093
2021-12-03_15.00.00	0.06824183	21.246	0.9837541508361504	7.422999371765339e-07	1.1810000897478085e-06	329.6637263659372	36.36989776169882	-12.3483683595951
2021-12-03_18.00.00	0.09377468	27.36213	1.4916797798187094			329.34193092154237	14.649384656422598	-9.04923602079242
2021-12-03_21.00.00	0.1449886	38.89554	2.5155631674993266		0.001907000029915936	331.73786660711625	34.509879182294775	-6.79834366051432
2021-12-04_00.00.00	0.2352025	57.83268	4.204789541388697		0.026775986477996824	324.87892660413877	57.68080686200606	-5.764118444877909
2021-12-04_03.00.00	0.257347	62.47901	4.495680138809944	0.00013358001017141832	0.10162069584467646	320.61042876284057	86.18630888969768	-6.263224425037322
2021-12-04_06.00.00	0.2905172	68.95852	4.917201663326054	0.0007089999102521913	0.21047330002692433	315.56584040494266	95.76533440362013	-6.436583615328345
2021-12-04_09.00.00	0.189684	48.87776	3.1618900888503303	2.2680001196637448e-05	0.0014817458940377538	314.4668750930475	91.18579853817702	-7.361321163368359
2021-12-04_12.00.00	0.1960684	50.25814	3.237421844616627		0.00681949920722769	314.95771921988984	83.58035127423253	-7.274268945081985
2021-12-04_15.00.00	0.1490343	40.07918	2.3682361564005143	2.4880001196637447e-05	0.00030866006521674096	322.131978561858	85.08070300975812	-8.175290126834113
2021-12-04_18.00.00	0.1203567	33.42312	1.8722427977383551	7.147000927394023e-06	0.0002585000149579681	337.0533348220932	71.5819297586476	-9.338180178845391
2021-12-04_21.00.00	0.1511833	40.04929	2.436574625302899	0.0001497000029915936	0.0005177060460107099	339.6349188625875	50.836471644872546	-9.362321664865192
2021-12-05_00.00.00	0.1954567	49.47607	3.1972836329912946	0.0003933999461513148	0.03382723546833398	337.1703141283311	91.01338378361653	-9.674483146180023
2021-12-05_03.00.00	0.2114317	52.52243	3.550623747270171		0.07365360337451761	354.85160786065205	83.88527139486156	-10.520244498585896
2021-12-05_06.00.00	0.2160973	53.44091	3.61688455440213		0.10499799563227331	356.608195623046	89.30230474350957	-11.15099760290451
2021-12-05_09.00.00	0.2385936	57.96702	3.8913991683369726		0.3201429981751279	375.8910227780259	94.85974048147732	-10.28141080140739
2021-12-05_12.00.00	0.2411841	58.6611	3.8854399138421036	0.00021159999401681274	0.3382367547192389	380.1786511835641	96.53488625774297	-9.511821835260946
2021-12-05_15.00.00	0.2267123	55.72804	3.569416938403087	0.0009150698537110719	0.3622478834475125	377.89154384397796	97.10444311344652	-9.958833083139723
2021-12-05_18.00.00	0.1319791	35.62037	1.9814871211894576	0.0002561599904269004	0.009048299279025937	378.55032008337054	85.08888034464654	-13.415746839439294
2021-12-05_21.00.00	0.1049816	29.65831	1.5338863792742394		0.0026401199629042388	372.0448861098705	63.40404360445351	-13.494191172132389
2021-12-06_00.00.00	0.1166	32.2555	1.7227800879528525		0.00968509288898196	373.8261128479976	81.61136205833627	-13.14660687177053
2021-12-06_03.00.00	0.1252027	34.10577	1.860603703592904		0.025908759386124986	377.3563346732172	86.04344496309014	-13.699015632353223
2021-12-06_06.00.00	0.1216374	33.26632	1.7969680198641815		0.013802898854219642	382.3347476552032	86.7802153865216	-14.442185213449818
2021-12-06_09.00.00	0.1086717	30.40481	1.5700137613306608		0.012769291291470966	388.34152151258	84.34239322840742	-14.806059538597594
2021-12-06_12.00.00	0.08996666	26.22787	1.26110808627756		0.00030681006372094413	383.62215274676197	71.32970417138151	-14.359294146897867
2021-12-06_15.00.00	0.05434279	17.85357	0.6398800370957609		5.87300086756215e-06	378.46620515110914	42.61751365709402	-14.03745162526917
2021-12-06_18.00.00	0.04249418	15.00799	0.43249558739940763			358.5861619770731	25.151566548152427	-13.432842010819172
2021-12-06_21.00.00	0.09215674	26.47211	1.5598106321237322		0.012319900080773027	359.5490174184904	13.419849651698819	-12.177480267249905
2021-12-07_00.00.00	0.1964211	49.46971	3.325069554551709		0.19015610135519193	355.05497245794254	21.103001091016605	-10.563607271710453
2021-12-07_03.00.00	0.2153796	53.32163	3.589083674873605		0.1009148891614563	353.25070716093495	79.26546033662926	-12.218479068910597
2021-12-07_06.00.00	0.2279757	56.20646	3.8167289915337896		0.04546330810422712	339.1658106297454	94.51144981941144	-10.577110956428044
2021-12-07_09.00.00	0.2174821	54.30081	3.5229425314865224	0.0016637000029915935	0.07135369611391988	330.9419383653417	96.49008394647427	-9.682713759174305
2021-12-07_12.00.00	0.1813468	46.93647	3.0492865049211715		0.010619678702845005	312.8099598034837	90.65323790529202	-9.179566642058774
2021-12-07_15.00.00	0.1454311	39.19158	2.537172644867921		1.2730801447931312e-05	307.59900253089177	61.91771433247371	-8.529832535919581
2021-12-07_18.00.00	0.2286069	57.35896	4.0902384300116665		9.339599724773386e-05	300.4729045704928	35.26951285350724	-4.492754873632123
2021-12-07_21.00.00	0.3250127	75.96799	5.9950997696472905		0.00448856313758339	303.0736936132202	49.52757630531243	-3.471033107966207
2021-12-08_00.00.00	0.2605532	63.81636	4.778876357435606		0.03792257755706464	303.9289861545333	48.762747125591865	-2.819557869504308
2021-12-08_03.00.00	0.1635081	43.1868	3.002617644419182		0.07536763694019805	304.39135774899506	42.564960527893156	-3.4524670913508544
2021-12-08_06.00.00	0.706936	136.7395	4.797522960481048	0.18996000239327487	0.03267182217967511	309.7398019949382	97.1608039155874	-4.8548262520297385
2021-12-08_09.00.00	0.7763148	145.4503	4.927456846262004	0.21781999581176895	0.021255811170610584	316.55508411493224	97.72328023611247	-4.453309051107226
2021-12-08_12.00.00	0.318759	75.07024	4.788252011846711	0.0221070003290753	0.025211119753492682	327.6991216316808	94.65821859437267	-5.030184646294856
2021-12-08_15.00.00	0.2744609	66.27407	4.965988572112364		0.021293358662159333	329.72096918267084	78.12970775685312	-4.662915354469192
2021-12-08_18.00.00	0.2934117	69.75615	5.315307984563376		0.03023702396266491	332.88573768051214	61.399447559251826	-4.165603559507076
2021-12-08_21.00.00	0.2294769	57.11006	4.109276931821581		0.02420871451222066	326.58690635700464	70.15019646692224	-4.6422709274441445
2021-12-09_00.00.00	0.2977819	70.28742	5.3288299877344665		0.13056011607383253	326.50614113443504	65.72586346310358	-4.617985021943866
2021-12-09_03.00.00	0.3136596	73.30885	5.556316749932689		0.142411164627397	329.7981613815692	73.21318598116463	-4.970224193130036
2021-12-09_06.00.00	0.4133354	91.25357	5.857253118736351	0.029573000867562153	0.7636859425015705	341.6657361917523	94.89599445210327	-5.8757387031946
2021-12-09_09.00.00	0.362658	82.45652	5.217099949142908	0.024033999461513144	0.4513578843449905	354.53863331844576	96.157482644764	-5.646436249000885
2021-12-09_12.00.00	0.253232	61.45784	4.317126873485505	0.0002934999850420319	0.2855809973973135	358.4153640017865	80.66947273960918	-5.811722157084603
2021-12-09_15.00.00	0.1951098	49.91676	3.330397582792353		0.035002004367726686	359.64630787553966	74.7969402603311	-5.524938198320342
2021-12-09_18.00.00	0.1843321	47.83465	3.047464624405421	4.3430011667215126e-07	0.005254940616866604	364.7023969033795	86.12349021712068	-6.287793022166625
2021-12-09_21.00.00	0.1640153	43.41393	2.6757833487899005	0.0010549998504203188	0.0012189750800251293	369.45351347327676	79.3118970527631	-6.387796273932622
2021-12-10_00.00.00	0.1747167	45.89932	2.6415643043049033	0.006922000179495617	0.0020431118556855235	370.9978785171952	79.0803248972229	-6.428252398333711
2021-12-10_03.00.00	0.1837859	47.78146	3.0712238609507283	0.0019440000598318723	0.011174098782421395	356.2626916778324	77.44333398493	-5.9295893214700754
2021-12-10_06.00.00	0.1910565	49.3271	3.3511951416519574			351.77140092303114	53.793126579018306	-4.189669559445292
2021-12-10_09.00.00	0.1652819	44.06609	2.860604301911628			333.0242295667709	50.64869548177218	-3.9452893933358837
2021-12-10_12.00.00	0.1667989	44.40957	2.90155981691447		0.0024870099021748883	326.27285246389755	48.58599336763867	-3.5112894305323152
2021-12-10_15.00.00	0.1325758	36.72788	2.3006225506327223		3.785009124360547e-05	322.22480273931814	37.82491537527796	-2.7453257522546437
2021-12-10_18.00.00	0.1110426	31.16305	1.9739818111107788		0.06099048673228228	325.29384397796633	24.442253188664434	-3.1581068028690424
2021-12-10_21.00.00	0.3383219	78.24389	6.071277709635923	0.00036709994914290844	0.11252717862805517	321.39507964865265	63.83133556649065	-4.234839304582181
2021-12-11_00.00.00	0.3059511	72.24061	5.4485356149220685		0.05337427827803871	326.4239988089921	82.9661165818204	-4.692066861851401
2021-12-11_03.00.00	0.1801004	46.77321	3.1239596733179766	0.0014549998504203188	0.030557662967062554	331.20630489801994	72.09392861940954	-5.340006290168901
2021-12-11_06.00.00	0.209275	52.68046	3.7039130044574744	0.00247	0.021034430250994704	329.2672696144112	60.50556966639279	-5.788440029619892
2021-12-11_09.00.00	0.2616319	63.26804	4.739150985730098		0.027493478325904205	334.6531933899062	43.242164875718515	-4.953519908447049
2021-12-11_12.00.00	0.3108435	72.6158	5.386424148143716		0.3681604690818799	338.40516599672475	69.97814145949464	-6.113128644431242
2021-12-11_15.00.00	0.3146462	73.48184	5.437682113261735		0.2520842133604571	342.1142251004913	92.68691576963286	-6.530581874575432
2021-12-11_18.00.00	0.3063661	72.35601	4.827103838214617	0.01272699913243785	0.0021746501331259163	332.3919904719369	94.40731704293728	-6.089761956380869
2021-12-11_21.00.00	0.3454492	79.98331	4.203024501151764	0.04451201124839202	0.012545071349507882	332.5859758820902	96.71127724363781	-6.382398716006605
2021-12-12_00.00.00	0.241096	59.62185	4.137526550393394	8.088000717982469e-05	0.018755721422801925	327.31688253684683	94.42736918448547	-6.436104715394492
2021-12-12_03.00.00	0.2202843	55.43639	2.8234047327011096	0.023940999790588446	0.00893650940856194	329.25833705523297	96.35243375611036	-7.24529501639131
2021-12-12_06.00.00	0.1721221	44.6691	3.083656924043438	0.00018989999102521913	0.008459538696263499	330.55389310704186	63.43485987125305	-7.387657021936491
2021-12-12_09.00.00	0.1566913	41.60301	2.6283887276752327	0.001711100008974781	5.2250007478984055e-05	333.4821348816436	75.95910135651889	-8.465275192985018
2021-12-12_12.00.00	0.1134312	31.96723	1.7889780716187513	0.0007002001376133066	0.0001342699913243785	332.33549203513473	75.85261186109652	-9.640420564295141
2021-12-12_15.00.00	0.09122176	26.75072	1.360759266461244	3.848000119663745e-06	9.819998803362551e-06	337.14124609200536	62.44527531439665	-11.13534502506161
2021-12-12_18.00.00	0.1163606	32.41023	1.8088664851766536		1.1702001376133066e-05	347.2922435611136	44.672931722013416	-10.402193667266545
2021-12-12_21.00.00	0.1108537	31.04359	1.6858270260567805		5.193998863194423e-06	363.78599076968885	47.71232793266753	-11.523340408505476
