date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_11.00.00	0.2361755	59.91555	4.298836270081072		0.004884201394082628	297.86779812416256	62.047685629717975	0.5588388100297834
2021-11-18_12.00.00	0.2366472	59.97464	4.330571095222425		0.001777090076883956	300.37103617686466	61.964976161531375	0.559389946241879
2021-11-18_13.00.00	0.229737	58.52064	4.229778322912615		0.0008234442217369192	297.5264254875689	60.072835032324434	0.7292806285090592
2021-11-18_14.00.00	0.236213	59.73119	4.409423519909056		0.0003313791246597062	290.9986601161233	59.594898571050884	0.7820703022856605
2021-11-18_15.00.00	0.2444878	61.33219	4.616172555120112		0.00016355700481646571	286.0609274973947	59.19275841088014	0.8256530400002475
2021-11-18_16.00.00	0.2492058	62.29453	4.7429832171597806		7.10799952134502e-05	283.5545630489802	58.11398958196495	0.9087726603819988
2021-11-18_17.00.00	0.2459852	61.6711	4.697786220719777		0.0006529799264067969	280.7997990174185	56.03887884694885	1.0922339717975547
2021-11-18_18.00.00	0.2411149	60.69069	4.620091542764831		0.00026645900020941157	279.60596248325146	54.65780975346616	1.2104991557644666
2021-11-18_19.00.00	0.2350897	59.47674	4.51593621922398		0.00023528198761480238	279.36415066249816	52.86067414618562	1.3553115632608979
2021-11-18_20.00.00	0.2315272	58.74701	4.456927035031561		1.250399976067251e-05	280.2233139794551	51.18479018648465	1.489446113757083
2021-11-18_21.00.00	0.2290521	58.27632	4.406449875848865		1.280799952134502e-05	281.3683191901146	50.19828213866837	1.5579127161909696
2021-11-18_22.00.00	0.2284249	58.16802	4.406288329793281		3.519998803362551e-06	283.87740062527917	49.01350355718884	1.6370071592846784
2021-11-18_23.00.00	0.2300098	58.50215	4.4492565889849525			286.0290680363257	46.54787637253222	1.8448239052092958
2021-11-19_00.00.00	0.2339736	59.32855	4.534451192150058		0.00018470009273940228	287.0592898615453	45.39091349559051	1.8967455991406723
2021-11-19_01.00.00	0.2383558	60.26538	4.619262871331558			288.73183712967096	44.461002841494626	1.9274235637225843
2021-11-19_02.00.00	0.2377725	60.22754	4.602620636012804			289.491141878815	41.3949405314835	2.170321334181722
2021-11-19_03.00.00	0.2374735	60.24064	4.581431178388727			290.4705225547119	40.34971427104884	2.182435341455971
2021-11-19_04.00.00	0.2392774	60.67023	4.601699225177252			290.09885365490544	40.039373710662865	2.133465030730463
2021-11-19_05.00.00	0.2385735	60.5806	4.581075178747719			289.80050617835343	39.47435347007389	2.1068136415017875
2021-11-19_06.00.00	0.237081	60.31871	4.541119454333323			289.11694208724134	37.28601613223278	2.314249411110609
2021-11-19_07.00.00	0.234354	59.76177	4.486059173721841		9.259999401681275e-06	289.9699270507667	34.87627059551554	2.565642848612015
2021-11-19_08.00.00	0.231709	59.23471	4.431755766296706		0.00011063999162353785	292.7778398094387	33.0996038571217	2.7813581580993514
2021-11-19_09.00.00	0.2289675	58.68367	4.381006372094415		9.991001286385257e-05	293.82108828345986	31.47075597834521	2.981785655175827
2021-11-19_10.00.00	0.2258414	58.07846	4.313656624884075		7.895599365782152e-05	294.7794774452881	30.591445537579844	3.104237140457883
2021-11-19_11.00.00	0.223744	57.67617	4.270936667963023			294.28368319190116	29.67951965772378	3.221816188406933
2021-11-19_12.00.00	0.2185352	56.64531	4.158410865468034		7.777999820504383e-05	293.8466949531041	28.66647157544197	3.3761453359048232
2021-11-19_13.00.00	0.2156946	56.07635	4.095886558769856		6.55800101714183e-05	293.83214232544293	27.916113149495654	3.493416010443127
2021-11-19_14.00.00	0.2119932	55.32672	4.018096149819009		1.3597998623866934e-05	293.82432633616196	26.61897657925579	3.718671335113754
2021-11-19_15.00.00	0.2102582	54.98377	3.9782780387112213			294.5535953550692	25.931615172013082	3.8453991325941956
2021-11-19_16.00.00	0.2069763	54.29945	3.9104496365213746			294.9733884174483	25.22956100287346	3.9674117284335466
2021-11-19_17.00.00	0.2021742	53.27866	3.818305561372543			294.77676045853804	24.255845571368337	4.108694528263243
2021-11-19_18.00.00	0.1950899	51.7622	3.6828910760762255			295.24910674408216	23.06911817649133	4.340404096198085
2021-11-19_19.00.00	0.1878365	50.19592	3.546088491339336			295.3757629894298	21.334869863920304	4.782187493287495
2021-11-19_20.00.00	0.1845149	49.47684	3.4806982379513562			296.0945734702992	20.491082943112136	5.070155834350885
2021-11-19_21.00.00	0.1820669	48.94505	3.433736201274419			296.8507890427274	19.679946891627385	5.353572165461742
2021-11-19_22.00.00	0.1800698	48.48653	3.3966494151434468			296.61597439333036	19.487872712896944	5.389824704370142
2021-11-19_23.00.00	0.1775527	47.9174	3.3474646244054203		3.4320010769737038e-06	295.73574512431145	19.330504329514547	5.390765959922078
2021-11-20_00.00.00	0.1774735	47.87289	3.3402429174021		1.566200077781434e-05	295.1863182968587	19.653854609846288	5.191033181732166
2021-11-20_01.00.00	0.1773162	47.82835	3.330409549166841		4.732001076973704e-06	295.2042578532083	19.93755460869852	5.003818799684382
2021-11-20_02.00.00	0.1764738	47.62147	3.313994674963353			295.0410897722197	19.93566505922993	4.985634355177524
2021-11-20_03.00.00	0.1756079	47.4004	3.3002662518323507		3.4320010769737038e-06	294.9306982283758	20.25359411163394	4.856387178612863
2021-11-20_04.00.00	0.1729699	46.78563	3.2527118796182726			294.8981316063719	20.59661987157856	4.625573578206513
2021-11-20_05.00.00	0.1703693	46.17761	3.2070751189158466			294.49467768348967	20.93380074565017	4.486442906028458
2021-11-20_06.00.00	0.1690644	45.8721	3.1861908038412063			294.3686169420872	20.742957262882864	4.594865604122674
2021-11-20_07.00.00	0.1680113	45.62448	3.169940467286924		3.4320010769737038e-06	294.65088581211853	20.478569513326587	4.808359865766363
2021-11-20_08.00.00	0.1681868	45.64788	3.1768181410237233		2.3740000598318724e-05	294.03863331844576	20.36744730052496	5.020606456919154
2021-11-20_09.00.00	0.1680718	45.62413	3.1765668471594815			293.81126246836385	20.430764886721008	5.168749638782572
2021-11-20_10.00.00	0.1672333	45.42411	3.1621593322763037			294.6105032008337	20.686233375363777	5.184373096225443
2021-11-20_11.00.00	0.1648306	44.86683	3.1137732970353302			294.88231353282714	21.026512798060928	5.05410706651918
2021-11-20_12.00.00	0.1612884	44.07144	3.039133036168367			295.8811225249367	21.41640041978819	4.88051222032459
2021-11-20_13.00.00	0.159149	43.58532	2.9926167469410956			296.2621706118803	22.106980381666865	4.539142195744375
2021-11-20_14.00.00	0.1610507	43.96476	3.033837915457564			295.53971266934644	23.15995829347069	4.070226297046759
2021-11-20_15.00.00	0.1655337	44.90083	3.1350943847787716			295.34930028286436	24.17126038344946	3.735656857682784
2021-11-20_16.00.00	0.1685563	45.5071	3.206793909115386		2.561999880336255e-05	294.8518311746315	24.977291610567	3.4499756420462404
2021-11-20_17.00.00	0.1704754	45.88724	3.2511532593412507			295.3959729045705	25.300819109844472	3.336030494317697
2021-11-20_18.00.00	0.1706743	45.89106	3.262099500403865			296.97830132499627	24.96795034811797	3.4373913469545414
2021-11-20_19.00.00	0.1720467	46.15307	3.2974362042660124			298.2519726068185	24.838580483754892	3.4341925300839193
2021-11-20_20.00.00	0.171811	46.05543	3.2991384210368864			298.11009379187135	24.234427398386167	3.4946117235981546
2021-11-20_21.00.00	0.1697426	45.54402	3.263556406497741		6.740299757680917e-05	297.4296933154682	23.60807585889714	3.5519151264953734
2021-11-20_22.00.00	0.1674415	44.97615	3.2207586681425195		0.00062	298.23079499776685	23.227605632810704	3.496603814884736
2021-11-20_23.00.00	0.1654797	44.49142	3.1814880186675443		0.0003118000418823107	300.05277653714455	23.273170933653976	3.288965774403664
2021-11-21_00.00.00	0.1634685	43.99243	3.1382774403924967		3.4320010769737038e-06	301.2948488908739	23.505799229938738	3.026681135323088
2021-11-21_01.00.00	0.1606848	43.3488	3.0789242229335563			301.7135626023522	23.685597675294392	2.7837178151812054
2021-11-21_02.00.00	0.1579837	42.7212	3.017728183803512			301.30772666368915	24.47711816041249	2.4379039832774083
2021-11-21_03.00.00	0.1541348	41.85745	2.9320746701768026			299.21400923031115	25.11532960506373	2.1206149203886753
2021-11-21_04.00.00	0.1494202	40.80562	2.820652466568941			298.3738648206044	26.201147674230935	1.7381252266262095
2021-11-21_05.00.00	0.1432768	39.4191	2.683224040446346			298.2830132499628	26.01183608912418	1.5913189845506395
2021-11-21_06.00.00	0.1366231	37.93208	2.52778113501062			300.9141729938961	25.640153988407093	1.4869325573508831
2021-11-21_07.00.00	0.1317271	36.79157	2.4248206539623656			305.1204034539229	25.17164109774813	1.4192195384827073
2021-11-21_08.00.00	0.1280733	35.94744	2.345376492057319			308.7569599523597	25.278458809861974	1.2805354656818508
2021-11-21_09.00.00	0.1263245	35.54805	2.3009812427079903			310.66461962185497	25.89337246832938	1.049166038723854
2021-11-21_10.00.00	0.123687	34.9509	2.237401501779998			311.58731576596693	26.411179448748058	0.8355751056566874
2021-11-21_11.00.00	0.1210904	34.35547	2.1742079755885957			311.5544513919905	26.662242637811886	0.6478250947877768
2021-11-21_12.00.00	0.1185574	33.78153	2.111887695575433			312.30880601458983	27.16012211783395	0.4309391200590085
2021-11-21_13.00.00	0.1175448	33.56417	2.0778116492655636			312.7708054190859	28.603573637616087	0.11927649582509048
2021-11-21_14.00.00	0.1189892	33.89289	2.096305681036288			312.3660488313235	30.143343923973017	-0.16855734469186245
2021-11-21_15.00.00	0.1178318	33.637	2.0626726897418255			312.5790531487271	31.85247600010512	-0.4682843865504651
2021-11-21_16.00.00	0.1197567	34.08334	2.084524187034433			311.0506922733363	35.33634604013234	-0.9846689190864595
2021-11-21_17.00.00	0.1189651	33.89547	2.0583665898824304			309.497804079202	36.702850414488076	-1.2998656509551552
2021-11-21_18.00.00	0.117099	33.44305	2.017465521883507		0.00010725999940168127	311.9220262021736	37.887380896870724	-1.5978952203446966
2021-11-21_19.00.00	0.1134962	32.60392	1.9371591826966226		0.0003932300236335896	314.99281673366085	38.89576480820126	-1.8617848081210582
2021-11-21_20.00.00	0.1132778	32.55994	1.9204086516887546		0.0003572199120471475	316.62941045109426	40.29457054016187	-2.1470134128036875
2021-11-21_21.00.00	0.119523	33.98426	2.036254524785353		0.0016193998863194422	317.23544737233885	40.22369946903923	-2.254594565882371
2021-11-21_22.00.00	0.1312126	36.60772	2.26501779998205		0.0027060998593951	317.191119547417	39.50484023942726	-2.3243725029158213
2021-11-21_23.00.00	0.1464152	40.00822	2.5534603763424775		0.0028684000957309957	318.6465684085157	40.115035684970174	-2.482256650443844
2021-11-22_00.00.00	0.1616591	43.29822	2.8590052951207103		0.0022943500762856372	320.05527020991514	41.485248593729686	-2.7043631555305865
2021-11-22_01.00.00	0.1785832	46.80269	3.2186376282645766		0.002879270051156251	320.0059178204556	44.504669523501185	-3.0423041919995626
2021-11-22_02.00.00	0.1948784	50.09532	3.568211326173452		0.009728800071798247	319.7158701801399	46.74216144446149	-3.290176940552101
2021-11-22_03.00.00	0.2104911	53.22493	3.8845544021300147		0.0191634008436294	318.3570790531487	48.79893558671533	-3.514861541249161
2021-11-22_04.00.00	0.2259588	56.30412	4.1858377957938195		0.034606156699673915	318.3011761202918	51.15370059077786	-3.7142134333514605
2021-11-22_05.00.00	0.2453089	60.13035	4.5544948694169385		0.03488530230053549	318.17224951615304	54.242017403661855	-3.9313546474353416
2021-11-22_06.00.00	0.2588652	62.79694	4.807060160947737		0.026722855775271483	318.03208277504837	57.099543174061125	-4.0951575904598485
2021-11-22_07.00.00	0.2656675	64.12268	4.916687109223083		0.027713919885122805	318.86426231948786	60.22031760451781	-4.251474493829107
2021-11-22_08.00.00	0.269139	64.78243	4.95904209172226		0.04904577138241541	320.23488908739023	61.601449598604965	-4.262443976509246
2021-11-22_09.00.00	0.2752832	65.96599	5.03113949801059		0.10338857809555149	322.2145302962632	62.728743038468146	-4.263891252509438
2021-11-22_10.00.00	0.28432	67.691	5.1690429892003475		0.11716438806952464	323.0048012505583	64.38633940909088	-4.275390826641512
2021-11-22_11.00.00	0.2890958	68.61336	5.255087204954078		0.09152499476471117	324.13599821348816	64.35748685699006	-4.237903923519696
2021-11-22_12.00.00	0.2946601	69.6649	5.334867023663506		0.10442800729948844	325.4767381271401	63.41080413809565	-4.171133338830828
2021-11-22_15.00.00	0.298397	70.44314	5.4222185658300175		0.0205613815179346	324.966130713116	64.3060335725529	-3.985950389297898
2021-11-22_18.00.00	0.2905902	69.05079	5.270793071469171		0.03111870643491788	316.76700908143516	73.97128598958614	-3.9481518113445304
2021-11-22_21.00.00	0.3077972	72.39434	5.550557932210489		0.03710237233374218	325.1472011314575	75.11690734578315	-3.773613639558505
2021-11-23_00.00.00	0.2700813	65.17809	4.8969605408801264		0.029597537918449154	328.3725249367277	67.48007468551283	-3.706157342870597
2021-11-23_03.00.00	0.304754	71.89341	5.523666497143028		0.038486373291052145	329.54097811523	59.090941569960926	-3.378504096324207
2021-11-23_06.00.00	0.2999051	71.05926	5.435587997726389		0.0397647111616358	329.8149099300283	58.76275286813076	-3.1428435520157336
2021-11-23_09.00.00	0.2973048	70.60128	5.396484877494241		0.02644354862835432	329.82317254726814	59.307783796436496	-3.0683099236798625
2021-11-23_12.00.00	0.2960139	70.36553	5.385709157268076		0.05327301283393663	328.06688253684683	57.573420241965636	-2.9853032104823
2021-11-23_15.00.00	0.2980928	70.8386	5.421359978460526		0.02068179016962336	324.8494119398541	67.79730567157213	-3.3362448195991306
2021-11-23_18.00.00	0.2705785	65.56765	4.93198013581835		0.0017212071080264456	326.31390501712076	59.210686757948366	-3.0047314196137904
2021-11-23_21.00.00	0.2634153	64.30787	4.765958656176145		3.5292009453435844e-05	324.8241402411791	52.322922688691165	-2.4169233374271357
2021-11-24_00.00.00	0.2732827	66.26532	4.939414245968828		0.0011312771113171987	325.09319636742595	52.60184297151289	-2.348506515170982
2021-11-24_03.00.00	0.2936654	70.18962	5.277141233134891		0.0024185499745714542	323.06584040494266	54.64189472961653	-2.4781819255708797
2021-11-24_06.00.00	0.2820105	68.1098	4.99397792203907		0.003545439315523379	321.3636668155427	56.84357913354376	-2.597852076005836
2021-11-24_09.00.00	0.2900208	69.50161	5.1863194423669485		0.006108208932898555	319.6135551585529	58.35653215274094	-2.748340276751037
2021-11-24_12.00.00	0.3522447	80.92045	6.210593233015227	0.0010293998863194424	0.14144401232536571	319.49289117165404	69.633054028884	-3.686710126155617
2021-11-24_15.00.00	0.3423063	79.14629	6.026451670805038	6.863999162353785e-06	0.17237092769318216	319.5608902783981	75.61985358635458	-3.7820999422723958
2021-11-24_18.00.00	0.3460146	79.7816	6.054384180452927		0.32008286714332723	323.515445883579	76.13898193791238	-3.659464076378015
2021-11-24_21.00.00	0.3182523	74.70093	5.687088281927782		0.06888999910252191	328.7706937620962	74.85709149693899	-3.99357059044911
2021-11-25_00.00.00	0.3550951	81.25738	6.1645047416758905		0.3886268585275376	329.9471118058657	88.69586497081613	-5.144782039989082
2021-11-25_03.00.00	0.3374366	78.03802	5.890941454512818		0.2323889071708499	329.7907920202471	91.5253016255328	-5.6794032961041125
2021-11-25_06.00.00	0.3151824	73.78542	5.565506925539235		0.11709905166482186	337.1784650885812	86.0690030653531	-6.06951899373189
2021-11-25_09.00.00	0.2806494	67.08939	5.033242588326802		0.04554399138421037	322.5293657882983	70.32035271843492	-5.979549648502427
2021-11-25_12.00.00	0.1691853	44.26348	2.99453735004637	1.0129999700840638e-06	0.0001850819995811769	314.83404049426827	56.47930993878818	-7.02858386428187
2021-11-25_15.00.00	0.1408016	38.00385	2.3805791725252043		0.0037690968378855413	319.56230460026796	67.84859309515464	-9.431568902003676
2021-11-25_18.00.00	0.09410949	27.41796	1.4333885780955513	1.954999850420319e-07	9.351000688066533e-05	346.95477891916033	80.49710514641036	-11.943685648565975
2021-11-25_21.00.00	0.0875829	25.91842	1.2658548478774643	2.9810000897478087e-05	3.847000927394023e-05	353.5963972011315	73.80036231946355	-13.492452823545307
2021-11-26_00.00.00	0.0716217	22.09555	0.9902797140036497		1.1300999192269721e-05	361.3528733065356	60.932604743705255	-13.972287289874544
2021-11-26_03.00.00	0.06669447	20.85557	0.9292930864271397		6.033000269243426e-08	347.0001116569897	48.52703521911463	-13.76467689272124
2021-11-26_06.00.00	0.05931231	19.06632	0.7920519340652764			350.7869956825964	41.81683544267827	-13.4187347909903
2021-11-26_09.00.00	0.05073739	16.9746	0.612135100367966			365.3552553223165	22.141997065382277	-12.099764262669112
2021-11-26_12.00.00	0.04800765	16.29198	0.5651111377030544			356.6086050320083	20.607648112849123	-10.78654898729991
2021-11-26_15.00.00	0.07674864	22.98866	1.1511529601818888		0.01252089927304275	345.95474170016377	14.718024007980155	-9.53594770301845
2021-11-26_18.00.00	0.228151	55.972	3.681802135997846		0.44390103808298675	349.9336385291053	75.0921938291046	-9.968263252437453
2021-11-26_21.00.00	0.2361319	57.52199	3.588934095192509	0.005255999641008765	0.44750949830974956	355.63942236117316	96.97489740905388	-10.874526212216665
2021-11-27_00.00.00	0.1892604	47.90884	3.0532593412510844	7.859000209411554e-08	0.07639770245609837	364.92076075629	95.8770706504259	-11.340030465213033
2021-11-27_03.00.00	0.1753306	44.93257	2.7643722140784397		0.1078295988272953	359.2398392139348	95.96764739688716	-11.882631168558248
2021-11-27_06.00.00	0.1671261	43.1335	2.632749872857271		0.07596999431597211	357.1428837278547	93.28127688620216	-12.585581979165
2021-11-27_09.00.00	0.1607135	41.73812	2.607729380440961	4.584000957309959e-05	0.02293227929518054	349.4642325442906	91.24265941221121	-12.427596182178718
2021-11-27_12.00.00	0.2182654	53.79358	3.444128997516977		0.5323119035510215	340.58366830430253	96.71377130576249	-10.982804349849289
2021-11-27_15.00.00	0.08302621	24.42356	1.20660753283274		0.03494827534627696	347.60350602947744	48.30695256210129	-12.576417345504524
2021-11-27_18.00.00	0.1339202	35.76705	2.0541047656086393		0.07719891105992162	354.5926380824773	61.37499272468413	-13.937149149733614
2021-11-27_21.00.00	0.1174352	32.12104	1.7295590391001288	3.4320010769737038e-06	0.009130960002393275	357.5479752865863	90.25090059628964	-15.763940323193424
2021-11-28_00.00.00	0.1211659	32.96801	1.7822454901726148		0.05514512220659945	353.7000148875986	92.10621014264815	-15.765918234824426
2021-11-28_03.00.00	0.1089386	30.26492	1.5747793699703831		0.02089620067610016	351.0580616346583	84.91334521018527	-15.842201095306734
2021-11-28_06.00.00	0.1122153	30.96638	1.605314566069345		0.04709238041104496	348.6537144558583	90.6110845380913	-16.113176171531336
2021-11-28_09.00.00	0.059297	18.75014	0.7237071828162862		0.00014946100457713824	348.33165847848744	29.774002944598635	-16.344228574839917
2021-11-28_12.00.00	0.05712783	18.3107	0.6719388518263678			351.53695846359983	33.31607807987138	-16.302286731071547
2021-11-28_15.00.00	0.0662833	20.50015	0.8291453017022168			343.7541685276165	41.22734832860007	-16.338264526892658
2021-11-28_18.00.00	0.08423263	24.62243	1.1635725611032997		3.792302629610793e-05	345.84289861545335	63.48680332774385	-15.691926232757112
2021-11-28_21.00.00	0.1077359	29.77777	1.5915278068627157		0.04510488527238459	348.871185052851	43.40494027872118	-14.552576982095559
2021-11-29_00.00.00	0.151961	39.54806	2.2590543572561104		0.22380150776318544	347.44138008039306	76.66007556851531	-14.966444959348223
2021-11-29_03.00.00	0.1452459	38.2762	2.1897959733149848		0.028178559248511682	349.9950498734554	93.59647337712988	-14.864898881203601
2021-11-29_06.00.00	0.08403407	24.64501	1.1537978281030303		8.214000658150596e-08	349.35056572874794	55.395048711932965	-14.824503874066352
2021-11-29_09.00.00	0.04424188	15.26841	0.44322643372124326			347.3401816287033	27.704995975007037	-14.338907689638233
2021-11-29_12.00.00	0.05629917	18.19682	0.6747258204445508			346.40252344796784	16.295659391243056	-13.232870809920371
2021-11-29_15.00.00	0.06590791	20.50188	0.8842767822419002			329.1211106148578	25.559559084854396	-13.201026715446062
2021-11-29_18.00.00	0.1073007	29.92893	1.7456944984593292		4.439800161546055e-06	317.06327229417894	53.41794411453547	-13.824974758512212
2021-11-29_21.00.00	0.180156	46.0387	3.0917641427588474		3.313061297753313e-05	315.75963972011317	55.65484120976471	-12.613118345991495
2021-11-30_00.00.00	0.2614498	62.78949	4.434923863942322		0.23238830885212552	312.65144409706716	95.51960317357063	-9.928748150747197
2021-11-30_03.00.00	0.2991597	70.20125	5.081251682771412	0.00018403999760672508	0.42271217877763484	312.00204704481166	96.20044060014784	-8.80535182192017
2021-11-30_06.00.00	0.2803983	67.09114	4.513061297753313	0.004893600981242707	0.2563928859903671	306.34036772368614	96.72221685214336	-8.628354499909221
2021-11-30_09.00.00	0.2487927	60.42305	3.84016513596793	0.0062649594639064225	0.2806084602267628	313.9490844126842	96.72123129730082	-9.597011478285992
2021-11-30_12.00.00	0.1376273	37.11175	2.104629790289287		0.010475759116881563	318.68717433378	89.86840597885245	-12.32972425019733
2021-11-30_15.00.00	0.1374585	36.77457	2.110681784186436		0.0169939001406049	321.4399285395266	86.66663124023414	-13.385332951009843
2021-11-30_18.00.00	0.1583542	41.18858	2.4593681754270498		0.04961800341041672	331.50759267530145	95.93316650547533	-13.195389042894305
2021-11-30_21.00.00	0.1581423	41.10857	2.479251503275795	3.4320010769737038e-06	0.040539563825649924	338.2104362066399	89.2179952522678	-13.10181554913953
2021-12-01_00.00.00	0.1809595	45.97306	2.783546534238789		0.30347114607951653	339.3946330206938	96.98291425423221	-12.593049829737481
2021-12-01_03.00.00	0.1599463	41.56752	2.481564304304903		0.0730905854548718	351.3881569152896	95.84278186791843	-12.815823229940975
2021-12-01_06.00.00	0.1407286	37.40595	2.158950848116792		0.015584808687587878	352.9902858418937	93.30684715384477	-13.399561151760224
2021-12-01_09.00.00	0.1312928	35.30549	1.993144763215365	1.241999880336255e-07	0.017438705238280432	357.2713637040345	81.40129905221262	-13.431454180697813
2021-12-01_12.00.00	0.1163371	32.04213	1.7297220809525233	5.125000747898405e-06	0.00013967298890118766	365.38476998660116	79.22843862665255	-13.747020295702725
2021-12-01_15.00.00	0.09481516	27.21681	1.3528749214706672		2.825000149579681e-06	369.79819860056574	65.05789641212658	-13.830763414837975
2021-12-01_18.00.00	0.06856891	21.16031	0.902910222275406		1.0980001196637448e-07	361.6140390055084	54.6753434691813	-13.614121831546072
2021-12-01_21.00.00	0.06122593	19.37431	0.7900831663026894			366.9181554265297	36.13775507986568	-12.616783967162917
2021-12-02_00.00.00	0.07057535	21.59819	0.9630705716935412			365.3759118654161	32.15756578582702	-12.345538110394841
2021-12-02_03.00.00	0.08185385	24.28252	1.147195979298172			367.4363182968587	45.438716650759154	-13.113604859150826
2021-12-02_06.00.00	0.08357709	24.64826	1.1742097705447692			367.0245273187435	50.935001246532394	-13.712245061383271
2021-12-02_09.00.00	0.1159118	31.94096	1.7058647201364165		0.0020950659646393633	371.7409557838321	55.61057765201713	-13.495434966601465
2021-12-02_12.00.00	0.1303789	35.04823	1.9452717862805515		0.023071935860232744	375.2601607860652	56.01578764062158	-13.29266727298949
2021-12-02_15.00.00	0.1052127	29.4584	1.5477820324887066		0.000705750142100697	371.222532380527	40.92955339164452	-12.538089512034276
2021-12-02_18.00.00	0.09142715	26.41907	1.3026711939450144		3.785999341849403e-06	365.9874199791574	37.262034270384454	-12.207976696155072
2021-12-02_21.00.00	0.07694709	23.16155	1.0439752296048104			342.6924966502903	30.798267492723905	-11.56959294152091
2021-12-03_00.00.00	0.06240743	19.78317	0.7891273521404852			324.6749665029031	24.700307363803894	-11.069463870489471
2021-12-03_03.00.00	0.05426317	17.80566	0.6616941394680946			311.9969108232842	20.891929195675942	-10.823154485677435
2021-12-03_06.00.00	0.05521273	17.9364	0.7257944176863015			313.3683564091112	15.634743878962373	-10.397312198270754
2021-12-03_09.00.00	0.06237069	19.66497	0.8846815448589462			311.2441938365342	12.309235378986362	-9.916239778970862
2021-12-03_12.00.00	0.06762345	20.98783	0.9950366470218686			305.87941045109426	10.413507637870254	-9.563451354283927
