date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_18.00.00	0.2321709	57.62068	4.005519490232446	0.0012951000688066533	0.05723546833398151	329.42083519428314	78.14290338401037	-5.7937222515660665
2021-11-03_19.00.00	0.197553	50.43479	3.4259999401681274	0.00042960002393274894	0.05179235348670237	330.61370403453924	73.11486672260422	-5.818442449542715
2021-11-03_20.00.00	0.1650891	43.58664	2.83040536093577	0.0003681000388907171	0.001830755078230173	330.25119100789044	68.58303152138161	-5.921080581904562
2021-11-03_21.00.00	0.1466304	39.56446	2.460596224608849	0.0007733649445059383	0.0007423860950728453	335.8626246836385	64.97277638237422	-6.025267982449975
2021-11-03_22.00.00	0.139243	37.92392	2.302078559248512	0.0011340000598318723	6.39410057737757e-05	331.6316435908888	64.05451168328669	-6.336235040526162
2021-11-03_23.00.00	0.1275564	35.33158	2.054805995153618	0.0015099999999999998	1.9610000897478086e-05	330.7027318743487	62.43354141278324	-6.710153868227053
2021-11-04_00.00.00	0.1271996	35.35404	1.8434956771472162	0.005874000059831872	5.6650013462171293e-05	330.1511835640911	65.09481810404523	-7.207869628223307
2021-11-04_01.00.00	0.1348678	37.11053	1.8743686241660933	0.008040999790588445	0.00026743001166721513	333.04525829983623	72.84346590583982	-7.775576339561326
2021-11-04_02.00.00	0.1372233	37.52826	2.113866933915697	0.0027755999641008765	0.0004610000897478086	334.01365937174336	80.12374957557373	-8.445605112985788
2021-11-04_03.00.00	0.1272119	35.18089	2.050999192269722	3.135100367966015e-05	4.14109851317797e-05	337.73191156766416	72.90729242002513	-8.333676049368592
2021-11-04_04.00.00	0.1194312	33.35805	1.9212531785682232	4.9140006581505964e-05	8.851500284201394e-06	341.16759714158104	63.52436908055306	-8.072352782786083
2021-11-04_05.00.00	0.1125292	31.79157	1.7790298261884103	0.0003648000119663745	1.1070000299159361e-05	347.4822837576299	60.56679005757477	-8.101737531949766
2021-11-04_06.00.00	0.1135254	32.01915	1.7622795943399048	0.001205000149579681	1.757000029915936e-05	359.60886556498434	59.78810798291937	-8.283549874053676
2021-11-04_07.00.00	0.1103046	31.21492	1.7317297394321953	0.0007917001226553385	2.0059999401681274e-05	365.21188774750635	56.78688454084359	-8.409012084720928
2021-11-04_08.00.00	0.107388	30.47675	1.7192165016304186	0.00022740000598318722	5.881000388907171e-06	363.96601905612624	53.81714860771483	-8.292377177264314
2021-11-04_09.00.00	0.1037217	29.67369	1.649562629012475	0.0002335000149579681	4.282998773446615e-06	358.04924073246985	51.697950393243666	-8.08638046028426
2021-11-04_10.00.00	0.1020683	29.35211	1.6101839830077482	0.00021859999401681275	1.0470000299159362e-05	346.79030817329163	52.59919369977912	-8.005611214891815
2021-11-04_11.00.00	0.099318	28.78865	1.5337125676848058	0.0003339001406049002	1.2e-05	333.7404719368766	53.49118401904118	-7.9621125087808196
2021-11-04_12.00.00	0.09560725	27.96373	1.4481398270858885	0.0003533000269243426	7.788000717982469e-06	334.52445288075035	52.58823906731322	-7.844962435990396
2021-11-04_13.00.00	0.09603646	28.02745	1.4635943997367398	0.00018080001196637448	1.0629999700840638e-05	339.88897573321424	49.00216384046881	-7.628918317596458
