date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_14.00.00	0.1492472	39.34027	2.305716337092769	1.1040000598318723e-05	0.09237400903461272	374.50796486526724	85.15715771559614	-12.16242774408829
2021-12-05_15.00.00	0.1619294	42.03764	2.528479672121339		0.07267699763664104	375.00111656989725	88.75093582044626	-12.188918893064738
2021-12-05_16.00.00	0.1320524	35.7022	2.0224662697819125		0.0016176563855565859	377.0656543099598	84.30870230280871	-12.084441410409454
2021-12-05_17.00.00	0.1300994	35.18914	2.011872139288599		0.002184860142998175	377.652597885961	75.51380113765028	-12.08766710091146
2021-12-05_18.00.00	0.1415622	37.69194	2.206645226912376		0.008484680049062134	378.69807949977667	75.52833193859185	-12.050034212920878
2021-12-05_19.00.00	0.144398	38.34552	2.237467017680318		0.030611511652257156	379.8072055977371	79.37004248881247	-12.056301091660089
2021-12-05_20.00.00	0.1501463	39.61867	2.3236826517485865		0.05305298112304424	379.7152746761947	82.09345127873227	-11.948972490317544
2021-12-05_21.00.00	0.146152	38.80479	2.260742513536961		0.015217620486433122	378.35492035134735	86.83633056961105	-11.96392487732993
2021-12-05_22.00.00	0.1376804	36.96862	2.1150354503844198		0.0013760540880126842	378.93702545779365	87.71846053450878	-12.166502575784591
2021-12-05_23.00.00	0.1329667	35.89838	2.046528255601759		0.0012403099290992311	376.2606074140241	80.17451440834722	-12.025685484607948
2021-12-06_00.00.00	0.1259496	34.40785	1.9184644149938672		0.0015397932808807252	377.10547863629597	79.61633012774595	-12.033454539970762
2021-12-06_01.00.00	0.1108625	31.09614	1.6505271187961825		2.0467998923026296e-05	375.96322763138306	75.60137849991119	-11.959020884618553
2021-12-06_02.00.00	0.0991753	28.46999	1.4468390821790769		1.2170000299159363e-06	381.49508709245197	69.17662165047346	-11.730984022388043
2021-12-06_03.00.00	0.0936131	27.1951	1.3511676189906363		1.4149998504203188e-07	384.03416703885665	60.762213879975114	-11.394676112105515
2021-12-06_04.00.00	0.09048524	26.48296	1.2977485266401412		5.099000807730277e-07	380.3922882239095	60.837321526027054	-11.496900624258501
2021-12-06_05.00.00	0.08649988	25.57384	1.2300478654979508		1.5089999102521914e-07	374.77519726068186	57.93218335622767	-11.44837972887234
2021-12-06_06.00.00	0.07867478	23.7751	1.0922433960570797		6.03499865378287e-08	365.1640985559029	51.03119222991293	-11.169800192318462
2021-12-06_07.00.00	0.06947062	21.61705	0.9351880216591377			357.0999330058062	46.20038897827943	-10.99082186416183
2021-12-06_08.00.00	0.06239872	19.88365	0.8372920094534358			358.1971490248623	36.351609088650676	-10.50234867324798
2021-12-06_09.00.00	0.05818415	18.85771	0.7761402459089957			349.62740062527917	26.92516317223781	-9.823961312321444
2021-12-06_10.00.00	0.0604257	19.41867	0.8267490352110569			352.82462408813456	28.70310873459654	-9.872735171945067
2021-12-06_11.00.00	0.06076915	19.51444	0.8462293953989289			358.99910674408216	28.78020446878601	-9.859462865987155
2021-12-06_12.00.00	0.06097809	19.55845	0.8737682113261733			349.45154086645823	28.049531382304178	-9.810766360124603
2021-12-06_13.00.00	0.06807483	21.2323	1.053557303975828			345.09863034092604	28.481309517824002	-9.797992322815844
2021-12-06_14.00.00	0.07755141	23.48084	1.2690941454512819			340.62676790233735	28.952941351349978	-9.775552861524488
2021-12-06_15.00.00	0.08455221	25.13788	1.4371125138361203			332.3161753759119	24.71059817391227	-9.35060600409355
2021-12-06_16.00.00	0.09999956	28.71577	1.782669099829479			325.33701801399434	18.60102746461545	-8.526536823653487
2021-12-06_17.00.00	0.1151028	32.28297	2.0799542286175843			316.5716837874051	14.2707608049901	-7.496852739997337
2021-12-06_18.00.00	0.1205454	33.57676	2.1754201693241986		3.4320010769737038e-06	311.79086645824026	10.070180432141854	-6.215416882383977
2021-12-06_19.00.00	0.1557889	41.55468	2.839372064498759		2.738199958117689e-05	311.2236489504243	7.796722634938271	-4.9426672120351896
2021-12-06_20.00.00	0.2032998	51.91298	3.6836718820115473		0.0012297298590959404	306.11537888938517	13.998608813258565	-4.013008687412309
2021-12-06_21.00.00	0.2311447	57.96381	4.039321506566547	6.1e-05	0.015384300116672151	304.83281226738126	34.87229971361647	-4.1980382685569
2021-12-06_22.00.00	0.2355153	58.81644	4.042618242737906	0.0003435199090555539	0.014521012953600382	302.59747655203216	75.85251099439066	-5.200489230799292
2021-12-06_23.00.00	0.267225	65.15262	4.532569479761869	0.0002085500044873904	0.0839833667394621	301.38075033497097	94.24355524240414	-5.5149400056043305
2021-12-07_00.00.00	0.2257981	56.8242	2.791224758428815	0.026299999999999997	0.009540769437879558	304.2191826708352	95.46805570345731	-6.4081623820083
2021-12-07_01.00.00	0.1483721	39.91394	2.339156370598618	0.004819544081132019	0.00550840338648398	303.37602352240583	84.56958149856702	-7.822489496527169
2021-12-07_02.00.00	0.1431579	38.7337	2.4446941095521586	9.044000358991233e-06	0.0020751000688066534	303.0454816138157	75.61800962391241	-7.6181358504719014
2021-12-07_03.00.00	0.1289381	35.59689	2.1403542046848356	1.3489999102521914e-05	0.001036918957728782	302.1638380229269	76.51949692796569	-8.328595048448392
2021-12-07_04.00.00	0.1097554	31.1758	1.7933625512310407	0.00011440000598318724	9.476001435964938e-05	304.4120887300878	66.76595669580256	-8.359755368708534
2021-12-07_05.00.00	0.0996321	28.73187	1.637592664612439	0.00012759999401681276	1.1910000897478085e-05	306.65185350602945	51.75079275099141	-8.48679256067669
2021-12-07_06.00.00	0.0920269	26.9026	1.5236988063541448	7.814999850420319e-05	2.348999910252191e-06	310.39935983325887	33.92411867839238	-7.996043081639698
2021-12-07_07.00.00	0.08468686	25.23582	1.3852409728662458			308.8656394223612	21.471054439331674	-6.869440165560718
2021-12-07_08.00.00	0.08608616	25.61767	1.4183378705836598		1.7602001376133066e-06	308.8423031115081	11.105875992878586	-5.10364346909239
2021-12-07_09.00.00	0.08698868	25.89905	1.4461647769766954		0.00031542585335208066	308.75394521363705	6.8618361775887955	-3.5025540318048343
2021-12-07_10.00.00	0.09489009	27.72728	1.6289200347024861		0.001086550094235199	307.66960696739613	6.6837283328107695	-2.9005084347790557
2021-12-07_11.00.00	0.1048708	30.02105	1.8491874831722859		0.004075017201663326	307.11712818222423	6.993912913301843	-2.372195812075006
2021-12-07_12.00.00	0.1152929	32.42205	2.0695339097137047		0.012201809914141262	307.8723388417448	9.677018926535819	-2.131780616228582
2021-12-07_13.00.00	0.1523677	40.85359	2.786081610674006		0.026219170131929277	307.3747952955188	15.400237438486982	-2.2003156691906725
2021-12-07_14.00.00	0.2103032	53.24439	3.9021659137822717		0.10843120830466388	305.4122748250707	24.43014058733599	-2.239033493264401
2021-12-07_15.00.00	0.2563795	62.4781	4.81181081161935		0.17466368504502347	303.0781598928093	30.36073851901249	-2.1369001186870378
2021-12-07_16.00.00	0.2878042	68.51063	5.377266880067012		0.21742675083016721	299.8950052106595	31.639312586890096	-2.237457928324602
2021-12-07_17.00.00	0.3351882	77.5195	6.168764770993508		0.28554369222484816	299.3957868095876	37.962483242232935	-2.3661858602158077
2021-12-07_18.00.00	0.361784	82.51426	6.6491817991444035		0.16790878631046757	301.00606669644185	52.40769935449881	-3.0354753922708255
2021-12-07_19.00.00	0.3843129	86.47753	6.964196607532832		0.3694139468094654	303.56390501712076	60.93255295788551	-3.7801159322851845
2021-12-07_20.00.00	0.4089067	90.8573	7.295793819367577		0.5314228019265863	303.87181777579275	76.97423295913252	-4.850814418397704
2021-12-07_21.00.00	0.4254059	93.83327	7.522730128339366		0.611893977922039	307.4067664135775	92.02058511436555	-5.242509395679747
2021-12-07_22.00.00	0.4257005	93.9532	7.532455799204236	7.792999670924701e-06	0.5438513776288629	309.55724281673366	96.37506317628058	-5.107830583659279
2021-12-07_23.00.00	0.4379584	95.96429	7.311685164687229	0.008519998803362551	0.7101929577886139	310.61407622450497	96.90139804146628	-4.917399032064509
2021-12-08_00.00.00	0.4547845	98.94265	7.1498070422113855	0.022159999401681278	0.40764501750082266	311.8678725621557	97.56110698713408	-4.802508284026715
2021-12-08_01.00.00	0.3495085	81.26168	5.458958327100847	0.015492212881802135	0.04491859873754749	314.8324400774155	98.56161073310626	-4.904264393640574
2021-12-08_02.00.00	0.6323241	126.308	5.97312651449427	0.12728710323989587	0.2895438118885931	323.1001935387822	98.60233848226054	-4.979986757608003
2021-12-08_03.00.00	1.272797	190.8531	6.352134502049242	0.4162338827893619	0.9301642384898435	327.47145302962633	97.6053399027334	-4.819915393247186
2021-12-08_04.00.00	0.6156137	123.8054	5.62707691387202	0.12737362012744188	0.26413100188470395	340.4332291201429	97.94891648483191	-5.265312055170625
2021-12-08_05.00.00	0.8475553	151.7862	5.527666257815539	0.23376949771143088	0.9761151165225715	346.2962259937472	97.02831940530399	-6.521205352164145
2021-12-08_06.00.00	0.3036965	71.0061	4.9055404313878	0.003783689831573279	0.6923427169653275	351.46895935685575	96.07371296616897	-8.167295809269604
2021-12-08_07.00.00	0.2556693	61.49226	4.194570257576211		0.5898166153109762	354.2307577787703	90.64715727393259	-9.261537057724922
2021-12-08_08.00.00	0.238552	58.11873	3.9050109193167204		0.4164543632392975	358.78264105999705	88.97080533626972	-9.778968323309698
2021-12-08_09.00.00	0.1940867	49.00946	3.184494570257576	3.196999431597212e-07	0.19946896221617255	362.1668527616495	77.85509867934489	-9.68812763568468
2021-12-08_10.00.00	0.1425835	38.14373	2.2762754659407065	1.4170000299159362e-05	0.023009229066323633	365.66808098853653	84.51518546421013	-10.393106975333694
2021-12-08_11.00.00	0.1059227	29.99881	1.6187913961767433	1.3729999700840637e-05	0.0011419469291291471	366.7574437993152	66.10770067227693	-10.105219427851466
2021-12-08_12.00.00	0.1211678	33.37532	1.8841421605289137	6.523998564035062e-05	0.0004941400664133784	366.72182521959206	75.05441532124739	-10.613699027008067
2021-12-08_13.00.00	0.1448178	38.50088	2.2882986807072125	0.00015810000897478085	0.003348730068507494	367.1489504242966	78.25145325915909	-11.141547240312264
2021-12-08_14.00.00	0.144829	38.43067	2.298892512041164	7.9e-05	0.0007195730995901516	368.13756141134434	71.18141223966414	-11.178305694076414
2021-12-08_15.00.00	0.1583716	41.36569	2.5149107009303857	8.391001286385258e-05	0.0020037700062823464	372.07760160786063	78.38220061127166	-11.394703984979174
2021-12-08_16.00.00	0.169916	43.81056	2.693449008286714	0.00011059999401681275	0.031877913064289345	375.2999851124014	87.4565892440131	-11.643505246486598
2021-12-08_17.00.00	0.1742368	44.69303	2.7432892571873038	6.625000747898405e-05	0.07203524097286625	378.626619026351	91.92685590182923	-11.870609228806757
2021-12-08_18.00.00	0.1569849	41.0192	2.4708962814491278	6.470299458521554e-05	0.004436398719597929	381.02091707607565	87.44129232512115	-11.922053866702754
2021-12-08_19.00.00	0.1320359	35.6573	2.04247404792533		0.00023876001435964937	382.03736787256213	78.39594351288261	-11.857356510727755
2021-12-08_20.00.00	0.1247549	34.02748	1.9187321626230291	1.3359999401681274e-07	0.00022495898525144343	382.8535804674706	76.31919254312427	-11.963497048842271
2021-12-08_21.00.00	0.1186692	32.64655	1.8154315373799623	2.3840000598318723e-05	0.0021213258742932358	385.76559475956526	76.3144863851601	-12.272333765167389
2021-12-08_22.00.00	0.1256432	34.07832	1.9732455799204236	7.141998982858168e-06	0.0059875370209710715	391.5624534762543	58.67121645945409	-11.7531461145619
2021-12-08_23.00.00	0.1350259	36.28365	2.1294220241122446		0.00041181769228468	393.7773559624832	60.521256284754976	-11.492705610479788
2021-12-09_00.00.00	0.1542287	40.57574	2.4387061357585185		0.004097878960122057	394.5496501414322	75.17998077928142	-11.574690491530987
2021-12-09_01.00.00	0.1555186	40.93975	2.445692404343794		0.0026477919047476588	394.3937025457794	88.3240291459816	-11.576429860253654
2021-12-09_02.00.00	0.1611067	42.12171	2.5453543542645165		0.003450510066712538	394.58761351793953	92.00140253716782	-11.608106412425457
2021-12-09_03.00.00	0.1622769	42.43608	2.5700290184581327		0.0043777186107039215	389.66949531040643	85.5719739103103	-11.135143315713833
2021-12-09_04.00.00	0.1871504	47.65538	3.0071349507882847	5.507350345529063e-05	0.0587765279564424	388.3337055232991	90.82731266853904	-10.972947453735003
2021-12-09_05.00.00	0.2059509	51.34317	3.288069524635773		0.2575967930116373	392.3112996873604	95.13758884775211	-11.213861134564468
2021-12-09_06.00.00	0.2135384	52.91445	3.416411882609866		0.2814937924432345	398.0292541313086	96.18442456344692	-11.008845125712241
2021-12-09_07.00.00	0.2180875	53.82891	3.441708798276842		0.4321333054117929	400.0915587315766	95.97727584938353	-10.869095699588854
2021-12-09_08.00.00	0.2126577	52.75911	3.4352379812726235		0.1982118048284321	399.21058508262615	96.74183753517848	-10.791551741105593
2021-12-09_09.00.00	0.2043465	51.04805	3.3406707152900346		0.08369398988841356	394.9058359386631	93.82655286063142	-10.754407922823873
2021-12-09_10.00.00	0.1960843	49.41094	3.2137493642863553		0.025155658599335867	391.33653416703885	92.7014713855922	-10.631503557903784
2021-12-09_11.00.00	0.1866505	47.50904	3.0493702695425857	2.658999910252191e-07	0.003688093457384749	385.100119100789	92.25064575038392	-10.671392598767625
2021-12-09_12.00.00	0.1768622	45.46148	2.8916848655278664	3.7939988631944236e-07	0.0048921261255871	376.8977966354027	84.0140298394925	-10.388656774397646
2021-12-09_13.00.00	0.1663568	43.22316	2.71811409938074		0.01931677386543812	378.97647759416407	79.75622820162491	-10.248060631124531
2021-12-09_14.00.00	0.1719614	44.39789	2.838828192778293		0.013406518682502169	380.6003424147685	78.77967766024375	-10.078017000280965
2021-12-09_15.00.00	0.1837894	46.93286	3.0371944835013607		0.01964980105902414	381.84159595057315	82.82221997916993	-10.07046948245295
2021-12-09_16.00.00	0.19667	49.63156	3.242208394411703		0.05172121339037304	383.1479827303856	86.10947464050084	-10.106878277287421
2021-12-09_17.00.00	0.2013961	50.63589	3.3229903969844736		0.022328411164627394	382.99836236415064	89.14508741859576	-10.17122708265157
2021-12-09_18.00.00	0.1906938	48.44629	3.143022107876866		0.002699139916833697	384.93263361619773	89.09669336592945	-10.13692943943272
2021-12-09_19.00.00	0.1765106	45.56857	2.876265593681754		0.0003813330541179286	386.55724281673366	91.34857541575012	-10.23403231522866
2021-12-09_20.00.00	0.1495322	39.94538	2.3813079247315043		0.00012441699823495975	382.93285693017714	87.33658076800626	-10.198164130016039
2021-12-09_21.00.00	0.1346174	36.72144	2.1057121488616986		3.217198671732432e-05	374.9888343010272	85.1769976370975	-10.200990093365931
2021-12-09_22.00.00	0.1221655	33.93553	1.9037003021509555		1.2643300326083705e-05	364.82555456304897	81.488357466715	-10.138369713556983
2021-12-09_23.00.00	0.1182678	32.99132	1.858930804439525		1.2913001465880875e-05	361.04704481167187	79.85192128840187	-10.17037530368549
2021-12-10_00.00.00	0.1102706	31.12564	1.7380716187513086		8.826499536302988e-06	358.8587166889981	72.41423300712506	-9.916735242736308
2021-12-10_03.00.00	0.1001095	28.65526	1.61919077392527		0.0031166721512549734	359.57585231502156	48.2978942404169	-9.10620230586511
2021-12-10_06.00.00	0.1037116	29.15599	1.7646755616717025		0.013138349238639423	363.03733065356556	28.949606610824986	-8.505976449753746
2021-12-10_09.00.00	0.1689878	43.51869	2.9882900050857093		0.04798369581476052	350.56375614113443	21.744874877099054	-8.75562682239297
2021-12-10_12.00.00	0.2370648	57.89194	4.051461393484309		0.17329619768450652	361.4545183861843	54.80917079277091	-9.729473534072724
2021-12-10_15.00.00	0.2305989	56.52871	3.8143506746043614	1.3880001196637448e-06	0.25917390133724233	369.54306237903825	93.74268913383395	-9.876321370906794
2021-12-10_18.00.00	0.1623121	42.39013	2.681120950130134	7.81899961109283e-06	0.00630708110210309	383.1907845764478	86.64105015842316	-10.18830168018718
2021-12-10_21.00.00	0.167559	43.48251	2.7512597600741913		0.005037556466329613	386.19026351049575	86.58367652781645	-10.453825768420245
2021-12-11_00.00.00	0.1205793	33.42446	1.8754892751368655		9.822000179495618e-06	376.6238648206044	76.6453051530948	-10.437591084592384
2021-12-11_03.00.00	0.111826	31.49504	1.705079725970024		1.6240000598318724e-05	375.5761500669942	80.86043375542229	-10.922605846990223
2021-12-11_06.00.00	0.1182845	32.83944	1.890726957250127		5.2121009962006756e-05	371.31375614113443	61.16160377857683	-10.0857571372689
2021-12-11_09.00.00	0.1048844	30.01327	1.6364818859006192			371.42035134732765	49.66656115494678	-8.898370970947326
2021-12-11_12.00.00	0.08776448	26.09596	1.3224555000448739			371.28409260086346	42.29841159142135	-7.914136405605404
2021-12-11_15.00.00	0.07184029	22.31722	1.0215550303646752		1.2589999102521914e-07	368.9306982283758	39.46325077257893	-7.866922806667162
2021-12-11_18.00.00	0.07468758	22.9639	1.088731564304305			369.5913726365937	35.17602744128871	-8.040593788409808
2021-12-11_21.00.00	0.06803701	21.38304	0.9602091123941724			381.88030370701205	30.053736012760453	-7.791225190571481
2021-12-12_00.00.00	0.08114798	24.4679	1.203965357345858			388.43270805419087	33.174534471587975	-8.660805582515252
2021-12-12_03.00.00	0.06461671	20.59129	0.8508050378436594			388.39697781747805	35.11035723765189	-9.8439244327825
2021-12-12_06.00.00	0.05378505	17.94699	0.6585021090735034			377.7746761947298	31.552243422074653	-9.808819599434571
2021-12-12_09.00.00	0.0485475	16.6562	0.5665632572471355			380.36400178651184	22.63497712168346	-9.128791048614232
2021-12-12_12.00.00	0.05496023	18.19198	0.7161659736141441			375.3234330802442	15.523870708782903	-8.040386691472008
2021-12-12_15.00.00	0.0454855	15.87539	0.5402728333383193			378.5346881048087	11.992088010739572	-7.43046152442912
2021-12-12_18.00.00	0.04612991	16.09251	0.537047895413887			384.4178948935537	14.329009712265606	-7.394533345560205
2021-12-12_21.00.00	0.07210327	22.41385	1.0735384569360098			372.74564537740065	15.31850581037375	-6.720626017381733
2021-12-13_00.00.00	0.1348041	36.77326	2.356653005055793			362.6575480125056	13.21124213580019	-5.729420186438176
2021-12-13_03.00.00	0.1426854	38.80167	2.497096359230562			355.90404942682744	13.94502509226321	-4.12828657539103
2021-12-13_06.00.00	0.155151	41.71848	2.7743168695964338			337.6209989578681	20.107599394429784	-2.8001995431288833
2021-12-13_09.00.00	0.1278041	35.98346	2.18723935740569			330.2592675301474	23.24744290202592	-1.960119741686242
2021-12-13_12.00.00	0.1317357	36.89885	2.2748981362371734			312.43319190114636	23.330937186636575	-0.9543589821216187
2021-12-13_15.00.00	0.1210063	34.47644	2.062952104586113			305.07868095876137	21.335286552340705	-0.7997183887318329
2021-12-13_18.00.00	0.1214626	34.6688	2.0578810542375923			312.8334077713265	25.90942977587214	-0.8071471511976256
2021-12-13_21.00.00	0.1201273	34.42086	2.019019355610734			315.0259416406134	29.628284362719015	-0.7905406148678935
2021-12-14_00.00.00	0.1243661	35.38559	2.0905277171149073			313.42518981688255	31.53584166167769	-1.0626230993786407
2021-12-14_03.00.00	0.1225717	34.9449	2.0598543093906123		2.9080001196637447e-05	316.4449903230609	35.28354521091859	-1.2092558201267707
2021-12-14_06.00.00	0.1200423	34.27927	2.0427696173751757		0.0014560101115864421	311.62352984963525	39.41782100469622	-0.7767637276807591
2021-12-14_09.00.00	0.1225371	34.74229	2.1151177192090223		0.0026380001196637448	309.7344796784279	38.68646782162016	-0.5144345913062125
2021-12-14_12.00.00	0.1297558	36.32472	2.2679148592455203		3.0428007299488438e-05	319.19767009081437	37.64181219593209	-0.30009006891896206
2021-12-14_15.00.00	0.1510029	41.18457	2.641617255512011			326.15174184903975	42.479878159327654	-0.9483042705256821
2021-12-14_18.00.00	0.1509908	41.1167	2.637107428126963		0.00031079995213450205	335.2167262170612	42.505744778986816	-1.0690112709545474
2021-12-14_21.00.00	0.1520896	41.30092	2.657189696951566		9.18800071798247e-05	337.9938960845616	41.93555631868478	-1.2105655931492265
2021-12-15_00.00.00	0.132895	37.06224	2.264397343464864		9.370000299159361e-05	337.00595503945215	35.147823895060334	-1.2256227939931819
2021-12-15_03.00.00	0.1127503	32.57116	1.8325120411643283			330.66744826559477	30.976336907066965	-1.15083594661985
2021-12-15_06.00.00	0.1057706	30.91251	1.7033416100756873		0.0001306200077781434	331.63800803930326	29.839927123049026	-1.2204018523712534
2021-12-15_09.00.00	0.1062341	30.92886	1.7453340114278875			334.56963674259345	29.2268707052148	-0.984356771222167
2021-12-15_12.00.00	0.1085922	31.42833	1.808565231698926			333.7971564686616	30.15189548708066	-0.991714729533328
2021-12-15_15.00.00	0.1134062	32.41926	1.943496574625303		0.001442399856403506	325.9346434420128	30.53821234878705	-1.0082394364994798
2021-12-15_18.00.00	0.1388054	37.93989	2.5322586531845515		0.0038071499087563945	324.1866904868245	31.293424789914972	-1.172194629262549
2021-12-15_21.00.00	0.1699483	44.73525	3.180749095042929		0.0027715789631136507	322.74490099746913	33.68196103097017	-1.5712145695432582
2021-12-16_00.00.00	0.2013343	51.48591	3.7742902444131987		0.0008214000658150597	322.9343829090368	41.31581055743974	-2.6046299998244535
2021-12-16_03.00.00	0.2019578	51.71088	3.7393933048134738		0.0002257700062823466	317.7680139943427	47.360173701009856	-3.3721591543433647
2021-12-16_06.00.00	0.2037589	52.04482	3.774284261225955		0.0017495001047057768	313.512021735894	50.69130621197005	-3.8641636713874163
2021-12-16_09.00.00	0.214304	54.13228	4.021356986866904		0.0006087501121847607	307.33887896382316	52.65040229835788	-4.152703188827729
2021-12-16_12.00.00	0.2275601	56.74054	4.295805785742065		0.0011743799922218565	305.0781226738127	57.71310707805607	-4.635528402973819
2021-12-16_15.00.00	0.2402557	59.33847	4.5409997905884465		0.0025327100846620995	306.66956974839957	56.08652014622196	-4.562661037171438
2021-12-16_18.00.00	0.2101356	53.51195	3.8492775301403053			312.70388566324254	58.99298777485046	-4.924946425437383
2021-12-16_21.00.00	0.1740419	46.02639	3.0472911119753494			314.88573768051214	59.427279936959664	-5.040432206931882
2021-12-17_00.00.00	0.1676349	44.63257	2.8842896460944742			303.72238350454074	58.034122913927916	-5.07412515741288
2021-12-17_03.00.00	0.1496073	40.71255	2.532728333383193			298.84777430400476	47.72591147157145	-4.212611324411057
2021-12-17_06.00.00	0.1086511	31.42918	1.768840757471505			298.02486228971264	39.78617539671982	-2.913792646504021
2021-12-17_09.00.00	0.1063947	30.71462	1.7713785263409818		0.0014561899063631196	306.3451689742445	37.82324006028241	-2.3174888296038034
2021-12-17_12.00.00	0.1275845	35.36038	2.2464591497890924		0.003927510694947198	304.2555456304898	38.090311674984314	-2.405217743068306
2021-12-17_15.00.00	0.1406216	38.69854	2.4463798725581114			311.8466205151109	39.729816548940576	-2.779105824876069
2021-12-17_18.00.00	0.1297417	36.08248	2.2310961199030723		0.0003329859095940407	308.5326782789936	36.34906265277559	-2.7570595089765106
2021-12-17_21.00.00	0.140233	38.38291	2.399768151494301		0.00045524007538815924	314.3733065356558	37.365757364986024	-3.3269415668980855
2021-12-18_00.00.00	0.136472	37.45981	2.3082615849463006		0.0005321799742722948	323.74672472830133	36.41413605784331	-3.5707494076985995
2021-12-18_03.00.00	0.1334908	36.7727	2.2534756334699493			318.79362066398687	35.734448391860596	-3.6918449527621533
2021-12-18_06.00.00	0.1148448	32.77922	1.84332425883268			321.1444469257109	35.09846681644475	-3.8093357726239674
2021-12-18_09.00.00	0.1042524	30.35088	1.637457444580728			323.8045630489802	35.18175369498485	-3.6072464664551944
2021-12-18_12.00.00	0.1055566	30.62084	1.6687551978939181			321.3406282566622	36.8670085394544	-3.605381950925505
2021-12-18_15.00.00	0.08966913	27.00309	1.3400230352708886			309.82082775048383	36.10637276214525	-3.5768706262712726
2021-12-18_18.00.00	0.07723167	23.91705	1.130115475513806			298.8476998660116	32.184506100272074	-3.363818879823782
2021-12-18_21.00.00	0.08791735	26.27306	1.3959730158255301			298.35216614560073	29.459374437137754	-3.1370282017745126
2021-12-19_00.00.00	0.09434345	27.77241	1.5366838184700988			305.53539526574366	30.235462274199453	-3.519310106228204
2021-12-19_03.00.00	0.1057833	30.39241	1.796904598079397			296.6989727556945	28.40589480730036	-3.4652346737369726
2021-12-19_06.00.00	0.1160256	32.77536	2.026841176294612			290.73812714009233	23.93540253018952	-3.0252176802018766
2021-12-19_09.00.00	0.1276347	35.53275	2.278544888862297			283.7909036772369	18.308414974984718	-2.489029181267881
2021-12-19_12.00.00	0.1350561	37.36064	2.403384988183205			276.4490099746911	17.84336969875352	-2.558739570498119
2021-12-19_15.00.00	0.142679	39.15451	2.557350943847788			269.00487568855146	14.504773714911831	-1.4580236182885074
2021-12-19_18.00.00	0.1424101	39.16238	2.5488054566667664			263.5064761054042	14.278672702440748	-0.924260779352096
2021-12-19_21.00.00	0.1479964	40.42547	2.663314984892452			261.8213115974393	14.213381478108218	-0.5775275772245436
2021-12-20_00.00.00	0.1470625	40.21506	2.6188916145630774			259.4733139794551	15.574492281010603	-1.3691361549297199
2021-12-20_03.00.00	0.1456764	39.83893	2.581791067101445			263.4429804972458	16.66714381749388	-1.7584189281225804
2021-12-20_06.00.00	0.1359926	37.65635	2.3772429473180363			265.6545704927795	17.21661518597132	-2.1089792896931385
2021-12-20_09.00.00	0.126544	35.52609	2.171059323301523			265.12334375465235	17.22156185566684	-2.0942414074467024
2021-12-20_12.00.00	0.1241618	34.97979	2.1202614652825558			263.0968066100938	17.78788666081798	-2.3236333941292173
2021-12-20_15.00.00	0.1208445	34.21272	2.0572202112065097			261.3389534018163	18.3969730941383	-2.60802903183162
2021-12-20_18.00.00	0.123312	34.67123	2.1342073772698718			266.3683936281078	18.11870886618766	-2.3313420014796407
2021-12-20_21.00.00	0.1254281	35.15416	2.1725874293236007			269.5993747208575	17.277091069435436	-1.588259061834492
2021-12-21_00.00.00	0.129702	36.12164	2.245063272205104			271.2438216465684	17.672321148254877	-1.6355128293819803
