date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_22.00.00	0.3527819	82.15761	6.455954767104436		0.00021971199928201752	290.27609051659965	80.89041435632103	-0.9684973526761951
2021-11-17_23.00.00	0.348519	81.38312	6.3648906572531185		3.387599844437131e-05	292.19130564239987	83.22084042075944	-1.2327867542146578
2021-11-18_00.00.00	0.3438235	80.56465	6.255428246626978		8.517001226553384e-06	292.02672323954147	83.19099130279696	-1.3144361776694495
2021-11-18_01.00.00	0.3375556	79.44576	6.135438418045292		2.378000119663745e-06	293.16071162721454	80.62250491375016	-1.1532012738090884
2021-11-18_02.00.00	0.329088	77.88951	5.98790797858019		1.4040999790588445e-06	296.8116718773262	77.4641274725881	-0.9227538335358076
2021-11-18_03.00.00	0.3093931	74.26219	5.634543931552337			301.28476254280184	73.14392750214182	-0.5830884952093243
2021-11-18_04.00.00	0.2905283	70.76781	5.266311664223532			302.72725919309215	68.79681189212428	-0.21385163718264266
2021-11-18_05.00.00	0.2799217	68.81697	5.01602895862626			300.9574959059104	69.88805145599247	-0.36186665626769354
2021-11-18_06.00.00	0.271303	67.15681	4.8506746043617435		0.0017202001376133065	299.08586422510047	68.27421543011837	-0.20534215461833583
2021-11-18_07.00.00	0.257928	64.50701	4.609671822179675		0.006653699105513507	301.6473872264404	66.98489212333622	-0.06579143089732042
2021-11-18_08.00.00	0.2492002	62.70396	4.471938851826368		0.00798348939480061	302.62066398689893	64.8282709616091	0.1859309302958536
2021-11-18_09.00.00	0.2441577	61.58721	4.42581745295719		0.007616941394680946	302.97439333035584	62.90650063218485	0.4042694092511283
2021-11-18_10.00.00	0.2386357	60.3482	4.372988901187663		0.011875920662937146	299.2343680214381	61.433455520814135	0.5728794430999073
2021-11-18_11.00.00	0.2407663	60.68391	4.455517994435636		0.011747659077990845	297.14403751674854	61.16080949965918	0.6009068260407844
2021-11-18_12.00.00	0.2477286	62.02964	4.620659945552996		0.005104900230352709	294.9492705076671	62.364307134328314	0.46170057227232064
2021-11-18_13.00.00	0.2523645	62.86952	4.760137014987884		0.004116609327788913	290.3399955337204	61.49484046464403	0.5416569613630031
2021-11-18_14.00.00	0.2626646	64.8961	5.000750889999103		0.0008104101474855656	285.3298347476552	61.38152986310355	0.5596759920003933
2021-11-18_15.00.00	0.2684847	66.09114	5.125311873635085		1.0932001076973703e-05	283.23142772070867	61.1472115274706	0.5854599725872731
2021-11-18_16.00.00	0.2641574	65.33151	5.039656565052203		0.0001845260119065426	281.5893628107786	59.9305718567432	0.6925565729980576
2021-11-18_17.00.00	0.2564133	63.81388	4.90098124270799		0.00024103000568402786	280.7786586273634	57.79709394369665	0.8851466134453858
2021-11-18_18.00.00	0.2487364	62.29923	4.759089957220211		0.00023481299548269363	280.0559773708501	56.20983518114165	1.0233948637390426
2021-11-18_19.00.00	0.2398087	60.48227	4.602587728482963		0.00018414000658150597	280.2014664284651	54.26418540276645	1.1828908497266752
2021-11-18_20.00.00	0.231329	58.78329	4.4374547521464685		5.866000538486852e-05	282.5812118505285	51.59302164506634	1.4262009130397928
2021-11-18_21.00.00	0.231969	58.91551	4.473270110988124		1.6140000598318725e-05	286.27549501265446	50.18092663412288	1.5180829191748444
2021-11-18_22.00.00	0.2373287	60.1071	4.552382804319861			288.85160786065205	50.25207202858676	1.4442167323931017
2021-11-18_23.00.00	0.2357401	59.79799	4.541690848715111		1.1885999341849402e-05	288.86951019800506	46.36157281660847	1.8086732887560402
2021-11-19_00.00.00	0.2392189	60.51374	4.612259550662637			290.17947000148877	45.51543366681169	1.8347142429992118
2021-11-19_01.00.00	0.2395948	60.65487	4.60347024860143			290.6059252642549	45.52331121816915	1.7603347478879527
2021-11-19_02.00.00	0.2351873	59.83947	4.499371765339396			291.7807801101682	44.33772169423758	1.810087447371643
2021-11-19_03.00.00	0.2300311	58.84458	4.388299877344662			291.33195623046004	42.649667113704695	1.933723766673495
2021-11-19_04.00.00	0.2252429	57.87858	4.298785412989499			289.96188774750635	40.30741590323011	2.1640800577278014
2021-11-19_05.00.00	0.2186965	56.54703	4.162649953630299			290.53677236861694	39.65988391611354	2.1984823026373874
2021-11-19_06.00.00	0.2104624	54.84299	3.9952732820773624			291.1592228673515	38.57466760015551	2.285862201927955
2021-11-19_07.00.00	0.209502	54.58992	3.9778053669189575			292.1758969778175	38.518850938264784	2.257118022286477
2021-11-19_08.00.00	0.2065353	53.94823	3.939471086247644			294.35253833556646	33.73424294057914	2.871642404108684
2021-11-19_09.00.00	0.2057052	53.76668	3.936569240434379			295.41435908887894	32.531905000773165	3.0127073982549177
2021-11-19_10.00.00	0.2014452	52.88894	3.85326831603195			295.6467545034986	32.21467286252327	3.0297185016474373
2021-11-19_11.00.00	0.1968989	51.94368	3.756553085828821			295.60931219294326	30.860002055900246	3.1794797741398497
2021-11-19_12.00.00	0.1911534	50.75044	3.630702725341789			295.47029924073246	29.232216660626968	3.3818571321610307
2021-11-19_13.00.00	0.1859836	49.67126	3.5191731235229007			295.3273782938812	28.10029951206195	3.520527902094841
2021-11-19_14.00.00	0.1796657	48.30211	3.3927005115625093			294.89801994938216	26.5715769382771	3.7389534285419472
2021-11-19_15.00.00	0.1764271	47.59351	3.3334041343823855			296.07838320678877	24.697677097361357	4.0529904429953945
2021-11-19_16.00.00	0.1728056	46.80318	3.26444191820983			296.5969554860801	23.039495551564627	4.319599283481523
2021-11-19_17.00.00	0.1689965	45.96556	3.1873126514494268			296.30895489057616	21.964187827135483	4.475896867603353
2021-11-19_18.00.00	0.1653412	45.16101	3.1169054955574835			296.0633467321721	20.77040696621392	4.685179585522917
2021-11-19_19.00.00	0.1645419	44.96146	3.1095312172794447			295.1989727556945	20.088546065916418	4.841371857266267
2021-11-19_20.00.00	0.1642702	44.8875	3.1175187722499773			295.04030817329163	18.577422755071247	5.301449077385712
2021-11-19_21.00.00	0.1637169	44.75232	3.1135668770754177			294.671728450201	17.83108876340525	5.560191053513961
2021-11-19_22.00.00	0.1649714	45.00705	3.1460795165584705			294.1565803185946	17.980648692539095	5.498816663527634
2021-11-19_23.00.00	0.1663357	45.28569	3.1763185448888622			293.78338543992857	18.632146354118298	5.19942522499872
2021-11-20_00.00.00	0.1685799	45.74276	3.2271606784934335		1.5837999222185657e-05	294.2111805865714	19.020204926882737	4.982268674849081
2021-11-20_01.00.00	0.1700668	46.04402	3.2615011816794803		5.280001196637448e-06	294.2737085008188	19.171086621695792	4.854580249689434
2021-11-20_02.00.00	0.1733488	46.72411	3.340210009872259		1.3532001076973704e-05	293.9992556200685	19.17508167517101	4.775587578025068
2021-11-20_03.00.00	0.1769191	47.45214	3.4284231310018844			293.88897573321424	18.994592915088457	4.7766351799213
2021-11-20_04.00.00	0.18256	48.60909	3.5662009752595205			293.04611433675746	18.922835043371187	4.768206823863068
2021-11-20_05.00.00	0.1893695	49.97839	3.7360157956143234		6.492000478654979e-06	292.27657436355514	18.85623997054932	4.7878280400525455
2021-11-20_06.00.00	0.1966317	51.43959	3.9113321566398422			292.2930995980348	18.66887111827766	4.880976274141176
2021-11-20_07.00.00	0.2008389	52.27245	4.0194932240404455		8.914000658150597e-06	292.1714306982284	18.17607819738364	5.176483487881683
2021-11-20_08.00.00	0.2019626	52.48688	4.053405929338559		0.00011218999611092829	291.80541908590146	17.942350135769185	5.3221090023697
2021-11-20_09.00.00	0.2025142	52.59289	4.068274149639513		3.2234002453106765e-05	291.9893181479827	17.909229637721907	5.3801993611959915
2021-11-20_10.00.00	0.202334	52.55668	4.061130224070362			292.64314426083075	18.035447615808547	5.3207539730628355
2021-11-20_11.00.00	0.20062	52.19798	4.018715409698746			293.05556796188773	18.337659002141663	5.214429240904167
2021-11-20_12.00.00	0.1995722	51.95998	3.9940796362222155			293.03275271698675	18.816819047742722	5.014503592958135
2021-11-20_13.00.00	0.1953789	51.06342	3.8975798007598645			292.94580914098555	19.257883535677923	4.84003669492057
2021-11-20_14.00.00	0.1911455	50.14631	3.804625003739492			292.5648727110317	19.42879670787848	4.739147801699403
2021-11-20_15.00.00	0.1872198	49.27871	3.7171508062344807			293.47156468661603	19.904222084907794	4.5527823793011635
2021-11-20_16.00.00	0.1834384	48.42898	3.637424836210249			292.86228971266934	20.221921775361988	4.3865770098253165
2021-11-20_17.00.00	0.1806832	47.82384	3.5753462769617377			293.10473425636445	20.70008430361188	4.173876732381132
2021-11-20_18.00.00	0.1782316	47.27315	3.522780985430939			294.16488015483105	20.763889025472793	4.125836591245104
2021-11-20_19.00.00	0.1751364	46.57332	3.4578843449905765			295.5300357302367	20.503518818719286	4.118998821653747
2021-11-20_20.00.00	0.1720236	45.90256	3.3858288210129532			295.9807577787703	20.567268003999605	4.017353079984218
2021-11-20_21.00.00	0.1672053	44.87623	3.269449845932928			296.47327676045853	20.343428179762313	3.9750706702509433
2021-11-20_22.00.00	0.162941	43.97115	3.1616417865797106			297.10283608753906	20.41484758504039	3.8654946897806326
2021-11-20_23.00.00	0.1602338	43.38323	3.092179974272295			299.02787702843534	20.256568854689696	3.7988813817099754
2021-11-21_00.00.00	0.1581813	42.94694	3.037487659676309			301.58013249962784	20.448487921082524	3.629898771714693
2021-11-21_01.00.00	0.1582618	42.97182	3.0305800700032903			304.4155500967694	20.276260784110487	3.579636077562384
2021-11-21_02.00.00	0.1583666	42.99432	3.030295868609208			306.12926157510793	20.15542593564865	3.5086811040249017
2021-11-21_03.00.00	0.1577806	42.84203	3.0149908756394526			307.53409260086346	20.24381132716087	3.362066036041597
2021-11-21_04.00.00	0.1566129	42.5781	2.9873165405211357			306.5040940896233	21.05472864411543	3.046530904475105
2021-11-21_05.00.00	0.1545886	42.1118	2.9403284769796874			305.70135477147534	21.953142634069078	2.742827642917007
2021-11-21_06.00.00	0.1527702	41.67718	2.897886738265474			307.2626172398392	22.856636057067917	2.4359658722542576
2021-11-21_07.00.00	0.1518126	41.42765	2.8756547102641576			307.9645302962632	23.651452750394046	2.1871925946916804
2021-11-21_08.00.00	0.1499388	40.97983	2.8332841714781463			307.46601905612624	23.881563572556345	2.082968906469432
2021-11-21_09.00.00	0.1478896	40.48069	2.792141681873934			306.8202694655352	24.184831362167113	1.9497115721583214
2021-11-21_10.00.00	0.1477126	40.38966	2.790644987584886			308.5602575554563	24.974948752091024	1.7363760408342728
2021-11-21_11.00.00	0.1487796	40.55613	2.817041313907919			308.7627661158255	25.588241445015747	1.5162069424649758
2021-11-21_12.00.00	0.1481373	40.37332	2.8000523528883834			308.02761649545926	25.809758180399307	1.3425811460245427
2021-11-21_13.00.00	0.1506123	40.86592	2.8520196248541594			308.51291499181184	27.023975266439486	1.0502053357643604
2021-11-21_14.00.00	0.1521838	41.16805	2.883837616298202			307.81345838916184	27.547311169863594	0.8836966168645972
2021-11-21_15.00.00	0.1548231	41.72259	2.9334175965536837			306.9601384546673	29.24778273413691	0.5620170933332247
2021-11-21_16.00.00	0.1568562	42.16442	2.964112842911419			307.5700833705523	31.875801953853404	0.12257393474419587
2021-11-21_17.00.00	0.1588511	42.58585	2.9967750620755673			308.63134583891616	34.141593839270854	-0.2679904065322489
2021-11-21_18.00.00	0.1623061	43.30092	3.0599246118407275			309.92958165847847	36.01528970995289	-0.6036026696363024
2021-11-21_19.00.00	0.1632476	43.47363	3.070251593023604			310.95485335715347	36.782775948449284	-0.8437445420551626
2021-11-21_20.00.00	0.1591904	42.5742	2.9778134442217365			313.39403751674854	36.97032141947965	-1.0424260079665828
2021-11-21_21.00.00	0.154834	41.62363	2.8735976904897234			315.2439705225547	37.68773181824607	-1.267531097398603
2021-11-21_22.00.00	0.1491407	40.38338	2.742269722080952			316.00978859609944	37.20543239029842	-1.3551139622391588
2021-11-21_23.00.00	0.1419641	38.81062	2.581545158105723			315.81517046300434	36.28462819332471	-1.4153934335591316
2021-11-22_00.00.00	0.1354899	37.37257	2.4344350375444996			314.8520172696144	36.2668613576682	-1.6141648450445132
2021-11-22_01.00.00	0.131392	36.47782	2.3299446555179943			314.20008932559176	38.111155336585206	-2.009763142448719
2021-11-22_02.00.00	0.1301489	36.22493	2.288367786519879		2.101999880336255e-05	315.4149173738276	38.955724956641774	-2.3120186545990578
2021-11-22_03.00.00	0.1316371	36.54627	2.3117210638106918		4.732001076973704e-06	314.75130266488014	38.40304800111378	-2.472809369146148
2021-11-22_04.00.00	0.1316774	36.54508	2.308598139228767		4.584000957309959e-05	313.89385142176565	36.28439187955191	-2.424750583048535
2021-11-22_05.00.00	0.1366254	37.59083	2.417323421186466		7.648000119663745e-05	313.6471266934644	36.906041127125576	-2.5904080056088787
2021-11-22_06.00.00	0.1389158	38.10323	2.4545645735483292		0.0007371899961109283	313.85302218252195	38.98504465125893	-2.8572799554891617
2021-11-22_09.00.00	0.1436412	39.13387	2.5346528255601757		0.0031005893439435186	315.2133020693762	41.17733846560858	-3.173265135858287
2021-11-22_12.00.00	0.1664012	44.01573	2.9759646393633887		0.001483919885122805	319.1768646717284	53.10346409842899	-3.8680567341259575
2021-11-22_15.00.00	0.1740785	45.6924	3.093936039728363		0.00826314954976516	319.55154831025754	63.378144071729565	-4.0941917438019
2021-11-22_18.00.00	0.1883893	48.60662	3.4026714931043767		0.016343749065126992	320.68471788000596	64.34356819770626	-3.8450977751014648
2021-11-22_21.00.00	0.2022865	51.50982	3.66445687617794		0.009184886469022048	322.05437695399735	68.53721337801181	-3.8665869407744253
2021-11-23_00.00.00	0.2271787	56.58075	4.144443114847279		0.018774194513417296	319.7433377996129	71.40344345644111	-4.0864583905441805
2021-11-23_03.00.00	0.287254	68.50416	5.250743411015048		0.03784470637508601	319.4039005508412	67.59863368818492	-3.9780632106570692
2021-11-23_06.00.00	0.3523575	80.87326	6.300610285098872		0.11621539474077841	319.56364448414473	69.53995785253255	-3.9040127804327653
2021-11-23_09.00.00	0.3839398	86.7244	6.772264935531156		0.13835282855176953	319.4730162274825	89.65112203988055	-4.194323213654059
2021-11-23_12.00.00	0.3958559	88.87005	6.861516139647589		0.35042121638196666	316.5858270061039	95.91013055358286	-3.8414185284364066
2021-11-23_15.00.00	0.3844996	87.04411	6.6729530020642		0.2077300086756215	316.28535804674704	96.72720999504725	-3.6611234309611405
2021-11-23_18.00.00	0.3408096	79.42414	5.958533520806533		0.003419959912645466	313.39586124758074	89.799434501415	-3.1661574569105255
2021-11-23_21.00.00	0.3216703	75.91551	5.524522092918898	0.00022159999401681274	0.02590563915397732	308.2734479678428	92.5106581847836	-3.602981968594861
2021-11-24_00.00.00	0.2784109	67.75002	4.81193645855147		0.0001607300086756215	306.804935238946	84.29065716423374	-3.341532293592593
2021-11-24_03.00.00	0.3115571	73.75972	5.449071110180393	0.0002317070033206689	0.02366204864331229	306.4404868244752	83.69592496759293	-3.5699272053803384
2021-11-24_06.00.00	0.3390168	78.91493	6.095629281718371		0.00215963293146259	309.07544290605927	77.77636287869117	-2.9955892215868403
2021-11-24_09.00.00	0.4047406	90.40679	7.212471953809795		0.30043408023454093	305.1869882387971	88.22573325834293	-3.4621542544786053
2021-11-24_12.00.00	0.4391465	96.29392	7.470760163939331	0.00493499865378287	0.7044999551260956	304.3270805419086	96.0901327602448	-3.826717950256409
2021-11-24_15.00.00	0.475009	102.2135	7.509417536721811	0.01751990008077303	0.9294809585065964	302.8414470745869	97.12642968537084	-3.8817329165460137
2021-11-24_18.00.00	0.4950098	105.4354	7.2889610195351064	0.0315680138809944	0.9336039728363299	307.36969629298795	97.24586093124114	-3.6697674643539244
2021-11-24_21.00.00	0.4221345	93.31574	6.32135100367966	0.02608591856882161	0.46732192538965506	307.79362066398687	96.98496576619412	-4.92729271110079
2021-11-25_00.00.00	0.3064118	72.0335	5.36436413677566	0.0011410300056840278	0.040384389864480806	316.47268125651334	95.66248115646033	-5.944644736289035
2021-11-25_03.00.00	0.3199005	74.49179	3.9638525742663115	0.03953920483441529	0.047998564035061475	331.18456900401964	95.09284266600176	-7.973065842311371
2021-11-25_06.00.00	0.226128	56.11552	3.57131959194663	0.0055	0.014840419421425792	335.1134807205598	98.28217482624967	-8.66398971765625
2021-11-25_09.00.00	0.2069061	52.22276	3.1858796781045267	0.009104998952942232	0.0010589828581685464	332.8165475658776	89.37824651200607	-8.818780750635995
2021-11-25_12.00.00	0.2345181	57.93309	3.543207586681425	0.011785999341849403	0.002674183145361534	334.87103617686466	92.43965180583265	-8.514477275883337
2021-11-25_15.00.00	0.2270743	56.34878	3.7696323331438655	0.00011684000957309958	0.04039100128638526	325.58538037814503	94.29029849593907	-8.586164334301088
2021-11-25_18.00.00	0.2252874	55.73747	3.6764830825380677	1.1610000897478087e-05	0.18145526071738413	320.1593717433378	96.74199647124878	-9.089073125817094
2021-11-25_21.00.00	0.2124993	52.92432	3.482068387830197		0.1044905016902504	350.46132946255767	93.49385678109768	-9.812986838078245
2021-11-26_00.00.00	0.1374797	36.98374	2.1542064797917853	7.947000927394023e-05	0.001983533969545577	364.079499776686	84.64090052080405	-11.408851730802667
2021-11-26_03.00.00	0.1259225	34.4213	1.9629174021000988	3.852999072605977e-05	0.0018531501480838842	352.82328420425785	81.29567863946886	-11.795999262849477
2021-11-26_06.00.00	0.1264559	34.34322	2.017433212672391	0.00011050001495796811	0.0006669099829479163	360.1484665773411	79.25783607352932	-12.075443027064921
2021-11-26_09.00.00	0.1367131	36.48692	2.1788940078379753	9.939001406049002e-05	0.0007921629221886499	361.2944394819116	80.64237124271408	-12.706583972311421
2021-11-26_12.00.00	0.1497056	39.21805	2.4053773895354054	2.485000149579681e-05	0.006323020312920692	365.56364448414473	65.52481223173514	-12.27620298738401
2021-11-26_15.00.00	0.1669974	42.95956	2.658266371496096		0.022087151105393842	369.4704108977222	95.78166339019204	-12.919440582190532
2021-11-26_18.00.00	0.1451804	38.41597	2.239749902773207		0.018128300475663384	383.05344647908294	95.45524734482007	-13.102984173172558
2021-11-26_21.00.00	0.1324963	35.47977	2.0724722529691566		0.004424626798695665	407.56736638380227	70.11033477224731	-12.919255589802844
2021-11-27_00.00.00	0.157816	41.01413	2.477373380799952		0.00416121997187902	413.75502456453773	92.42638756307467	-13.317277682733959
2021-11-27_03.00.00	0.1598344	41.47645	2.480488826397822	6.456998833278487e-06	0.04329610793669788	393.3865564984368	97.68824875672401	-13.305568602309506
2021-11-27_06.00.00	0.09463103	27.30426	1.36790528614593		0.0012099231160439166	370.52810034241475	82.89265472264977	-13.079216603814132
2021-11-27_09.00.00	0.08431015	24.76092	1.255905704969037		0.005063700002991593	353.3266711329463	40.818534116367374	-11.42055381121395
2021-11-27_12.00.00	0.1406232	37.60637	2.153409519250905	0.002360399976067251	0.017748125766595863	345.92805567961886	77.00419630721368	-11.475718704178178
2021-11-27_15.00.00	0.2227124	54.84308	3.5248302270619556	0.00038430011667215123	0.44167798486253623	337.04105255322315	96.5461726487058	-10.234650154013366
2021-11-27_18.00.00	0.1276044	34.57247	1.969948544589703	4.118000418823107e-05	0.020254099979058846	339.5425413130862	73.04707310343795	-12.716751108490314
2021-11-27_21.00.00	0.1521978	39.84075	2.327755108146109	1.9640000598318722e-05	0.0758643013133096	347.12978264106	98.06065095437269	-14.260143318025428
2021-11-28_00.00.00	0.1309513	35.24233	1.966195291231639		0.020498638824902025	347.4575703439035	91.6483960865111	-14.820157921868315
2021-11-28_03.00.00	0.1021489	28.89284	1.469623059203638	2.1629999700840638e-06	0.00015401600502587727	344.7659297305345	83.92888357006426	-15.400738643535135
2021-11-28_06.00.00	0.08374205	24.63739	1.1609552158434797			344.5682596397201	55.56399805160848	-15.167358587502122
2021-11-28_09.00.00	0.05975969	19.01467	0.7422526699973074			347.33087687955936	35.11985761048932	-14.678198289649458
2021-11-28_12.00.00	0.04883793	16.36721	0.5498061447332994		3.586998534119125e-06	347.96151555754057	39.92930331610347	-15.368195092234885
2021-11-28_15.00.00	0.06014377	19.05458	0.7462470458012983		1.0519998803362552e-06	349.49888343010275	46.75404980202461	-16.048467088155633
2021-11-28_18.00.00	0.06887408	21.09377	0.8949151883208184		4.437000029915936e-07	345.68482953699566	51.82983275749402	-16.224656812600983
2021-11-28_21.00.00	0.05115396	16.94258	0.5895111736021779			348.7923552181033	31.682891549173725	-15.139446325238339
2021-11-29_00.00.00	0.0679393	20.72182	0.9540646782541059		0.013599299967092469	349.8617686467173	26.976502822068618	-15.014003628412695
2021-11-29_03.00.00	0.07507994	22.36969	1.0918823107069136		0.00924119125258025	348.3423031115081	22.113612676345095	-14.714521412940485
2021-11-29_06.00.00	0.07871143	23.2472	1.1547632153648248		0.003960122057019774	346.45187583742745	20.37622544164128	-14.562992154315964
2021-11-29_09.00.00	0.05420971	17.56322	0.6863735902115057		0.0034452299039698445	351.4563421170165	22.62896818410932	-14.650660357133745
2021-11-29_12.00.00	0.05834047	18.64549	0.7410195351063511	8.770000299159361e-06	0.00028294301014150235	364.382239094834	41.52361424691763	-15.170391974419374
2021-11-29_15.00.00	0.06056172	19.23811	0.7601537679121668			368.6014589846658	34.79237277423574	-14.659539261557313
2021-11-29_18.00.00	0.07107251	21.82199	0.9336225207167858		5.086101056032548e-06	362.1480571683787	55.43042873999426	-14.186691353703054
2021-11-29_21.00.00	0.08176779	24.37349	1.1104690818799174		0.0001131199928201753	355.2559178204556	70.25762612739211	-14.357708212344903
2021-11-30_00.00.00	0.09047277	26.30733	1.2608068327998323		0.00013912899751697728	343.14958314723833	73.86026883696528	-14.738471903771767
2021-11-30_03.00.00	0.0861967	25.32798	1.1920369760971667		0.00028036000837646213	346.71121780556797	66.4060454940014	-14.729017831284125
2021-11-30_06.00.00	0.09280737	26.89789	1.3033760134023393		0.0022405579322104883	335.6999404496055	73.55614332497338	-14.618931467619461
2021-11-30_09.00.00	0.0939899	27.24236	1.3247324019505191		0.0010636599156370599	324.3328494863778	74.69096555885649	-14.02019588342256
2021-11-30_12.00.00	0.09250657	26.95366	1.3088536213240793		0.0002549600023932749	305.1467545034986	74.23849122114551	-13.508396270531023
2021-11-30_15.00.00	0.0761655	23.19598	1.0493080443952494		1.341599904269004e-06	309.42947000148877	66.13399094833854	-13.134312070146109
2021-11-30_18.00.00	0.05591617	18.30724	0.7441723756244951			315.0366234926306	32.49606298936783	-11.375564258487032
2021-11-30_21.00.00	0.1113801	31.43842	1.8382989798665748			313.70381122524935	26.756258640977343	-9.151093774198443
2021-12-01_00.00.00	0.1522798	40.58743	2.62247135549107			307.6718401071907	40.10127572691288	-8.256662544131302
2021-12-01_03.00.00	0.1858715	47.82074	3.2781254674365035			303.99545928241776	51.55444785391384	-7.843623587653838
2021-12-01_06.00.00	0.2056419	52.1887	3.5945313668591257		1.1401498788404583e-05	299.80545630489803	60.16483859600653	-7.296943049091908
2021-12-01_09.00.00	0.2043022	52.12499	3.5614712657432612		1.85e-07	299.6017195176418	63.86644569089043	-6.17029929916697
2021-12-01_12.00.00	0.2642479	64.3431	4.7851228049181795		8.919059442965267e-05	296.04265297007595	66.96404428906364	-5.394469416308425
2021-12-01_15.00.00	0.3267925	76.56471	5.841903251862266		0.000461686959643402	292.84234033050467	76.47832752331762	-4.335616572649201
2021-12-01_18.00.00	0.3540321	81.74697	6.208110210309032	0.00256817004218147	0.051376671552936244	290.91636891469403	91.34058555869497	-4.310243463484255
2021-12-01_21.00.00	0.6924977	134.948	6.886842971250785	0.12855099171328566	0.26437170550752387	299.36273634062826	97.4042270296178	-3.5716856434295323
2021-12-02_00.00.00	1.070311	175.805	6.649445059383133	0.3053313189936279	0.23745131181380322	300.89753610242667	97.84490502387656	-4.080985934524335
2021-12-02_03.00.00	0.2283416	57.25227	3.661468274149639	0.0070609985939509975	0.013714039548867681	299.1111731427721	89.4805190565759	-5.697291539765786
2021-12-02_06.00.00	0.1208338	34.13305	1.919670326382864	1.3789999102521913e-05	4.315999042690041e-06	302.73202322465386	58.32387339400097	-6.559930107186744
2021-12-02_09.00.00	0.08400928	25.60368	1.28677266880067			307.80307428911715	37.56052487280183	-3.4666571361513547
2021-12-02_12.00.00	0.08414888	25.62468	1.3157836479492624			315.24162572577046	27.661279449914936	-2.6806741558442013
2021-12-02_15.00.00	0.08443682	25.66571	1.3584826637149607			303.4913651927944	21.895100045617898	-1.7033485137104662
2021-12-02_18.00.00	0.09872366	29.04006	1.7000065815059682			298.8112252493673	15.876970912246298	-0.5594259819482659
2021-12-02_21.00.00	0.1185898	33.54619	2.1563436742752864			294.13562602352243	15.372575326556504	-0.12505751549883826
2021-12-03_00.00.00	0.1785764	47.24753	3.337089777724594			289.06018311746317	14.147819715853341	0.2209916862125283
2021-12-03_03.00.00	0.2310301	58.69104	4.318739342447722		0.0003509800460705418	285.19197558433825	21.205673075376257	0.48452318688492824
2021-12-03_06.00.00	0.2839336	69.37811	5.326586292518024		0.004483965058186496	281.0365118356409	41.10149912417693	0.21667322212385898
