date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.1083452	30.59302	1.628717802973644		0.00013167298890118766	356.44625576894447	67.82460937604189	-12.324378693070685
2021-12-02_19.00.00	0.1033186	29.4381	1.5313049331378825	7.25000149579681e-08	0.00013025901217578604	361.66960696739613	68.34785412049371	-12.991666657992539
2021-12-02_20.00.00	0.09786924	28.18324	1.4433350285697188		1.9340000598318723e-06	359.61612326931663	64.5531032091437	-13.268473623342516
2021-12-02_21.00.00	0.09540041	27.59291	1.4290017052083643		8.166000538486851e-08	352.22130415364	56.04980688146048	-13.106587375878235
2021-12-02_22.00.00	0.09695157	27.96449	1.4791545756424447		8.27700062823466e-08	349.2998734554116	47.93775256869402	-12.491770993862588
2021-12-02_23.00.00	0.09160561	26.81325	1.390614772489305			335.7076447818967	41.140894256891734	-11.575331151305306
2021-12-03_00.00.00	0.08998605	26.45431	1.3911212492894964			320.1573246985261	35.922721361779125	-10.787608235868504
2021-12-03_01.00.00	0.08624348	25.59474	1.346990456816346			316.08511984516895	32.37212025934332	-10.331679969118284
2021-12-03_02.00.00	0.08224733	24.66386	1.2941128429114188			309.76321274378444	27.681691570589127	-9.825723180642115
2021-12-03_03.00.00	0.07870937	23.78741	1.268034822149759			315.4428316212595	24.15694266999651	-9.35759185000478
2021-12-03_04.00.00	0.08609077	25.48381	1.4531860472073475		0.00023361698626858527	324.42243561113594	24.078652129288464	-9.482192561310171
2021-12-03_05.00.00	0.08873679	26.1199	1.5182029497113112			314.4135030519577	21.52563360709306	-9.013156182686714
2021-12-03_06.00.00	0.09084638	26.60597	1.567076016393933			313.2561783534316	20.220772240618953	-9.221255468623383
2021-12-03_07.00.00	0.09655335	27.87512	1.7100197445179046			310.6128107786214	16.41781974187099	-8.902612049526113
2021-12-03_08.00.00	0.1048009	29.79191	1.8846797499027732			305.3854771475361	13.77271863799487	-8.469006662934248
2021-12-03_09.00.00	0.1137781	31.93926	2.0549107009303857			307.96322763138306	11.73993216218629	-8.134510581233542
2021-12-03_10.00.00	0.121449	33.77386	2.1927860711400964			307.88264850379636	10.338014416546493	-7.614646053694287
2021-12-03_11.00.00	0.1357721	37.10398	2.4604738684297125		0.0007181598707631555	308.26425487568855	10.069975241036213	-6.941618687476193
2021-12-03_12.00.00	0.1512396	40.65548	2.748915846471415		0.0027302001376133065	305.6145228524639	11.555497663826305	-6.246442794164182
2021-12-03_13.00.00	0.1566522	41.98042	2.831591826966225		0.0009644900828671433	301.66376358493375	14.41279373677578	-5.947513676085919
2021-12-03_14.00.00	0.1718962	45.38166	3.1211116761899063		0.0049143476830107394	297.9915140687807	18.909501271805837	-5.457120606654769
2021-12-03_15.00.00	0.1904952	49.45005	3.4667035629880036		0.0001575750142100697	295.7076447818967	24.73920624252475	-5.116192297846567
2021-12-03_16.00.00	0.2058327	52.85742	3.739462111466778		5.228240643790947e-05	293.18922137859164	32.99769733815785	-4.424890089979101
2021-12-03_17.00.00	0.2162221	55.12213	3.9395010021838632		0.00010409659855805187	290.99184903974987	42.47603166755263	-3.9462161814510637
2021-12-03_18.00.00	0.2311983	58.20136	4.245439315523379		0.00012535579022945523	290.59557838320677	52.28328721688966	-3.82840641876345
2021-12-03_19.00.00	0.2539712	62.7963	4.684757830496306		0.00015759499805546414	289.67131904123863	62.29935995061263	-3.7622372113718825
2021-12-03_20.00.00	0.2891703	69.68691	5.3982678672929065		0.00047783199210219284	288.5460771177609	70.27280127449329	-3.365447082031153
2021-12-03_21.00.00	0.3713066	84.99269	6.952364854758129		0.0014111098812337331	290.17641804376956	76.62812924967963	-2.9461662775461264
2021-12-03_22.00.00	0.4141168	92.55806	7.702985610434678	0.00019999999999999998	0.0013791710294073652	287.6390129522108	84.12199175507219	-2.85016156328993
2021-12-03_23.00.00	0.5141334	109.2168	8.111637299189278	0.03208199958117689	0.06561698626858528	283.8409632276314	92.05978787492609	-2.8774193407553526
2021-12-04_00.00.00	0.8432358	153.5969	8.452110569300265	0.16404998952942232	0.1938334878990038	282.24605478636295	97.90338044213613	-2.9897531923153338
2021-12-04_01.00.00	0.6925336	135.0663	8.662443533670386	0.09239842043856761	0.30993986896819936	282.886891469406	98.00761954573103	-2.8461436444533206
2021-12-04_02.00.00	0.7561955	143.2404	8.707885840787387	0.11765560774224428	0.40919496215634066	280.4400401965163	98.18305609998495	-2.701885571198261
2021-12-04_03.00.00	0.9080428	160.6692	8.730592036377779	0.18189999102521912	0.5483327848745027	279.53539526574366	98.41329765148966	-2.586874618097852
2021-12-04_04.00.00	1.014732	171.5378	8.194034762317886	0.24332099799563225	0.3600753881592724	280.2032901592973	98.68319976710137	-2.737866882679043
2021-12-04_05.00.00	0.775673	145.4244	7.45272384599276	0.16005698985849762	0.22425742663116643	279.1629447670091	98.81069676170759	-3.1419631593582835
2021-12-04_06.00.00	0.3673003	83.88504	6.737119693660813	0.003466000538486852	0.10522230532204505	279.4178948935537	86.74602987236008	-3.3592769395229425
2021-12-04_07.00.00	0.4367958	95.97398	7.89819606904598	0.0011280799952134502	0.35785053998264876	279.74839958314726	90.4690367319268	-4.267367847024104
2021-12-04_08.00.00	0.467282	101.1002	8.061139198851228	0.009651299847428725	0.4563708977772459	276.95619324103023	93.34735679920114	-4.0669415329226695
2021-12-04_09.00.00	0.586568	119.9914	8.25456068447662	0.0529270051156251	0.5078128459030125	275.5291796933155	97.71216012414776	-3.659712217383344
2021-12-04_10.00.00	1.089986	178.4415	8.096649415143448	0.27347721901456906	0.525593083435546	273.06621259490845	98.07678240859056	-3.5483915259972036
2021-12-04_11.00.00	1.089397	178.2721	7.828626559368176	0.27829999700840635	0.6384437729978759	271.11255024564537	98.10174413813934	-3.6488021135039617
2021-12-04_12.00.00	0.7132124	137.224	7.144467047596254	0.13422200616268287	0.45962605079725966	270.84196814053894	98.45468304816949	-3.879920666878263
2021-12-04_13.00.00	0.4522462	98.79682	5.0063720944146946	0.07519499207227691	0.1629924013522003	271.646456751526	93.92897032699312	-4.753659295090756
2021-12-04_14.00.00	0.4105388	91.94403	3.5056032548538605	0.0907314147246238	0.09300242319083375	275.593456900402	94.44278281526691	-5.489494560122182
2021-12-04_15.00.00	0.2347944	58.63219	3.5268944266610824	0.009615400723965656	0.09239961707601638	278.9090739913652	88.81936202235026	-5.974228993384145
2021-12-04_16.00.00	0.2153452	54.46499	3.5654560684476624		0.014635794417686301	280.9538484442459	86.43836640182919	-6.588420110623133
2021-12-04_17.00.00	0.1915872	49.45007	3.134113142070781	2.608000119663745e-05	0.03892120142399856	286.01656245347624	87.53946015052567	-7.007070324999859
2021-12-04_18.00.00	0.1607324	42.69621	2.5619693660813114		0.027131698926017887	293.3580467470597	80.55767901427706	-8.003395822301457
2021-12-04_19.00.00	0.1002383	28.98939	1.4928895802794149		2.1780001196637448e-07	303.41927199642697	64.46770285846738	-9.910081373629055
2021-12-04_20.00.00	0.1243958	34.39162	1.9024970831962187	1.1410000897478087e-05	2.2685999341849402e-05	311.18549947893405	74.95137526970862	-10.837886814152398
2021-12-04_21.00.00	0.1274876	34.99371	1.9519633828940675		7.496299398689681e-05	315.4845913354176	78.09161949293231	-11.263091962475698
2021-12-04_22.00.00	0.1331636	36.15212	2.049748107817034	6.240999790588446e-06	3.572599994016812e-05	319.7454965014143	81.45742635568057	-11.635624561567965
2021-12-04_23.00.00	0.1309767	35.58193	2.024505339994615	1.4789999102521913e-05	8.176599754689323e-06	326.0979976179842	76.73192256395564	-11.638780027897496
2021-12-05_00.00.00	0.1313981	35.63136	2.040324288748616	2.0940000598318723e-05	3.6915996051096417e-06	332.86381569152894	71.13163845327182	-11.600362134735803
