date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_18.00.00	0.2405125	60.37832	4.435504233104975		0.019476198881143984	287.1988238797082	54.9504682225091	0.12090010493824366
2021-11-09_19.00.00	0.2333526	58.9928	4.323229724474227		0.030429562928171835	286.7603096620515	50.38463555741009	0.2527937248471517
2021-11-09_20.00.00	0.2165887	55.41502	4.08087474197505		0.02126570137912466	284.5923031115081	45.9443309961407	0.5742763251380438
2021-11-09_21.00.00	0.265492	65.22363	5.166679630239028		0.012335656804379692	282.33288670537445	44.11897137625823	0.8260943940601919
2021-11-09_22.00.00	0.3524249	81.74358	6.8772997875968525		0.04628964609447452	280.99512431144854	44.07372886777019	1.0315064427396692
2021-11-09_23.00.00	0.3999052	90.48434	7.727166661680677		0.043856164178657966	281.0513994342713	44.007291642920976	1.4127857353950617
2021-11-10_00.00.00	0.443019	98.00606	8.463610255182935		0.040358033924671674	281.16156766413576	47.28327749504446	1.5186048423941543
2021-11-10_01.00.00	0.5063325	108.4657	9.45926047805666		0.18710219283812485	277.4733884174483	55.215326743747056	1.7258997844630812
2021-11-10_02.00.00	0.583549	120.4035	10.533936638047086	0.004344000358991234	0.27196634457175334	276.9257481018312	76.7488709821009	1.0093753845668516
2021-11-10_03.00.00	0.5704332	118.4959	10.518087175038143	2.335000149579681e-06	0.3227289317019176	276.49441715051364	72.17532569025775	1.7266774362445858
2021-11-10_04.00.00	0.5717393	118.8358	10.400457713824153	0.0037417985460854995	0.27957740748496723	277.53885663242517	67.94206141637716	2.020426107898743
2021-11-10_05.00.00	0.6159322	125.4533	10.505055793221048	0.018959999401681273	0.2856180034104167	279.6559848146494	71.32276342003601	1.8594614416971922
2021-11-10_06.00.00	0.5481634	115.5308	10.216304185239476		0.053998982858168544	280.4888715200238	64.77024906105532	2.857340510816414
2021-11-10_07.00.00	0.6416933	129.395	10.211077871181978	0.03966284739880934	0.034552637089777724	284.1219294327825	61.41365558496197	3.116049281928383
2021-11-10_08.00.00	0.677188	134.3917	10.384970233643461	0.04784440721572382	0.08926646124390464	285.90051362215274	67.44639328955311	2.8663374409437665
2021-11-10_09.00.00	0.5485229	115.7888	9.855039339456129	0.007893998863194423	0.000929214108355521	285.8663465832961	66.62080971423154	2.920859840317803
2021-11-10_10.00.00	0.5374421	114.0027	9.841747688993927	0.004045699584168486	0.001944166093277889	285.22115527765374	67.9372967434239	2.7846745713815153
2021-11-10_11.00.00	0.5412361	114.5004	10.118257695874592		0.029754348281329463	284.397684978413	67.60580914043572	3.024928402658702
2021-11-10_12.00.00	0.5529966	116.1442	10.273075657402698		0.20479809734645643	285.20857525681106	70.88421573519335	2.9744120674328087
2021-11-10_13.00.00	0.5411524	114.3364	10.136910282107278		0.03425102462081551	287.82622450498735	74.39932234843226	2.74575677651427
2021-11-10_14.00.00	0.5308554	112.6523	9.96005624196009		0.0494086516887546	287.26511091260977	74.4015205819996	2.7926686187612404
2021-11-10_15.00.00	0.527896	112.2037	9.922819876148024		0.11582903042450712	285.93147982730386	72.2257329617527	2.7941590491710713
2021-11-10_16.00.00	0.5335918	113.1722	9.970781105094684	0.0011755000448739042	0.03111798845244862	286.10644633020695	73.50444664287905	2.6054470261860843
2021-11-10_17.00.00	0.6538222	130.6195	10.180198641816496	0.04340299757680916	0.24814180153767912	286.6746687509305	72.67022097204384	2.214180288394232
2021-11-10_18.00.00	0.6012985	123.5087	9.491342328058156	0.0382402847997128	0.015129290693152242	286.97725919309215	70.01590173118845	2.0126249023930995
2021-11-10_19.00.00	0.62281	126.7427	8.894205283154335	0.06307122984413797	0.002363419989828582	286.7241327973798	64.52300038219988	2.400923018078288
2021-11-10_20.00.00	0.4972114	107.5326	9.075675352260149	0.006059999401681275	0.002111652855476112	284.8373529849635	65.34723197885825	2.299983719591296
2021-11-10_21.00.00	0.4818457	104.9948	9.063418793191133		0.010730678792592813	283.34241476849786	65.8088727731528	2.237632050022512
2021-11-10_22.00.00	0.4879312	105.9889	9.115565261614861		0.03554695306189607	285.03736787256213	65.03013179542809	2.2979061217483263
2021-11-10_23.00.00	0.4742512	103.9412	8.753121727944475		0.017065973614144254	285.3700312639571	66.25952540434149	2.3655301927118444
2021-11-11_00.00.00	0.5071396	108.9658	9.311068896401112	3.149998504203189e-05	0.10874828731265145	285.71266934643444	70.62605339331542	2.0711650367992434
