date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_12.00.00	0.3215129	76.24357	5.897508002512938		0.00516150118167948	311.1496575852315	52.455103329580254	0.6368956575295783
2021-11-09_13.00.00	0.380511	86.76234	6.87611212492895		0.21947344960660542	308.59025606669644	62.03606872387173	0.1281519673983098
2021-11-09_14.00.00	0.4075685	91.67341	7.311798845244861		0.1130644389266162	309.3503051957719	78.76511791118908	-0.6912150571679376
2021-11-09_15.00.00	0.328837	77.87187	5.8509348730068504		5.890899572202112e-05	297.4471118058657	74.5389689583671	-0.3374027799168857
2021-11-09_16.00.00	0.2669086	65.96447	4.738528734256738			286.4768870031264	69.14488442331215	-0.1692716502589633
2021-11-09_17.00.00	0.2334961	59.10077	4.2119633828940675		3.5660005384868516e-05	285.71493970522556	62.88866388547669	-0.008625306210774397
2021-11-09_18.00.00	0.2450535	61.25783	4.523732312202711		0.01388310048762976	286.38972011314576	54.80072288551859	0.23748820773465695
2021-11-09_19.00.00	0.2472811	61.78681	4.585290334161008		0.03357558261285787	285.31878070567217	49.55598551958959	0.3784529966345076
2021-11-09_20.00.00	0.2415753	60.5547	4.55782750471176		0.03338762078559249	282.04819860056574	46.22547108274459	0.6429223141765874
2021-11-09_21.00.00	0.3064844	73.1124	5.930592036377778		0.030199060639602714	279.10339437248774	46.30528105337807	0.7401512189071582
2021-11-09_22.00.00	0.3718326	85.27324	7.171451222065994		0.051844526879468694	278.82384248920647	44.6574248300879	1.1421096048721893
2021-11-09_23.00.00	0.3878924	88.44761	7.412364256439406		0.015369482753462768	278.758597588209	44.587525420354204	1.318681548661118
2021-11-10_00.00.00	0.3868672	88.44097	7.354551709695755		0.006972106381069195	279.07804823581955	44.478854053324596	1.5571397760111267
2021-11-10_01.00.00	0.4293187	95.90516	8.111924492176982		0.03409510276124091	276.48637784725327	45.399022047143205	2.044971267442179
2021-11-10_02.00.00	0.5044347	108.2811	9.442693032578454		0.08701298351631914	274.28379484889086	51.59237095312808	2.5354672467742603
2021-11-10_03.00.00	0.5400427	113.8641	10.031175397134053		0.16801250486133962	274.15345392288225	62.26241529959498	2.1755173722915515
2021-11-10_04.00.00	0.5372892	113.3983	9.973240195051904		0.33357196278457535	276.3700684829537	58.28515433289145	2.301498822468943
2021-11-10_05.00.00	0.5628012	117.3533	10.3515421665121	4.4e-05	0.4194851467376671	279.6456751525979	61.55310112326524	2.314567272068871
2021-11-10_06.00.00	0.6618458	131.9873	10.621198432404942	0.03588605019894098	0.19824809285906603	281.1661828197112	68.94142036507517	2.1847355399589787
2021-11-10_07.00.00	0.566406	118.2981	10.189373859454932	0.008502330451431478	0.10230391599605108	283.5365118356409	62.97101944222457	2.9463384728639426
2021-11-10_08.00.00	0.5524493	116.1867	10.19609297872977	0.0011247249229664642	0.08724952882400454	286.213674259342	67.67972383678327	2.6612469362597153
2021-11-10_09.00.00	0.6800636	134.7892	10.348149699344841	0.049124300714990875	0.10398878152391779	287.21389757332145	71.16988331598719	2.6448757169685564
2021-11-10_10.00.00	0.5524763	116.2836	10.225335806384061	0.0007311320190265355	0.012078631046758609	286.8667187732619	71.08531322638422	2.918473430436336
2021-11-10_11.00.00	0.5492944	115.6751	10.225916175546713		0.10728222694229216	286.37877772815244	70.12370916738138	3.041517998382403
2021-11-10_12.00.00	0.5555462	116.5239	10.285927543602476	3.7760014359649386e-05	0.18021566398420438	287.7489578680959	71.39515525309783	3.0454221758132576
2021-11-10_13.00.00	0.5262385	112.0649	9.868193376611721		0.03551201124839202	288.8761351793956	70.59903228762313	3.179650508262853
2021-11-10_14.00.00	0.5269212	112.1536	9.889083674873604		0.05367598049480959	289.3373529849635	71.56760582621304	3.1642264503097977
2021-11-10_15.00.00	0.5517408	115.99	10.244556795404911	0.0009108998713614742	0.06766589882430371	290.5861991960697	72.17691596688692	3.006740510094346
2021-11-10_16.00.00	0.5507582	115.7308	10.213698507194783		0.14667639931791665	289.1990099746911	76.57695554340616	2.618289951576685
2021-11-10_17.00.00	0.5456827	114.9854	10.06557872378616		0.14363637179525532	288.45448116718774	75.2291607668532	2.557883243424101
2021-11-10_18.00.00	0.5205193	111.3036	9.554207676429233	0.0026280001196637448	0.0018862174290244413	288.11675599225845	74.0774121325816	2.5798120055665095
2021-11-10_19.00.00	0.548649	115.4852	9.889041792562898	0.007825500344033266	0.0314726119603913	286.7412535358047	73.8026334124093	2.5128269183628618
2021-11-10_20.00.00	0.542096	114.4048	10.003431357884345		0.1462491399168337	284.64295816584786	70.5238575969578	2.530490693417221
2021-11-10_21.00.00	0.5135776	109.9099	9.549280521733928		0.02942214377598947	285.44863778472535	72.65990882045705	2.0258146464353217
2021-11-10_22.00.00	0.5113295	109.5852	9.412089029826188	1.1885999341849402e-05	0.09839082179076795	286.2766115825517	72.57128100093404	1.8515267371603272
2021-11-10_23.00.00	0.5401964	113.9894	9.732593412510845	0.001641199928201753	0.20860448140724563	287.5089697781748	77.96771001833686	1.3600587455299546
2021-11-11_00.00.00	0.5703126	118.8533	9.353597391330362	0.022764971430280913	0.08318290603404434	287.871185052851	82.84412585792768	1.0708659191487868
2021-11-11_01.00.00	0.5342487	113.253	9.364328237652197	0.006174999252101594	0.1771599605109642	287.47651481316063	82.45588349167392	1.0488431706285155
2021-11-11_02.00.00	0.5537516	116.3329	9.256158195470727	0.015668199359798966	0.12400586352349896	288.2422584487122	86.63590809076341	0.6484175304761948
2021-11-11_03.00.00	0.5522152	116.1675	8.92676578813534	0.02100759864779968	0.11839704430550152	291.905054339735	88.6694366180074	0.44268471375318086
2021-11-11_04.00.00	0.5027857	108.3136	8.96279355012415	9.000999192269722e-05	0.1172595805785742	291.23812714009233	87.68674568068148	0.5890423039775214
2021-11-11_05.00.00	0.4487958	99.68374	8.074158614293834	4.981999581176893e-06	0.022915541328865887	291.40278398094387	86.48228463320775	0.9337232199770824
2021-11-11_06.00.00	0.3776567	87.46182	6.835255930834355		0.0007268525443503754	292.32317254726814	78.68342717684537	1.6536539309586828
2021-11-11_07.00.00	0.3515679	82.77579	6.355529960810124		0.003438699255093188	294.7267009081435	74.07681612624633	2.0132675721112605
2021-11-11_08.00.00	0.3383097	80.25685	6.141687857121489		0.011276898914051516	296.8334077713265	70.93139948681473	2.2083940503325152
2021-11-11_09.00.00	0.3404808	80.63316	6.197822119843241		0.00349182995781853	296.4716763436058	71.6868320784596	2.09401238075435
2021-11-11_10.00.00	0.3317971	79.01758	6.077697669548569		0.007968310048762976	296.79012207830874	70.745389396095	2.1406822335232505
2021-11-11_11.00.00	0.3475432	81.91842	6.39537798785413		0.0013456298800370958	295.76146345094537	70.05017958540387	2.1870075855878213
2021-11-11_12.00.00	0.3536935	83.05447	6.543686241660932		0.0002140799952134502	294.37970820306685	67.52712116072233	2.3488498725866975
2021-11-11_13.00.00	0.3934187	89.87481	7.451634905914381		0.011007218715409698	291.9971341372637	66.7124159398816	2.4480537694916507
2021-11-11_14.00.00	0.4379305	97.57895	8.17791904747659		0.04440703622819876	288.8950424296561	71.24530061552213	2.0985797112497266
2021-11-11_15.00.00	0.4471099	99.31876	8.307461034493075	2.111999880336255e-05	0.006413393364645346	285.600119100789	73.63143811567453	1.9529466660987396
2021-11-11_16.00.00	0.4639988	102.1654	8.567200167529242	0.0001065400125646932	0.018466000538486852	284.34885365490544	75.22634585077613	1.827721651053423
2021-11-11_17.00.00	0.4729399	103.5925	8.774733000269244		0.015966194992072275	284.12937323209763	68.8036991793137	2.2070490264941327
2021-11-11_18.00.00	0.4838046	105.3246	8.945454273491489		0.029219699644000355	284.4611805865714	70.07651039480677	2.0978884873102857
2021-11-11_19.00.00	0.4929174	106.7557	9.131166422353187		0.013638477877165165	284.94301771624237	69.29322247658489	2.1574277473308143
2021-11-11_20.00.00	0.4807575	104.8436	8.930553145660694		0.0024538741137403895	285.47603096620514	65.75197301388428	2.5931106978526373
2021-11-11_21.00.00	0.4802151	104.7	8.94900529512071		0.007565432135698686	287.8804153640018	64.25258127239421	2.8366534953048586
2021-11-11_22.00.00	0.4699058	103.0025	8.761025518293595		0.0038242169503694616	288.2371966651779	64.8732297870253	2.7767276332795063
2021-11-11_23.00.00	0.4500189	99.72152	8.398863194423669		0.0021138938582582942	288.3078755396755	66.14319704954215	2.6079921921297
2021-11-12_00.00.00	0.4282086	95.97842	8.029015466539025		0.003504660902862955	287.80955039452135	66.6731125460981	2.4724820363719573
2021-11-12_01.00.00	0.4365362	97.24645	8.227845753432854		0.016028800071798247	288.10436206639866	65.36150056984373	2.5008262205186043
2021-11-12_02.00.00	0.4196822	94.31868	7.953399946151314		0.011453663206390043	287.4397424445437	62.34407190360268	2.7095006587824173
