date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_06.00.00	0.09058797	26.26621	1.3033930654859842		0.00021917910671014447	348.4007741551288	64.76379595341504	-13.581710308702895
2021-11-29_07.00.00	0.08878324	25.86877	1.2680491817991444		9.36880067011697e-05	346.84967247283015	63.186691216977195	-13.519992664499796
2021-11-29_08.00.00	0.081113	24.12187	1.1305908397403297		3.7840009573099587e-06	353.86809587613516	57.495759523878945	-13.259834954575865
2021-11-29_09.00.00	0.07744067	23.29397	1.0615774673168397	8.067998923026296e-08	2.218999910252191e-06	362.34483400327525	55.33974875257742	-13.162508080343287
2021-11-29_10.00.00	0.07761332	23.36646	1.0540317707242648	0.000135	9.362999970084063e-06	364.96788000595507	56.97703035733331	-13.210227404408101
2021-11-29_11.00.00	0.07630056	23.0838	1.027847847548389	0.000103	3.510901367158285e-05	357.5576150066994	60.44593627912999	-13.339844539737783
2021-11-29_12.00.00	0.07454018	22.67881	0.9945011517635444	0.0001569200047865498	7.097998623866933e-05	349.7462781003424	63.21987055078953	-13.504986469747621
2021-11-29_13.00.00	0.07061355	21.75609	0.9342408831184372	6.076001435964938e-05	5.870000299159362e-05	340.80344647908294	60.36950568167032	-13.475010509184415
2021-11-29_14.00.00	0.06956726	21.51252	0.9239584766805277	7.3349986537828695e-06	2.100499895294223e-05	335.7889682894149	57.438554623731235	-13.437740396122479
2021-11-29_15.00.00	0.07138405	21.95033	0.9589735842283184	5.00799952134502e-07	4.785999341849403e-05	334.0158180735447	59.553008969912646	-13.602769056398017
2021-11-29_16.00.00	0.07041211	21.72814	0.950337750919915	1.36e-07	1.185000149579681e-05	332.90516599672475	59.0590901167201	-13.780726924248086
2021-11-29_17.00.00	0.06544411	20.57145	0.8724082328656475			327.7694283162126	48.894348352638325	-13.59475054374525
2021-11-29_18.00.00	0.0677741	21.14029	0.9350477159182696			322.7003870775644	41.852886233270205	-13.31337196939404
2021-11-29_19.00.00	0.06897963	21.45421	0.9769117779040895			316.793174036028	38.642014668066516	-12.95919581469741
2021-11-29_20.00.00	0.07170026	22.12067	1.0601660334460166			312.91607116272144	36.113503257834	-12.621425935122943
2021-11-29_21.00.00	0.07698407	23.4146	1.1832437849642505			314.3245496501414	33.972707923715014	-12.224026298572483
2021-11-29_22.00.00	0.08646976	25.63813	1.3972797439195859			312.7631010867947	31.569444816361283	-11.795059380479358
2021-11-29_23.00.00	0.1079335	30.57287	1.864150836150417			309.4022629149918	26.856939694080424	-11.121879244792922
2021-11-30_00.00.00	0.1247351	34.3709	2.20670715290035			312.49177460175673	24.40069945211728	-10.612051476654244
2021-11-30_01.00.00	0.1401833	37.90896	2.5077575014210067		3.0203009543183652e-05	317.9808322167634	19.70153512709869	-9.353209727075011
2021-11-30_02.00.00	0.1463824	39.48821	2.6060699434588805			317.739206490993	18.840136273811247	-8.385170690300185
2021-11-30_03.00.00	0.1534387	41.22337	2.7180399078589166			314.3158776239393	20.99639116484309	-7.790147974848708
