date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_06.00.00	0.1759282	46.77605	3.278014778472492		2.378000119663745e-06	296.5260160786065	24.206389802355666	0.6576840341739967
2021-11-09_07.00.00	0.225747	57.20343	4.253555509019654			297.5895116867649	28.3252519991328	0.7968445269115705
2021-11-09_08.00.00	0.2576699	63.7342	4.825622999371765			299.412163168081	30.653992980437394	0.8684279366867713
2021-11-09_09.00.00	0.2622795	64.88466	4.828189786699374			302.0345392288224	32.48630599463383	1.045993990928423
2021-11-09_10.00.00	0.280164	68.36698	5.156412480928591		0.0001582419900080773	304.3965684085157	37.47574854222896	0.7971260251480885
2021-11-09_11.00.00	0.3162412	75.23371	5.8374487689592245		0.005977398510186376	306.07220485335716	44.40473125194331	0.7259621353630337
2021-11-09_12.00.00	0.3509149	81.64352	6.429562928171836		0.0400988123373321	307.844685127289	51.884819633821365	0.791763611256556
2021-11-09_13.00.00	0.403249	90.78164	7.245185030065515		0.2664647141532294	306.50327527169867	61.573586229834504	0.2716537944289712
2021-11-09_14.00.00	0.4321694	95.7055	7.652092619738535		0.3286890836748736	306.0793136817031	84.07240903283711	-0.9906153887864093
2021-11-09_15.00.00	0.3755738	86.13064	6.76145331618153		0.002175100068806653	301.4959059103767	73.39439087161968	-0.0026664921199426317
2021-11-09_16.00.00	0.3196107	75.93118	5.753989290094833		2.541999880336255e-06	296.61798421914546	69.39531272567774	0.0586445597990064
2021-11-09_17.00.00	0.2964146	71.45076	5.3971520028719295			297.17690189072505	64.39170536271497	0.1266191784085322
2021-11-09_18.00.00	0.2902236	70.21015	5.3483860352409724			295.6856483549204	59.92446079229829	0.2666177646983101
2021-11-09_19.00.00	0.2741984	67.27101	5.040847219313728		0.0033748406976396323	289.31524490099747	56.34303167820766	0.353920666768488
2021-11-09_20.00.00	0.2666659	65.70594	4.9421006970413135		0.01129238938582583	285.47130415364	52.6646095627537	0.498043253401363
2021-11-09_21.00.00	0.2873435	69.56154	5.408708529033416		0.0769189278128459	281.0302218252196	52.34992336749496	0.5307528443126444
2021-11-09_22.00.00	0.2998529	72.12319	5.70832560504981		0.04834020402668501	280.30050617835343	49.25674275143956	0.7923350353823366
2021-11-09_23.00.00	0.3476472	81.20865	6.578137433810991		0.06604260029317617	281.97156468661603	52.18952802048859	0.8168854453393237
2021-11-10_00.00.00	0.40382	91.22744	7.66593472342717		0.09541648966404404	281.8711106148578	52.43041789221082	1.1596765270321612
2021-11-10_01.00.00	0.4605158	100.9023	8.666218924821251		0.1296498638824902	279.91636891469403	52.28587607232486	1.6606515478199526
2021-11-10_02.00.00	0.5210273	110.7111	9.518341460496005	5.06900110688964e-05	0.3477990845723517	280.1934271252047	64.85258476185628	1.3597216661835887
2021-11-10_03.00.00	0.5530313	115.6981	10.058255302599694		0.3203132198522153	280.3884546672622	78.28982965029401	0.968346173292332
2021-11-10_04.00.00	0.566576	117.7215	10.256340682681664	9.574999252101594e-05	0.4345567954049122	280.43810480869433	84.76883024471029	0.6952330413859045
2021-11-10_05.00.00	0.5500729	115.6058	10.154129894995064	0.0001334999850420319	0.08300176504023693	280.8639273485187	80.96520645369941	1.1515097967129009
2021-11-10_06.00.00	0.6105133	124.5165	10.492024411403955	0.01571747988153289	0.29654563676070245	282.68799315170463	82.07106581481962	1.1699364911569319
2021-11-10_07.00.00	0.590735	121.7908	10.172513237801777	0.016960199838453944	0.17998354623507942	287.32186988238794	73.22616687800533	1.927457651195482
2021-11-10_08.00.00	0.566074	118.0825	10.245567954049122	0.00613650940856194	0.03551320788584079	290.29458835789785	71.98545856439972	2.0573752680375037
2021-11-10_09.00.00	0.6257598	126.7256	10.337759894695905	0.028520501391091035	0.10928348341161337	290.92206342117015	70.66750200709404	2.2804198565060574
2021-11-10_10.00.00	0.559398	117.0783	10.252529392407336	0.003419801358183504	0.04193170191761151	290.4630043174036	71.61237359066571	2.4447051474689374
2021-11-10_11.00.00	0.540901	114.2909	10.084120621054835		0.03273880396086996	290.89727556945064	69.33577177931865	2.6919001004307574
2021-11-10_12.00.00	0.5358378	113.4952	10.009872258952344	0.0004388000717982469	0.03496006222514733	292.3716316808099	69.37923063531787	2.6779077000792313
2021-11-10_13.00.00	0.5432685	114.6545	10.123334430250994	0.000278	0.10507649504891255	292.5406803632574	74.5420349492089	2.409526700434867
2021-11-10_14.00.00	0.5477659	115.1858	10.183118437191492	0.00021980001196637448	0.17801340233942622	291.53409260086346	72.93575021119412	2.5262046774267333
2021-11-10_15.00.00	0.5633381	117.487	10.321264247464624	0.0017114000658150596	0.2959571902952703	291.3873753163615	74.18585642855943	2.375666557490092
2021-11-10_16.00.00	0.5862662	120.9876	10.356376581805128	0.011059769048972387	0.13062344811080864	288.292913503052	77.66499913736881	2.013209221299121
2021-11-10_17.00.00	0.6925084	135.8519	10.383133395159602	0.054238400095731	0.19611747988153286	288.0970671430698	78.64332547598092	1.916922351878668
2021-11-10_18.00.00	0.5700707	118.4865	10.164112842911418	0.007772812397163969	0.12722481826068746	287.9165550096769	80.83773359986296	1.5902948453659178
2021-11-10_19.00.00	0.5348203	113.1035	9.868525443503755	0.0005699359798964908	0.10184207377269872	286.94465535209173	80.38729398482725	1.4918161758804445
2021-11-10_20.00.00	0.5355924	113.1431	9.8863673078649		0.08658713016423848	288.78997320232247	80.1590457323919	1.4404612505463206
2021-11-10_21.00.00	0.5438061	114.5905	9.588757591168816	0.00910210009872259	0.03216627277350645	290.93285693017714	81.62761068027561	1.3097748891719903
2021-11-10_22.00.00	0.5175617	110.5522	9.414416489664044	5.27700062823466e-06	0.0325373500463697	292.41488015483105	86.34445171963227	0.9412240448352236
2021-11-10_23.00.00	0.5033023	108.3685	8.99503694618123	0.005427199569210518	0.009512908726478595	294.007369361322	81.49020938553026	1.3122585142819503
2021-11-11_00.00.00	0.4926089	106.6304	9.021216381966674		0.01659836658988243	296.6694208724133	79.48611141443554	1.3834512782617594
2021-11-11_01.00.00	0.5290978	112.2297	9.380201633410117	0.0043400005983187245	0.23664220540281808	298.19056126246835	85.0774134503915	0.7555969027057472
2021-11-11_02.00.00	0.5492442	115.3427	9.441750680587548	0.010414000658150596	0.15966236874382983	298.0383355664731	89.12268517071912	0.4081355831523865
2021-11-11_03.00.00	0.4801636	104.5095	8.678107517874771		0.0909092948813833	301.5557540568706	84.5887320163777	0.9550976182063096
2021-11-11_04.00.00	0.3693894	85.72572	6.78993029586861		0.007916699075597571	302.65661753759116	77.29721375594252	1.686106236462308
2021-11-11_05.00.00	0.2992435	72.80297	5.394761719568013		2.1340000598318723e-05	302.42768348965313	77.61726929581543	1.5910424708242772
2021-11-11_06.00.00	0.2593487	64.93469	4.682292757351841		0.0016414940018547879	302.3227259193092	65.32260734821669	2.2355782666759296
2021-11-11_07.00.00	0.2511342	63.23462	4.555718431208304		0.002985590091841924	301.08318445734704	58.438270220021764	2.4002643073811214
2021-11-11_08.00.00	0.2565414	64.36963	4.647733867831394		0.0008088000717982469	299.6205523299092	58.36372599533805	2.3319029340931934
2021-11-11_09.00.00	0.264379	65.89734	4.838250516049899		0.0015202450115176353	299.7914991811821	58.97904032149739	2.3179064984105366
2021-11-11_10.00.00	0.2817985	69.29173	5.203018517964519		0.005312400155562868	299.28867053744233	61.61493533072607	2.219342243118092
2021-11-11_11.00.00	0.2994472	72.79676	5.536374786848954		9.951308822209591e-05	297.8600193538782	63.98224962370677	2.171818243249845
2021-11-11_12.00.00	0.3259401	77.83071	6.099422622430969		0.0010302761240913033	296.38287181777577	62.78890615189351	2.2938904012207786
2021-11-11_13.00.00	0.4115805	93.14795	7.693499267059562		0.025601827863702995	294.85722792913504	66.22262977903698	2.110006231800469
2021-11-11_14.00.00	0.4357706	97.54586	8.04772788464415		0.014826933317378168	293.5973648950424	63.42158816887085	2.354788431001566
2021-11-11_15.00.00	0.4662185	102.5429	8.615675950578872	0.0005570000299159363	0.011608005504532264	291.75186094982877	66.88633825666052	2.1418594193742138
2021-11-11_16.00.00	0.4612099	101.7809	8.558024949890806		0.001916530050557932	289.86980794997766	63.621195686737536	2.389660228119226
2021-11-11_17.00.00	0.460848	101.6946	8.559709217099948		0.006961181081161934	290.7376805121334	59.70359807869864	2.7835905852736573
2021-11-11_18.00.00	0.4586473	101.1919	8.610162443533671		0.001345981990606396	291.85890278398097	59.28335918197681	2.994168913793885
2021-11-11_19.00.00	0.4507445	99.87934	8.47924133185748		0.0011524061387501122	290.89630787553966	60.276165142255536	3.0262884659647966
2021-11-11_20.00.00	0.4451171	98.95543	8.365025278966105		0.0019593998863194424	292.17775792764627	61.30212706457553	3.0452758003377767
2021-11-11_21.00.00	0.4206952	94.88831	7.8731055733389175		0.001446933018218805	291.3820529998511	61.86914363244547	3.096714966623267
2021-11-11_22.00.00	0.4251091	95.63624	7.946205163490592		0.004103449307446077	290.60160786065205	62.99229500107683	2.996095465988674
2021-11-11_23.00.00	0.4201547	94.69262	7.896849851916115		0.02221695336105543	289.30266488015485	62.01468756463773	3.0823891713659464
2021-11-12_00.00.00	0.378072	87.31506	7.11027014090406		0.03855876985670267	288.4097811523001	61.5443345599771	3.0103808922134476
2021-11-12_01.00.00	0.3344202	79.19268	6.321760852005863		0.03100182487210937	288.85793509007	59.74263885659234	2.8906367767705774
2021-11-12_02.00.00	0.2832821	69.22473	5.397861010560326		0.024774484697998627	289.33236563942233	53.942300906313235	2.928669476763787
2021-11-12_03.00.00	0.2670788	65.80106	5.127534627696174		0.0158965477009603	289.3048980199494	50.80431291842233	2.73324325769363
2021-11-12_04.00.00	0.2784793	67.97298	5.3402279594339905		0.012631866455260717	289.84624832514515	52.37435719473078	2.2530375114741332
2021-11-12_05.00.00	0.3085013	73.70785	5.905127591467974		0.04491671403356568	287.7236117314277	50.65577514426387	2.112571529214449
2021-11-12_06.00.00	0.3415888	79.88702	6.529036407694378		0.025499404672869236	287.23805270209914	47.76121934807326	2.213186521840214
2021-11-12_07.00.00	0.3594673	83.18414	6.825246058575403		0.03106775959553654	287.84379187137114	46.42724034597037	2.261249050005574
2021-11-12_08.00.00	0.3572877	82.90994	6.743102880904658		0.011327423938732163	288.3811597439333	46.366971500287704	2.2901026016750166
2021-11-12_09.00.00	0.3320022	78.43442	6.20606994345888		0.0075793909115385765	288.98176269167783	49.69571613535824	2.018783282516665
2021-11-12_10.00.00	0.3333827	78.6544	6.236311963382894		0.015973383791545757	289.8615825517344	51.659063151431226	1.8944572295777675
2021-11-12_11.00.00	0.3714286	85.48759	6.93454692314596		0.09275911688156281	288.4465163019205	53.98014139039249	1.7302107648108063
2021-11-12_12.00.00	0.3876206	88.52618	7.173306010111586		0.03552110569300266	286.80344647908294	55.99560127416944	1.6985037550918491
2021-11-12_13.00.00	0.3461887	81.32779	6.332820773626111		0.001962375026176444	284.8346732172101	61.5765256057808	1.380384701716423
2021-11-12_14.00.00	0.3150732	75.65938	5.709869267358721		0.002397449965596673	283.40326782789936	66.68415872152377	1.2544767776843173
2021-11-12_15.00.00	0.3032312	73.49094	5.464044036258114		0.002489080084961259	283.1447446776835	69.14425024012954	1.2601347830848795
2021-11-12_16.00.00	0.291257	71.16519	5.229993717653394		0.002313989888413558	283.479380675897	70.42806889750157	1.2182208098899423
2021-11-12_17.00.00	0.279985	68.95274	5.024632781882909		0.003682340622849792	284.45198749441715	68.64753558689429	1.282273651606431
2021-11-12_18.00.00	0.290978	70.95163	5.286160887904987		0.005396487869087863	284.5350230757779	67.12498577994135	1.3483676264023075
2021-11-12_19.00.00	0.3259149	77.34494	6.004325844377299		0.03210787686600652	283.68482953699566	68.38941318043244	1.2005291287406408
2021-11-12_20.00.00	0.3512534	81.97519	6.520181290573489		0.015671122146767583	283.18862587464645	66.19000261436639	1.3244507217017372
2021-11-12_21.00.00	0.3813995	87.31142	7.085795913483112		0.012198650791276513	284.0927869584636	65.1921181906108	1.3336672814255621
2021-11-12_22.00.00	0.390418	88.89034	7.232461782391479		0.016637400903461275	284.1204034539229	65.36191185550996	1.248362743674761
2021-11-12_23.00.00	0.3828215	87.56107	7.077470308433302		0.003680575582612858	283.092489206491	67.25481146194697	1.0418557925527807
2021-11-13_00.00.00	0.3784412	86.77869	6.996260507972597		0.0018817129865079127	283.23098109274974	67.95874323125102	0.9382293401200172
2021-11-13_01.00.00	0.3805064	87.09956	7.041957100547461		0.0012853621324079338	282.9233660860503	67.81670701969932	0.8617477591601528
2021-11-13_02.00.00	0.384056	87.72478	7.099649983546234		0.003184231310018847	283.00156319785617	67.95091277082335	0.7538596205731665
2021-11-13_03.00.00	0.3814891	87.27338	7.056690699135429		0.0010340099320908247	282.0393032603841	67.49189083049872	0.6936485989160701
2021-11-13_04.00.00	0.3804831	87.07664	7.047823615640052		0.0007619699644000359	281.58407771326483	66.65762689389842	0.6935364940471231
2021-11-13_05.00.00	0.3797261	86.90328	7.05695695096778		0.004914054506835791	282.6817031412833	64.70019691387984	0.7682141268512055
2021-11-13_06.00.00	0.3834972	87.54679	7.130433481915817		0.011186370299458522	284.02988685425044	64.54454611210855	0.7235354552722129
2021-11-13_07.00.00	0.3855014	87.87837	7.1708618781224756		0.007624157118497023	285.1817031412833	63.88287196320477	0.7497815780916994
2021-11-13_08.00.00	0.3812845	87.18371	7.090396984473629		0.0010954800011966374	284.53506029477444	63.832638490841255	0.749491110191741
2021-11-13_09.00.00	0.3786136	86.73133	7.018909863284172		0.0003443749065126993	285.22067143069825	66.51352801592684	0.5331883045467407
2021-11-13_10.00.00	0.3880556	88.383	7.174284261225955		0.0007245741466479194	285.6992705076671	68.44997232474822	0.4034652866524766
2021-11-13_11.00.00	0.3881503	88.4424	7.157333891764143		3.0091004277978878e-05	285.95321572130416	70.17720066272167	0.2802795743886577
2021-11-13_12.00.00	0.3870481	88.26847	7.130801447931312		0.0005163098692673587	285.7711031710585	70.95821387176053	0.25657585566261787
2021-11-13_13.00.00	0.3907744	88.9361	7.205375893738593	4.541998982858168e-05	0.002344166093277889	286.05169718624387	74.1584001371676	0.18483578837447112
2021-11-13_14.00.00	0.3968551	90.03903	7.301708199958118	8.241998982858169e-05	0.001244593891165824	286.38897573321424	78.84455074935204	0.001539587878880866
2021-11-13_15.00.00	0.3889818	88.73258	7.1525293924073345		4.749699344840997e-05	285.09397796635403	78.38759723808873	0.07042851162401575
2021-11-13_16.00.00	0.3881833	88.64771	7.128653483710773	6.547000927394023e-06	1.884300116672151e-05	284.7316138156915	78.51997451555498	0.09965945046678826
2021-11-13_17.00.00	0.3860452	88.30947	7.085625392646663	3.725000747898405e-05	1.1192299638017171e-05	285.2096173887152	79.3892770551945	0.08532165191178365
2021-11-13_18.00.00	0.3819852	87.60499	7.0208394411703114	3.974000059831872e-05	0.00019729999700840637	285.6546449307727	80.3290579623467	0.0786513269184752
2021-11-13_19.00.00	0.3615754	84.02404	6.665115026774763	5.478999012774105e-06	3.785999341849403e-06	287.43579723090664	77.727145894925	0.2552684572147541
2021-11-13_20.00.00	0.3588146	83.49774	6.615050707511891	3.8379992221856584e-05	5.9430011667215125e-05	287.3466949531041	78.01406011683412	0.20523033767278775
2021-11-13_21.00.00	0.3564046	83.06932	6.551222065994556	5.391001286385257e-05		287.08232842042577	79.53543115580382	0.012721590838395969
2021-11-13_22.00.00	0.3554219	82.89394	6.503347593262931	0.00012510000897478086		285.5324921840107	81.1600713791799	-0.23812026418505639
2021-11-13_23.00.00	0.3534779	82.54888	6.460475065067161	0.00012829999700840638		284.36616048831326	79.3980748395139	-0.264504301963143
2021-11-14_00.00.00	0.3457676	81.10846	6.3451251981930765	8.377999820504382e-05		283.2223462855441	74.07794994465947	0.03686406620022353
2021-11-14_01.00.00	0.3245471	77.25354	5.9547012893768505			282.04540717582256	69.05300553483494	0.3639507692754478
