date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_08.00.00	0.3297415	77.61903	6.030696742154546		1.7476001435964937e-05	281.1003424147685	57.59027415117086	-0.050126923824109326
2021-11-16_09.00.00	0.3358457	78.7344	6.1386394232207495		0.0001248430011667215	282.09368021438144	59.85517417809132	-0.20511272169051153
2021-11-16_10.00.00	0.3457711	80.50995	6.329096239566818		0.0007223107069135728	282.6938737531636	61.39220835710841	-0.2811525502037284
2021-11-16_11.00.00	0.347135	80.71204	6.368286116014		0.001077295599365782	283.67980497245793	62.3485874786378	-0.36112344682658204
2021-11-16_12.00.00	0.3520118	81.55639	6.461216980285398		0.0011491701319292786	283.5576150066994	64.0915971203337	-0.5132823767363561
2021-11-16_13.00.00	0.3503211	81.26074	6.434304604062584		0.0004032345110240225	284.02847253238053	64.22084163753622	-0.5178599007829234
2021-11-16_14.00.00	0.3469932	80.68919	6.370879827684207		0.00018437359021150566	282.33024415661754	64.05434337348265	-0.5062720752471819
2021-11-16_15.00.00	0.3426609	79.9108	6.2907499925210155		3.138899691865857e-05	281.8712967098407	64.05444388509972	-0.5003642678521487
2021-11-16_16.00.00	0.3378261	79.00883	6.206731085649325		0.00046991892781284586	280.3452434122376	64.20100374407356	-0.5546434228352837
2021-11-16_17.00.00	0.3351306	78.48244	6.157109522242497		0.0020998608908965807	280.35339437248774	65.19155953042342	-0.6762006072439704
2021-11-16_18.00.00	0.3265728	76.91721	5.995342088730666		0.0012294869416938402	282.11444841447076	64.82651984732478	-0.7501016644853848
2021-11-16_19.00.00	0.317736	75.28482	5.83376910880426		0.0011893998863194424	283.1253163614709	63.56926152649538	-0.7971291300994494
2021-11-16_20.00.00	0.3090844	73.66221	5.675750142100696		0.0033974391958596344	283.5896977817478	63.10865747999363	-0.8679915533696203
2021-11-16_21.00.00	0.3048801	72.83645	5.603814281867951		0.004747231280102911	282.0632350751824	63.20809280374545	-0.9364928781508297
2021-11-16_22.00.00	0.3049938	72.80049	5.618287611810811		0.007013109163251264	281.79216912312046	62.35561566267282	-0.9479728636899836
2021-11-16_23.00.00	0.3055409	72.85352	5.646821431776707		0.0061785353157627065	281.222532380527	60.12171039288765	-0.8291066477698905
2021-11-17_00.00.00	0.3044083	72.61106	5.639456128279534		0.002889559936578215	281.8589772219741	58.707449029356816	-0.73175651487594
2021-11-17_01.00.00	0.3065103	72.98016	5.680991414126305		0.004687545995751937	282.0592898615453	59.440180346457076	-0.8120893749962761
2021-11-17_02.00.00	0.3099002	73.63008	5.740515152421695		0.005828046190205522	283.1891469405985	61.69368566190641	-0.9973408054084985
2021-11-17_03.00.00	0.309044	73.4887	5.723205791725252		0.005240248900589344	283.5436578829835	63.160785312315376	-1.0472449594108184
2021-11-17_04.00.00	0.3089047	73.47094	5.728590660244712		0.005293774493672779	284.24992556200687	63.49079757032041	-0.980117011374432
2021-11-17_05.00.00	0.3132775	74.30176	5.806805875489873		0.0032749992521015946	284.71914545183864	63.776838087170646	-0.9477659581704643
2021-11-17_06.00.00	0.3223673	76.00571	5.97130463397852		0.007264241481437161	284.1706863182969	63.68430510824331	-0.9132038054956411
2021-11-17_07.00.00	0.331083	77.62202	6.126783737697071		0.019610694947198373	283.54819860056574	63.91389014442122	-0.9027184475726244
2021-11-17_08.00.00	0.3396253	79.24292	6.290217488856314		0.012157169354114936	283.160934941194	64.19407655165419	-0.923856370952592
2021-11-17_09.00.00	0.3397851	79.37068	6.291521823675471		0.0005416331109582074	281.86809587613516	64.9526478726261	-1.0572287901486561
2021-11-17_10.00.00	0.3433632	80.05247	6.354713255751338		0.0005990950429293684	281.144000297752	65.07929033563087	-1.1044213563301355
2021-11-17_11.00.00	0.3461483	80.61334	6.406294312980525		0.0011768028838962516	279.7767976775346	63.33849877676923	-0.8910705427429093
2021-11-17_12.00.00	0.3509858	81.52348	6.485649325395638		0.004158117689293086	280.82067887449756	64.18955177544805	-0.8159362204136187
2021-11-17_13.00.00	0.3541292	82.11851	6.521285188619977	5.082998773446615e-06	0.005690220480449935	280.8800803930326	67.59768729115979	-0.9268157107708817
2021-11-17_14.00.00	0.3483347	81.17727	6.388269961408442	3.496999431597212e-05	0.000704625003739492	279.6381569152896	71.19733650861903	-1.0200555965498097
2021-11-17_15.00.00	0.3359569	79.05275	6.112881802135997	0.000310399976067251	1.0410000897478086e-06	277.45016376358495	77.92666310649147	-1.3485483649126309
2021-11-17_16.00.00	0.3251497	77.1673	5.888703742483622	0.00035100008974780865	5.933000269243426e-06	276.5813607265148	82.7401671977101	-1.5697104763555672
2021-11-17_17.00.00	0.3263951	77.45878	5.861644778173332	0.0010170000299159362	2.080099919226972e-05	277.67537591186544	85.53863935996786	-1.7357114908315907
2021-11-17_18.00.00	0.3209799	76.52278	5.698163161516139	0.001841999880336255	1.8932001076973703e-05	276.24441715051364	86.41514719337553	-1.8658772054935753
2021-11-17_19.00.00	0.3108568	74.65519	5.544619618870972	0.0009560998593950998	1.3762999970084064e-05	277.28171058508264	85.47887393380078	-1.8822587466856362
2021-11-17_20.00.00	0.3070346	73.91665	5.528183803512131	7.771998683698805e-05	5.911000089747809e-06	276.86210361768644	81.07054186086472	-1.610188995676026
2021-11-17_21.00.00	0.3018731	72.95742	5.444577736560266		3.1400005983187244e-06	279.20154086645823	81.46083278345975	-1.6455659688216997
2021-11-17_22.00.00	0.3036938	73.28525	5.465112035181141		9.461578963113651e-05	281.5774155128778	83.253224105379	-1.833491010080877
2021-11-17_23.00.00	0.3007111	72.70515	5.411335148233463		0.0001887160080174709	280.2232023224654	80.45483398110647	-1.6596211855758156
2021-11-18_00.00.00	0.2914829	70.97234	5.215092589822598		1.2727100846620995e-05	282.0376284055382	79.8072120478626	-1.6561162377701066
2021-11-18_01.00.00	0.2813992	69.06234	5.005824632781883		5.89600023932749e-07	283.99393330355815	78.62679039242104	-1.6033679937902434
2021-11-18_02.00.00	0.2608381	65.04505	4.635426451670805		8.383199210219283e-05	286.70046151555755	73.42330438959215	-1.1486942761751493
2021-11-18_03.00.00	0.2505613	62.95187	4.437227391031202		5.951999880336255e-07	290.25111656989725	73.85578391359424	-1.2339917942729244
2021-11-18_04.00.00	0.2339794	59.51658	4.157061656744547		0.00019192000478654978	294.52378293881196	70.58638934324225	-0.9344157949855685
2021-11-18_05.00.00	0.2276211	58.09412	4.080964489783708		0.003400119663744877	295.26872115527766	69.66156557310987	-0.8864674245277229
2021-11-18_06.00.00	0.2212154	56.62128	4.0280252490501685		0.005072489305052801	298.2225695995236	67.77031999516018	-0.7436756853482507
2021-11-18_07.00.00	0.230119	58.35342	4.248269363089718		0.010670000299159361	301.41376358493375	67.15236068102817	-0.7483428662268921
2021-11-18_08.00.00	0.2442704	61.22479	4.545367517276453		0.019992538965506925	304.80058061634656	67.83746675266977	-0.8985794294666221
2021-11-18_09.00.00	0.2379271	59.9458	4.4679360995602355		0.004458680108894008	306.7236861694209	62.88839641572652	-0.45908416035723576
2021-11-18_10.00.00	0.2305305	58.5219	4.319879139617674		0.003829601818888922	304.74642697632873	61.503795256812055	-0.2988357090168279
2021-11-18_11.00.00	0.2288068	58.116	4.3272534178957125		0.002650729948843749	300.7493300580616	58.59386721494257	0.008780000580259184
2021-11-18_12.00.00	0.2279694	57.89831	4.349684386872887		0.0030421724952882398	294.82603841000446	57.976927476376275	0.0991972217991588
2021-11-18_13.00.00	0.2307733	58.45479	4.421838633440033		0.00428859305351961	288.24062081286286	57.11880881222645	0.15885997296584264
2021-11-18_14.00.00	0.2340343	59.12466	4.492422293355671		0.0004645481197834086	283.9235149620366	57.62353161716092	0.09431221226725484
2021-11-18_15.00.00	0.2331941	58.96238	4.511960391300446		0.002051021030903162	282.8867053744231	54.69340655964698	0.3498163948428328
2021-11-18_16.00.00	0.2437947	61.08027	4.771902952702905		0.0020543500762856375	284.2304228078011	52.23477888744653	0.5268297600645155
2021-11-18_17.00.00	0.2587926	64.09809	5.1072157238160765		0.0030872139288599036	285.2273336310853	50.52860168402322	0.6424971069160392
2021-11-18_18.00.00	0.2675422	65.82838	5.291079067819427		0.0009617099949142908	285.5014143218699	49.40209760618288	0.6780094704707835
2021-11-18_19.00.00	0.2786328	67.9746	5.551883208185		0.0011566290723068178	285.1496575852315	45.645400810732184	0.9744745822522987
2021-11-18_20.00.00	0.2874042	69.72729	5.738893708678613		0.0020063221348012084	285.7057838320679	43.994779473029666	1.0906703736583836
2021-11-18_21.00.00	0.2916921	70.602	5.82807311454812		0.006146028659466898	286.7345913354176	42.76017507138292	1.1905573185148342
2021-11-18_22.00.00	0.2966413	71.57625	5.925877284829629		0.015204768600233344	287.5701578085455	41.89056053014964	1.2524075183588934
2021-11-18_23.00.00	0.2973584	71.73836	5.931318993627905		0.006650842133604571	287.3887524192348	40.56736161667325	1.3563590419039997
2021-11-19_00.00.00	0.2957713	71.48428	5.888108415352858		0.0022953199509378646	287.0448861098705	39.16573167945863	1.4740965575754217
2021-11-19_01.00.00	0.2903043	70.5388	5.759544679450744		1.7602001376133066e-06	287.6305642399881	38.75659139527855	1.4761092977771568
2021-11-19_02.00.00	0.2778329	68.25337	5.463649145900021			288.7375316361471	38.62061283752827	1.4554626936943578
2021-11-19_03.00.00	0.2632983	65.47848	5.143662308911957			289.623641506625	37.305201266586145	1.5817272748961386
2021-11-19_04.00.00	0.2487328	62.61982	4.840150177999821			290.5589176715796	35.11864564836833	1.8799946867552535
2021-11-19_05.00.00	0.2372559	60.33005	4.601067998923026			291.7505582849486	33.13709171466547	2.158284937000076
2021-11-19_06.00.00	0.2333255	59.56462	4.512980524725521			292.88354175971415	32.29970767947978	2.308688312727213
2021-11-19_07.00.00	0.2289944	58.68438	4.421838633440033			295.2342563644484	31.828948685579586	2.3823896174903325
2021-11-19_08.00.00	0.2259163	58.08538	4.351006671253777			297.9595801697186	31.99022428519538	2.402028997868854
2021-11-19_09.00.00	0.2205565	57.00828	4.246836389744817			300.0910376656245	30.630751629434723	2.705868743349413
2021-11-19_10.00.00	0.2173545	56.35441	4.179002004367727			302.1375986303409	31.295296155458608	2.694392743992921
2021-11-19_11.00.00	0.2147415	55.80196	4.127735064468842			303.26812565133247	31.05515326005657	2.8306477092704654
2021-11-19_12.00.00	0.2127601	55.38398	4.082436353845694			303.4586124758076	31.488551984376002	2.796514686152534
2021-11-19_13.00.00	0.2098729	54.81638	4.024163101684267			303.4050171207384	30.252509078732857	3.01249815462279
2021-11-19_14.00.00	0.2084509	54.52647	4.005779758877554			302.84576447818966	28.842496266199817	3.2548337390834376
2021-11-19_15.00.00	0.2087673	54.62046	4.011825769587459			302.02877028435313	28.161895847449223	3.3893071606014473
2021-11-19_16.00.00	0.2084699	54.60022	3.991949621563407			301.3131234181926	27.694017760953365	3.4420375054995134
2021-11-19_17.00.00	0.2099302	54.93407	4.014467346755617			301.5161902635105	26.885389399293725	3.5580077511567083
2021-11-19_18.00.00	0.2090011	54.77508	3.9820534298620873			302.33899062081287	26.382256549574098	3.648316315379418
2021-11-19_19.00.00	0.2088491	54.75524	3.9739551859275437			303.3763212743784	25.339214696822633	3.8388063647082618
2021-11-19_20.00.00	0.2060474	54.16544	3.9186914769497707			303.7169867500372	23.904717673447266	4.154753107180568
2021-11-19_21.00.00	0.2021703	53.34014	3.8389056750531005			303.31993449456604	23.383022254842867	4.21406696127616
2021-11-19_22.00.00	0.2018473	53.23974	3.83624315672959		4.371998683698806e-06	302.12877772815244	23.066277304491667	4.198823904548476
2021-11-19_23.00.00	0.2014435	53.1183	3.8298172136297004			301.0688923626619	22.74460956417142	4.1524748670203735
2021-11-20_00.00.00	0.2007709	52.96088	3.816031950219882		3.4320010769737038e-06	301.38238797082033	22.18285997343954	4.200186576035264
2021-11-20_01.00.00	0.1994716	52.68477	3.7919137224399435		3.4320010769737038e-06	300.9113443501563	21.265568437864502	4.406633927752864
2021-11-20_02.00.00	0.1982535	52.43774	3.766802285577527		1.2329999700840637e-05	299.9152523447968	20.929128587293032	4.546005972862474
2021-11-20_03.00.00	0.1981854	52.44097	3.7578993029586862		1.7336000837646214e-05	297.969108232842	21.381248061959045	4.45752796579967
2021-11-20_04.00.00	0.1996172	52.77425	3.781790169623358		5.4660005384868516e-06	297.7216391246092	21.752867169867418	4.510484730818575
2021-11-20_05.00.00	0.2005251	52.97882	3.792197923834026		2.9719998803362552e-06	298.3418937025458	22.024413409818045	4.618259746572221
2021-11-20_06.00.00	0.2019767	53.32462	3.8185508720495402			298.23976477594164	22.14520895489099	4.825660883352043
2021-11-20_07.00.00	0.2023874	53.42711	3.819876148024052			297.6590367723686	22.53990420754828	4.869633550405013
2021-11-20_08.00.00	0.2033975	53.65608	3.832225446495348			296.6686020544886	23.151041864465785	4.799975585465802
2021-11-20_09.00.00	0.2029116	53.56245	3.818108116193496			295.9514664284651	23.8429351758628	4.673015270967483
2021-11-20_10.00.00	0.2017698	53.31272	3.796024172076465			297.4318892362662	24.63985589405604	4.551342691655918
2021-11-20_11.00.00	0.2034917	53.67824	3.835082418404284			298.65144409706716	25.29641409050898	4.510831056085124
2021-11-20_12.00.00	0.2062536	54.25535	3.8933796033146857			298.57250260532976	25.870925727411226	4.4695806054811555
2021-11-20_15.00.00	0.2115811	55.34214	3.998390522631406			300.7025085603692	27.355648528852218	4.38287011037221
2021-11-20_18.00.00	0.2055422	54.00321	3.8851048553564485			300.5178278993598	27.267873350687488	4.301992081940227
2021-11-20_21.00.00	0.1904672	50.65307	3.6089867472402544		4.379600323092111e-05	304.52214530296266	24.27223556708115	4.636796752102271
2021-11-21_00.00.00	0.1743626	46.98998	3.287976785233494		0.0006170000299159362	305.6696814053893	21.945170419196394	4.177375521065812
2021-11-21_03.00.00	0.1707517	46.08894	3.2117420049660454		6.40399976067251e-06	304.2727780259044	20.248684001546543	3.699302076097524
2021-11-21_06.00.00	0.1750804	47.01176	3.283543243485805			305.90926008634807	19.96717251320704	3.624843303884461
2021-11-21_09.00.00	0.1782144	47.59184	3.338947557363807		0.0003931501480838843	303.205597737085	20.710997187668607	3.11730724895466
2021-11-21_12.00.00	0.1707635	45.81884	3.1857899302958685			306.5624534762543	22.08336282846212	2.261989860272763
2021-11-21_15.00.00	0.1636666	44.10603	3.0239895892541955		2.37e-05	311.19789340479383	25.7761648170709	1.270056664193305
2021-11-21_18.00.00	0.1654619	44.57717	2.987957639034313			309.18013994342715	35.15328498439828	0.36075766642238705
2021-11-21_21.00.00	0.1597948	43.28032	2.829442067789511			314.8671654012208	47.7483714794571	-0.619714174213982
2021-11-22_00.00.00	0.1757935	46.70038	3.102067191192748			315.7619100789043	62.04782074098881	-1.9166033665990767
2021-11-22_03.00.00	0.195996	51.08853	3.4201214587010496		0.0006911999282017531	311.60168229864524	71.41340356098479	-2.665069083152389
2021-11-22_06.00.00	0.2093127	53.77631	3.6608759386124987		0.0015773201304334818	313.9285767455709	74.73217437167268	-3.100444968116051
2021-11-22_09.00.00	0.2232577	56.4749	3.930834355461154		0.001937770066114219	316.4708203066845	79.63922286779616	-3.6673237948117503
2021-11-22_12.00.00	0.2648814	64.4343	4.788323810093637	6.933000269243426e-06	0.028812878810542373	319.4208724132797	83.92250922915842	-4.065856131954149
2021-11-22_15.00.00	0.2629432	64.21128	4.654632482723547	0.00024229999700840638	0.0015878170341340832	317.0305195771922	89.05796129357307	-4.465125441208954
2021-11-22_18.00.00	0.2800434	67.58417	4.6560774224429355	0.007387198970891793	0.0022048751009662846	318.87896382313534	90.19839576972183	-4.70750793387225
2021-11-22_21.00.00	0.2557981	62.74163	4.387432315194304	0.003474900529512071	0.005635552098602926	322.5110912609796	88.22523642014102	-4.819808475450088
2021-11-23_00.00.00	0.2278611	57.03718	4.024902025308882	9.429000508570915e-06	0.000980119962904239	322.96185052850973	81.69685998931222	-4.763845308926761
2021-11-23_03.00.00	0.2060906	52.50461	3.6249468992132106		0.0015591979537499625	321.0883206788745	76.8837923733796	-4.712499435496852
2021-11-23_06.00.00	0.1883902	48.82355	3.29604810482544		2.927000029915936e-07	335.64388864076227	71.19444631736044	-4.503463485893349
2021-11-23_09.00.00	0.1846934	48.07511	3.226801687258803			331.9575703439035	66.46337282770149	-4.244133644605881
2021-11-23_12.00.00	0.2175969	55.08132	3.7871451222065993		4.614999850420319e-07	327.69938216465687	72.100728672209	-4.241643329610952
2021-11-23_15.00.00	0.2166081	54.89478	3.775495856642834			331.1476105404198	72.05627222143795	-3.9727987193185186
2021-11-23_18.00.00	0.2100158	53.4886	3.6878331887396416		4.7470009273940227e-07	331.6078606520768	72.7385753327707	-4.046757566971621
2021-11-23_21.00.00	0.2251979	56.54523	3.9926107637538517		5.991548748018069e-05	329.96646568408516	68.55218639646014	-3.683758441390978
2021-11-24_00.00.00	0.2234649	56.34343	3.912098004607054			332.8418937025458	65.52789005073339	-3.6735324575075765
2021-11-24_03.00.00	0.2235902	56.50259	3.895267298890119		3.785999341849403e-06	334.3059401518535	61.31928976975452	-3.309928008424208
2021-11-24_06.00.00	0.2247194	56.72607	3.978313937834684			333.3626246836385	56.13223664051402	-2.8653872472834223
2021-11-24_09.00.00	0.2556034	62.88089	4.547617195680139		0.00022576198881143984	328.91033943724875	55.91365384411311	-2.883616666563512
2021-11-24_12.00.00	0.2511813	62.15847	4.471759356209053		0.013133185748047985	324.18177757927646	53.26566132990268	-2.339030496869384
2021-11-24_15.00.00	0.2620439	64.32542	4.716384958267269		0.0021523600682083347	323.5106074140241	50.47657998358305	-2.0291713076245514
2021-11-24_18.00.00	0.2783419	67.47076	5.029993717653394		0.007709827385048015	315.47632871817774	50.95692304976747	-2.0341898316046354
2021-11-24_21.00.00	0.31907	74.82962	5.817049092051335		0.18465994555299606	316.90959505731723	53.471485097943855	-2.5187962335916723
2021-11-25_00.00.00	0.3665654	83.57014	6.506243455888952		0.39785891644479016	318.1373008783683	62.66455781194816	-2.951837927192969
2021-11-25_03.00.00	0.3854937	86.91194	6.719481257665959		0.4666141143387082	315.371445585827	82.08827818721612	-3.8428037644393385
2021-11-25_06.00.00	0.3307357	77.1726	5.740150177999821	4.370000299159362e-05	0.15713064289346934	318.082923924371	94.51678806957862	-4.787192567951934
2021-11-25_09.00.00	0.2819745	68.08326	4.838409070511862	0.00015280001196637448	0.020065100068806654	317.9305121333929	93.29033989199701	-5.106703870421484
2021-11-25_12.00.00	0.2893878	69.43619	4.976279654171777	8.840999790588446e-05	0.02540995602357376	318.5111284799762	91.82561576217134	-5.203864391662421
2021-11-25_15.00.00	0.2877795	69.00117	5.0313907918748315	3.8250007478984054e-05	0.0018363158524546024	312.12341819264554	89.1119794835218	-5.19417244638737
2021-11-25_18.00.00	0.1547021	41.50898	2.695910491518832	0.0001877000029915936	4.107000329075298e-06	309.92958165847847	60.64382149708346	-5.51151366124634
2021-11-25_21.00.00	0.1103914	31.50868	1.874387172046549		5.650001495796811e-05	310.72737085008185	38.724973686534014	-4.791213008228169
2021-11-26_00.00.00	0.09361533	27.75249	1.4979031920303945	3.751999880336255e-07	7.504998952942233e-08	308.282380527021	39.05699853829422	-5.135778546383392
2021-11-26_03.00.00	0.08254648	24.94738	1.3199488437490652	1.0510000897478085e-06	4.4660005384868516e-07	300.3224653863332	40.493405715772596	-5.834637995648677
2021-11-26_06.00.00	0.04665401	16.10254	0.6002222754061088			301.65419830281377	20.258225196161554	-6.671432789448602
2021-11-26_09.00.00	0.04078224	14.58568	0.46925778562240106		1.225000149579681e-07	303.98526127735596	16.414424563070302	-8.982210258456803
2021-11-26_12.00.00	0.03406078	12.91998	0.2819229664642355		1.0110000897478087e-06	317.04362066398687	26.13019564846966	-12.012310450183065
2021-11-26_15.00.00	0.03591915	13.36638	0.30911867651898167		8.667998923026296e-06	326.31974839958315	28.711739456475527	-12.314692997779105
2021-11-26_18.00.00	0.03706939	13.62961	0.34589284111646273			324.48745719815395	8.010923030361102	-9.598813720850046
2021-11-26_21.00.00	0.04575026	15.8398	0.512615849463009			324.2400997469108	8.160979768897874	-8.659866096352914
2021-11-27_00.00.00	0.05445419	17.94662	0.692765429144105			313.1930921542355	10.614802608054182	-8.43624300169472
2021-11-27_03.00.00	0.06090399	19.50655	0.8254952583241093			310.60704183415214	11.639505218327542	-8.521528423907682
2021-11-27_06.00.00	0.06233243	19.81253	0.8599715798605916			305.9414172993896	13.883934443297072	-9.05174794298722
2021-11-27_09.00.00	0.04609013	15.9494	0.5257363807700361			307.33039303260387	15.34430546194042	-8.563358842430773
2021-11-27_12.00.00	0.04440434	15.42977	0.5206072935052503			305.9357600119101	13.42688494115832	-7.7189898701174116
2021-11-27_15.00.00	0.05301223	17.39514	0.73051993897149		0.003200846620995004	306.2364522852464	11.20111617886808	-6.491162271968449
2021-11-27_18.00.00	0.06888366	21.27683	1.0547659077990845		0.0023953399946151314	317.38893851421767	9.604542492199709	-5.783801976412633
2021-11-27_21.00.00	0.107524	30.32189	1.8402267627965416		0.0037831274119723575	320.8462111061486	12.035306682330264	-5.354958743935754
2021-11-28_00.00.00	0.07292857	22.37836	1.1212890776916864		0.0016783899243126813	322.70615602203367	22.03992817778662	-6.397813032450756
2021-11-28_03.00.00	0.1741171	45.87191	1.5133104975020193	0.035170012265533845	0.00814183145361534	320.71735894000295	72.4967181355576	-8.435721933291688
2021-11-28_06.00.00	0.1766921	45.96343	2.487339276632662	0.014122200616268286	0.05321096718221797	313.97096918267084	82.69479419658288	-8.870826821050741
2021-11-28_09.00.00	0.2167358	54.43687	3.606393035570048	0.004682998773446615	0.014432970353307206	309.18657882983473	88.73113556846077	-8.644549398854451
2021-11-28_12.00.00	0.2459485	60.46349	4.204161306728094	0.0015841998982858167	0.06650958805755826	305.57060443650437	95.91542664002081	-6.999757589540877
2021-11-28_15.00.00	0.459819	100.0078	5.075349268555359	0.07333999461513148	0.20228710323989588	294.54142474318894	98.06200805876034	-5.334809024760659
2021-11-28_18.00.00	0.5612658	115.9408	4.231345917970502	0.1401109881233733	0.21627860711400962	296.91097216019057	98.97514028342948	-5.276480750393432
2021-11-28_21.00.00	0.3163575	74.18477	4.002037275256529	0.039060011368055765	0.2942760044275586	299.28997320232247	90.53439058821526	-5.541506865346776
2021-11-29_00.00.00	0.4081478	90.5062	5.618921829658659	0.039743440930983934	0.3277174140664732	300.32923924371	89.88132558302252	-5.793969236816224
2021-11-29_03.00.00	0.3386951	77.86807	5.87861908038412	0.0019430998893110358	0.30332545547012896	308.61076373380973	88.77411291097441	-7.220391240499623
2021-11-29_06.00.00	0.3709395	83.81814	5.786786130971969	0.016347799682891077	0.373608759386125	298.66413577489953	96.83872533326785	-6.8120176567412045
2021-11-29_09.00.00	0.2069051	52.00623	3.468836569240434	0.0046245998743530674	0.09384850569898584	301.2275197260682	88.31237723430618	-7.455515200860361
2021-11-29_12.00.00	0.1086743	30.51517	1.8440248900589344	5.1269991324378495e-05	0.002704928949651479	310.5662870329016	51.13374349015147	-8.661957263944771
2021-11-29_15.00.00	0.05164332	17.15946	0.6863921380919615		0.0003137981272623927	313.02988685425044	20.896173767290836	-9.889574000445236
2021-11-29_18.00.00	0.04557882	15.72487	0.5343243485804888			312.0580988536549	15.337921309682155	-11.340121305144066
2021-11-29_21.00.00	0.05066933	16.8922	0.6274825739671523			323.41119547417003	15.789279773746433	-11.775695073505517
2021-11-30_00.00.00	0.06582593	20.49593	0.8899524336614114			334.09569004019653	14.766801756188089	-11.165341889385957
2021-11-30_03.00.00	0.108674	30.31495	1.6503799323899842		0.00017304298920034703	342.2256215572428	39.15210737853555	-12.092424227443757
2021-11-30_06.00.00	0.158989	41.15893	2.4024629790289285		0.21143258443773	347.96832663391393	90.08634976656964	-14.551991005136927
2021-11-30_09.00.00	0.1243091	33.61062	1.8509235049510873		0.035930804439524934	362.3467693910972	72.0945477708885	-15.97967162968797
2021-11-30_12.00.00	0.09507975	27.14859	1.3674933437041912	2.97e-06	0.0008198680707212732	366.8893107041834	63.45266243998163	-15.548096049662718
2021-11-30_15.00.00	0.07847797	23.44134	1.052231728841954		0.00023395398929009482	351.9355739169272	69.24872995948787	-15.878499805185754
2021-11-30_18.00.00	0.06441158	20.18434	0.8000867562150358	1.301999880336255e-07	0.0007301100906452867	335.03740509155875	65.66133521417292	-16.053866555697425
2021-11-30_21.00.00	0.06934644	21.28646	0.9587061357585185		1.7359999401681275e-06	328.9608456156022	51.26291220545098	-15.890269445008357
2021-12-01_00.00.00	0.0899865	26.04958	1.395021988213121			331.98500074437993	37.446066087145994	-14.699055497935944
2021-12-01_03.00.00	0.1399691	37.39694	2.2697166960840036		2.6234998653782868e-05	328.83452434122376	49.29820289126188	-11.923137236066964
2021-12-01_06.00.00	0.2135215	53.006	3.4848655278666945		0.12311933466957849	328.02504838469554	95.68086605832764	-11.650737503423272
2021-12-01_09.00.00	0.2089649	52.12597	3.3616597361414424	2.7459999401681274e-05	0.19151560116073832	324.8324400774155	94.97537825436866	-11.054439325303463
2021-12-01_12.00.00	0.1369029	36.84745	2.058262183265025	0.00017281999581176893	0.023131501480838843	328.9992184010719	92.2943884384162	-13.484484934222905
