date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_06.00.00	0.2725519	67.31308	4.895955365423161		0.0008998300774822747	302.3646717284502	63.18568017423162	0.44474722030082603
2021-11-18_07.00.00	0.2674492	66.37027	4.780539683489394		0.00026743001166721513	304.74385886556496	63.170070163637156	0.4704895189505578
2021-11-18_08.00.00	0.2552205	63.9946	4.546947078708828		0.0004239701438956532	308.55906654756586	61.57518519624503	0.6638527978401498
2021-11-18_09.00.00	0.2410701	61.15528	4.296499835462351		0.001067960032309211	313.49545928241776	58.89423668796692	0.9606622902668391
2021-11-18_10.00.00	0.2345863	59.78551	4.193741586142939		0.003314299817512789	315.443576001191	58.588698310413314	1.0274785377548028
2021-11-18_11.00.00	0.2343736	59.68106	4.210967182217968		0.003204998952942232	316.34825815096025	59.1147834017713	0.9752031666490666
2021-11-18_12.00.00	0.2281552	58.34661	4.121057827504711		0.004244981601699225	312.36612326931663	58.0784060763394	1.0677287619132585
2021-11-18_13.00.00	0.2263116	57.96414	4.089397792203907		0.001058821910431687	305.804935238946	58.45030350026707	1.011040919832567
2021-11-18_14.00.00	0.2191485	56.42325	3.978951147276154		0.0019664169683190234	299.06639868989134	57.15463085033401	1.139413362234393
2021-11-18_15.00.00	0.2161281	55.75337	3.945995751937057		0.0024285999341849404	293.7698377251749	56.4975852596331	1.181611156889403
2021-11-18_16.00.00	0.2157633	55.60093	3.9752535375594578		0.0014348000119663745	289.97476552032157	56.220515130782225	1.1728534542918965
2021-11-18_17.00.00	0.2117767	54.80334	3.9058754898734556		0.0007725820444550812	288.01566919755845	55.35989284786834	1.211621693593429
2021-11-18_18.00.00	0.2062232	53.63214	3.811679181499985		0.00014318000418823106	286.6119547417002	53.46780286529987	1.374504073586479
2021-11-18_19.00.00	0.1975313	51.75411	3.67878960122057		1.696200077781434e-05	285.0573172547268	50.58069330420485	1.6474785983544393
2021-11-18_20.00.00	0.1954231	51.28437	3.661994794627098			284.62877772815244	48.573120061767604	1.8136093229124413
2021-11-18_21.00.00	0.1993434	52.17002	3.7276124091303435		2.121999880336255e-05	283.9854101533423	48.7283358056718	1.7475658362137096
2021-11-18_22.00.00	0.1986629	51.99695	3.7387082298740535		7.729999700840637e-05	285.0812490695251	45.941882834733775	2.0017560501130447
2021-11-18_23.00.00	0.1986688	51.99505	3.7561731534388367			286.0607414024118	44.14169012257347	2.1313409903256115
2021-11-19_00.00.00	0.2022203	52.75768	3.837116702067191		2.141999880336255e-05	287.0040940896233	42.76160181705565	2.208960944676903
2021-11-19_01.00.00	0.2035174	53.04787	3.8693062494390764		8.01199928201753e-05	287.393032603841	41.29183154245601	2.2787994138937506
2021-11-19_02.00.00	0.2029998	52.96936	3.8614951984922365			287.39232544290604	39.36810275992498	2.431485083487132
2021-11-19_03.00.00	0.2042932	53.23423	3.9004816465731293			286.5162274825071	37.76152875896273	2.519145710117016
2021-11-19_04.00.00	0.2033511	53.03209	3.898940975857839			286.7964493077267	35.408589671470196	2.7251214615820913
2021-11-19_05.00.00	0.2039569	53.17793	3.919837257306967			287.6151555754057	34.45287294813841	2.759739481567749
2021-11-19_06.00.00	0.201455	52.68024	3.8705058784814668			290.11485782343306	32.69301910545386	2.9282551565052586
2021-11-19_07.00.00	0.2016493	52.7139	3.878906273371825			292.37371594461814	30.34809413763684	3.175520915744528
2021-11-19_08.00.00	0.200945	52.59263	3.860854997457145			292.3082849486378	28.78337877359703	3.3711228168110097
2021-11-19_09.00.00	0.2003148	52.50243	3.847219313728423			292.88000595503945	26.615142847072377	3.6728734452067897
2021-11-19_10.00.00	0.1983616	52.1355	3.8044544829030422			293.4257108828346	25.347235324214765	3.8724536597137558
2021-11-19_11.00.00	0.197427	51.97765	3.7805157507404195			293.8139794551139	24.41052875637022	4.012358158763902
2021-11-19_12.00.00	0.1976597	52.04605	3.7855087204954074			292.6485410153342	24.264498400542223	4.018932907868475
2021-11-19_13.00.00	0.1948303	51.45916	3.7306518682502166			292.1071534911419	23.692621225326786	4.115963343633098
2021-11-19_14.00.00	0.191228	50.70696	3.6602207796092974			291.82157213041535	23.173475134991282	4.207106926502547
2021-11-19_15.00.00	0.187636	49.95174	3.5850659646393632			291.6739988089921	22.291007049421943	4.386088522669297
2021-11-19_16.00.00	0.1846186	49.32153	3.5205701977443384			291.692347774304	20.60859895107989	4.74706422045449
2021-11-19_17.00.00	0.1813122	48.62095	3.447680019146199			292.7240583593866	19.561480326299947	4.987197454207774
2021-11-19_18.00.00	0.1780388	47.93428	3.3766147126574326			294.32280035730236	18.902526983953514	5.191208811126103
2021-11-19_19.00.00	0.1729402	46.86694	3.261596912675382			296.0396382313533	18.310721770819217	5.383514649311508
2021-11-19_20.00.00	0.1704076	46.33458	3.2035629880037093			297.0448116718773	18.1241469297145	5.429627003711914
2021-11-19_21.00.00	0.1680556	45.81004	3.1539533909713704			298.0275420574661	17.75849313606215	5.515994712047018
2021-11-19_22.00.00	0.1657755	45.29915	3.1057169354114933			297.12989429804975	17.76939363460776	5.468486101681947
2021-11-19_23.00.00	0.1653339	45.19043	3.0963981212792056			296.4540717582254	17.955303730594693	5.3341531659411885
2021-11-20_00.00.00	0.1652613	45.15188	3.09136326921351			297.85484591335415	18.30002913703941	5.166450302772432
2021-11-20_01.00.00	0.1670946	45.53191	3.1271277709635923		1.4080001196637448e-06	299.0639794551139	18.511398959632917	5.024335143005771
2021-11-20_02.00.00	0.1661345	45.30112	3.106243455888952		1.7602001376133066e-06	298.410934941194	18.637842822356046	4.94132201992943
2021-11-20_03.00.00	0.1652686	45.07738	3.093633888772549			297.7809662051511	18.626155187895748	4.878446901182372
2021-11-20_04.00.00	0.1612124	44.14178	3.014060490023035			295.63108530594013	18.889034153742216	4.751414735714377
2021-11-20_05.00.00	0.1577023	43.34278	2.941792562898256			295.69104510942384	18.924440339124402	4.721604031792765
