date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_22.00.00	0.1214456	33.30106	2.1097911867651895		0.006945439315523379	366.19789340479383	11.017416789059999	-8.777363595728957
2021-12-09_23.00.00	0.1534359	40.40098	2.7311059921620244		0.006521485625392646	359.22498883430103	15.659349484923274	-8.495593301895042
2021-12-10_00.00.00	0.1936536	48.88577	3.497008406378078		0.059226493553115746	352.44446925710884	21.83594423482717	-8.269299866178983
2021-12-10_01.00.00	0.2340466	57.24796	4.212190744009334		0.10763999162353785	346.2269986601161	30.169162200830293	-8.017151985998055
2021-12-10_02.00.00	0.2812816	66.71366	4.942977233972537		0.30995542525503333	341.67671579574215	47.567928296079124	-8.177579644336106
2021-12-10_03.00.00	0.3105377	72.395	5.368740838244533		0.42714063481616654	342.30266488015485	78.70857773459426	-8.41867625124155
2021-12-10_04.00.00	0.3163299	73.55256	5.491865856941993		0.3586848954438029	343.9925934196814	93.21179289331118	-8.224369720219386
2021-12-10_05.00.00	0.3071685	71.7963	5.298237951356687	8.380001196637448e-05	0.3991803033475932	345.95228524638975	96.84948438186704	-8.002771277742625
2021-12-10_06.00.00	0.2994252	70.23345	5.1449786101056025	1.8910000897478086e-05	0.39376701468872466	341.723500074438	96.42397514877163	-7.7396704431605485
2021-12-10_07.00.00	0.288598	68.14569	4.917408083285967		0.35606156699673913	345.3263733809736	96.03921872938173	-8.148732858358926
2021-12-10_08.00.00	0.2697928	64.34177	4.5853322164717145		0.3146154306399018	353.74650141432187	94.94830676748634	-8.907177180483927
2021-12-10_09.00.00	0.2634012	63.17172	4.386310467586083	3.892999670924701e-06	0.36999012774104767	360.4098928092899	95.00240235533579	-8.75556544205574
2021-12-10_10.00.00	0.236675	57.81706	3.966263798725581		0.20263939330481345	368.5119845168974	95.70223469637256	-9.329275178713544
2021-12-10_11.00.00	0.1973306	49.71835	3.315490471774314	6.4330002692434255e-06	0.04607849941663924	367.0352836087539	88.96091503924082	-9.780413811323456
2021-12-10_12.00.00	0.2058228	51.40337	3.4369162652945224	2.1899999999999998e-06	0.06103153139677506	366.1295965460771	88.23501806353286	-10.256875091080019
2021-12-10_13.00.00	0.1965501	49.52838	3.2366559966494153		0.05371855087204954	367.04741700163765	90.03455078580811	-10.459429946591058
2021-12-10_14.00.00	0.1815813	46.39816	2.9782502168905376		0.01868862895264307	370.3808247729641	84.27246376728631	-10.498463052477007
2021-12-10_15.00.00	0.1694611	43.86932	2.7507834983695814		0.0011907170849911747	373.88343010272445	80.49025169745786	-10.627130485509383
2021-12-10_16.00.00	0.1481654	39.34112	2.3564017111915514		5.368100637209441e-05	376.92273336310853	77.26660747352447	-10.900709655799574
2021-12-10_17.00.00	0.1431416	38.26631	2.24913483112454		0.000204643013133096	381.76566919755845	81.87275117603319	-11.228200603762104
2021-12-10_18.00.00	0.1460984	38.85607	2.296358931402758	1.1959999401681275e-05	0.0009947599246118407	388.1204406729195	84.54860935518163	-11.512443992054841
2021-12-10_19.00.00	0.1460224	38.80813	2.2903898046489366		0.013125551201124838	391.96292987941047	83.42928509710266	-11.571566347292219
2021-12-10_20.00.00	0.1603641	41.86312	2.507420348819816		0.0854150536991055	387.86809587613516	86.06318850485059	-11.634855898945034
2021-12-10_21.00.00	0.1420101	37.92445	2.2181628623567775		0.003476671552936249	381.3309513175525	84.23318673391172	-11.628485388881813
2021-12-10_22.00.00	0.1341788	36.22212	2.073665300505579		0.0012389891405151523	379.98622897126694	84.22296418114941	-12.053667830719633
2021-12-10_23.00.00	0.1283671	34.91796	1.9762392676578813	5.348000119663745e-07	0.0029378879349029226	383.645228524639	81.89256946253612	-12.108954574185645
2021-12-11_00.00.00	0.129597	35.17582	1.9878191282496183		0.009095201483830436	383.18408515706415	84.46101008021651	-12.316167786353958
2021-12-11_01.00.00	0.1304185	35.32966	1.9993212074071858		0.007189559338259491	381.8367574810183	86.91904140628462	-12.721624037054482
2021-12-11_02.00.00	0.1331706	35.89571	2.047785323241691		0.009209600023932748	381.7813011761203	88.08693372630975	-13.07221278601196
2021-12-11_03.00.00	0.1289849	34.92417	1.986531247195381		0.0034477907081102103	380.3204555605181	84.21215020476681	-13.442739939283115
2021-12-11_04.00.00	0.1174362	32.33776	1.7998067430520237		0.0027631510455619706	377.4970224802739	73.55404655629005	-13.345395834177282
2021-12-11_05.00.00	0.1072006	30.01405	1.6274816764890656		0.007322954497861011	377.3771773112997	65.55174893238579	-13.308261101909011
2021-12-11_06.00.00	0.09802989	27.91723	1.4779151584048822		0.0036068986148921527	376.4772219740956	52.445404407515994	-12.99619566971245
2021-12-11_07.00.00	0.09729039	27.75666	1.4717264486792114		0.0006551060519938972	373.11932410302217	49.11262222667233	-12.830129780353104
2021-12-11_08.00.00	0.09860774	28.03021	1.5092332545547011		0.00029538600532503666	371.139868989132	50.00712804143071	-12.75986817464127
2021-12-11_09.00.00	0.09832207	27.96204	1.5086914769497712		0.00074730487330601	372.35894000297753	46.300437886167636	-12.427485383938802
2021-12-11_10.00.00	0.0993626	28.22728	1.5296667364705177		0.00015733999461513149	371.97666368914696	42.62374863371627	-12.17744977300714
2021-12-11_11.00.00	0.09889689	28.17718	1.5215786639542883		5.123998564035061e-06	372.15479380675896	40.36745376781161	-12.043775544329947
2021-12-11_12.00.00	0.09403104	27.11765	1.430936967122386		1.745000149579681e-06	368.49586869138005	38.036076187327936	-11.814788736622404
2021-12-11_13.00.00	0.09120321	26.50636	1.3792179974272294	1.0680001196637449e-06		365.6769391097216	37.7965716549014	-11.60441878692069
2021-12-11_14.00.00	0.08680066	25.53122	1.2986032249379242	6.488999910252191e-07		364.58727854697037	35.77664603797256	-11.301847987863596
2021-12-11_15.00.00	0.08305381	24.70364	1.2280010171418314	1.7699999999999998e-07		367.2879261575108	35.5309815951967	-11.148175542053252
2021-12-11_16.00.00	0.07776724	23.49374	1.135084213360457			371.7511537888939	31.331213916464385	-10.625902558642224
2021-12-11_17.00.00	0.07098057	21.91464	1.0152978131450623			372.99501265445883	28.873745537081103	-10.080693559083329
2021-12-11_18.00.00	0.06879594	21.42092	0.9781616657193286			372.2156468661605	29.137889689095566	-9.94960300162137
2021-12-11_19.00.00	0.07155121	22.10844	1.0379417835881175			365.34836980794995	27.311313480028826	-9.567697543216127
2021-12-11_20.00.00	0.06620065	20.87326	0.9366826218326502			359.39924817626917	22.474049266707873	-8.625999049165387
2021-12-11_21.00.00	0.06051532	19.5291	0.8270200735932031			354.673924370999	20.533116911038555	-7.859402694830123
2021-12-11_22.00.00	0.05607964	18.45803	0.74237173542346			352.3552925413131	18.523417909512588	-7.081912495567849
2021-12-11_23.00.00	0.05363706	17.8655	0.695191312412122			352.33225398243263	18.642483740848164	-6.7252261799808934
2021-12-12_00.00.00	0.05003669	16.98786	0.6242462679869567			350.69863778472535	17.451900275672145	-6.355601817433637
2021-12-12_03.00.00	0.04510776	15.79	0.5316749932689143			346.4464046449308	15.502205647672794	-5.793030360627313
2021-12-12_06.00.00	0.05100326	17.26587	0.6637059861788375			348.82235372934343	19.551358119042064	-5.356014868287218
2021-12-12_09.00.00	0.05728287	18.77212	0.8206434917880755			354.4015185350603	19.872656984806177	-4.872041638352641
2021-12-12_12.00.00	0.07960825	24.20612	1.3080934573847487			347.26351049575703	22.4687355111982	-4.74085666992795
2021-12-12_15.00.00	0.0950278	27.94986	1.6600756873186346			336.91212594908444	18.895703753039697	-3.4753632347532175
2021-12-12_18.00.00	0.1071937	30.92048	1.9341714781464083			330.2421840107191	15.449243502807416	-2.562968786083843
2021-12-12_21.00.00	0.1363216	37.77026	2.538870972567086			321.39448414470746	11.669650291752383	-1.5108480165204128
2021-12-13_00.00.00	0.16904	45.28005	3.1907021270230653			310.84055381866904	12.640509668914184	-0.7127495130407624
2021-12-13_03.00.00	0.1786844	47.64746	3.3517366200975256		7.177999820504383e-05	292.6638752419235	16.519653986120986	-0.5325991963107413
2021-12-13_06.00.00	0.1997566	52.24029	3.782256858228378		1.49e-05	288.26332440077414	21.35527374541433	0.44265710283167437
2021-12-13_09.00.00	0.2424433	61.20372	4.649708319621863		0.0019607900798755498	289.8033348220932	30.10307710943286	2.312086327628151
2021-12-13_12.00.00	0.2685912	66.63177	5.11509558141622			294.3747952955188	35.34071407288192	2.326434508419311
2021-12-13_15.00.00	0.2368648	60.59127	4.312546743650342			301.0204704481167	41.22632396835687	2.073985664288898
2021-12-13_18.00.00	0.1847864	49.54197	3.244849971579861			308.2954443948191	47.46801791309429	1.8906204836626443
2021-12-13_21.00.00	0.1692993	46.03824	2.932787267777545			307.9019651630192	49.421828695027756	1.585372608623345
2021-12-14_00.00.00	0.1724704	46.59444	2.999311933466958			308.9076224504987	53.84662668162862	0.8882598708160572
2021-12-14_03.00.00	0.1553788	42.26193	2.8167310856493253			303.76671132946257	42.651198628593235	1.2855129913105543
2021-12-14_06.00.00	0.1889191	48.81477	3.585553594399736		0.03735273880396087	313.75937918713714	20.663772343756214	1.724733342909019
2021-12-14_09.00.00	0.1855378	48.38911	3.4174738983456487		0.024496098961917016	334.10041685276167	27.885182361512673	0.13925502418209135
2021-12-14_12.00.00	0.2014072	51.47757	3.718817123881892		0.03472312801029108	341.3599449158851	30.943552732588604	-0.9347123925006713
2021-12-14_15.00.00	0.1920547	49.90223	3.4836748736051693		2.9719998803362552e-06	330.4136891469406	33.50385835187924	-1.1075065503600285
2021-12-14_18.00.00	0.1566675	42.55473	2.753755347473599		1.0166000538486851e-05	319.13983177013546	33.928967107494636	-1.1906114387862772
2021-12-14_21.00.00	0.1487305	40.72748	2.6915071648667244			312.17764627065657	26.557597842193598	0.13740872606598487
2021-12-15_00.00.00	0.1401747	38.69834	2.5930277919047477		0.0008668100637209441	310.8752791424743	23.896487800672457	0.790246401792956
2021-12-15_03.00.00	0.1571211	42.13416	3.0615550303646755		0.006871349507882849	305.9938216465684	23.85724397831095	0.6789592089766074
2021-12-15_06.00.00	0.2436465	60.55303	4.932162623029288		0.0316223113052323	302.9410078904273	20.291818909641645	1.3529749933578614
2021-12-15_09.00.00	0.3239106	77.03694	6.443144763215364		0.007808998713614742	299.2923552181033	22.995098236457423	1.962090977016544
2021-12-15_12.00.00	0.4026338	92.20229	7.758324109252998		0.0009227899602118047	293.4455858270061	59.61711672170456	2.664836733150537
2021-12-15_15.00.00	0.4127785	94.01912	8.022293355670564		0.0008170119962904238	294.8843605776388	63.737669170388564	3.5998467276263
2021-12-15_18.00.00	0.4071487	93.05913	7.938032129715499		0.00020519801358183503	292.6788744975435	57.335842317390785	4.331456413460671
2021-12-15_21.00.00	0.4065348	92.9625	7.87726388847339		4.386101056032548e-05	289.3622152746762	58.31558905831212	3.9996299926553434
2021-12-16_00.00.00	0.4174518	94.89118	8.03875011218476		0.0002719839949741227	282.8112996873604	53.896309426584246	4.360163405749802
2021-12-16_03.00.00	0.4424045	99.19999	8.438196667364704		0.001319145900020941	279.3722644037517	53.6856094417031	4.423796421478585
2021-12-16_06.00.00	0.4621805	102.5394	8.723148951446435		0.00013701409040595925	283.0442533869287	61.68772622163123	3.684120644072152
2021-12-16_09.00.00	0.425655	96.40312	8.00957010799653		0.0002102299937176534	292.58452434122376	63.62515576304317	3.5974625546933794
2021-12-16_12.00.00	0.4377316	98.47551	8.167666856134263			295.0167857674557	66.1548535986097	3.288551861703695
2021-12-16_15.00.00	0.4421036	99.12158	8.285763005953271			293.04019651630193	69.43543452744166	2.835744869148755
2021-12-16_18.00.00	0.362153	85.33717	6.748963412810004			293.0901071907101	67.06795006721477	2.92879725057918
2021-12-16_21.00.00	0.1257058	36.1714	2.196279055853053			294.3164731278845	45.1594242136692	3.9249624838408295
2021-12-17_00.00.00	0.09647622	28.93082	1.705919466299698	4.944999551260956e-12	0.0006840000598318725	300.97182521959206	13.45500321569532	4.420132655842167
2021-12-17_03.00.00	0.09820734	29.65659	1.6626349956621893		0.0005318000418823107	310.0793881196963	18.002971065867587	5.43643202880412
2021-12-17_06.00.00	0.05371617	18.32217	0.7799138421036886			313.8916555009677	5.218697682059472	5.958944706420368
2021-12-17_09.00.00	0.07211257	23.15659	1.1392972746582104			308.7155724281673	6.144927218572863	5.657762072276739
2021-12-17_12.00.00	0.09890457	29.82624	1.7269393005654112			301.7154979901742	8.314464577818502	6.113625962349033
2021-12-17_15.00.00	0.1257275	36.40395	2.2774302210787685			298.4146568408516	12.891159863710897	7.032726888776153
2021-12-17_18.00.00	0.137177	39.18485	2.5053711071887994			296.4966130713116	13.280921648284242	6.993123821417157
2021-12-17_21.00.00	0.1634117	45.1909	3.0659706225506325			299.09167038856634	16.315807373136472	7.366791728337944
2021-12-18_00.00.00	0.1663361	45.72767	3.1804409608998716			302.0414991811821	16.026940148597077	7.946055464285337
2021-12-18_03.00.00	0.1543724	43.06382	2.920213898943967			302.4970596992705	15.826363586063971	8.610483587591546
2021-12-18_06.00.00	0.1337376	38.43286	2.455422263439734			301.6624609200536	16.452032223081332	8.671653492865289
2021-12-18_09.00.00	0.1248141	36.41911	2.2365138959523736			300.7995012654459	18.510766987127706	8.45635857794133
2021-12-18_12.00.00	0.1201304	35.39132	2.089240733538756			301.531152300134	22.95939744238337	7.591660451989412
2021-12-18_15.00.00	0.1039273	31.4291	1.7467113411314206			304.2587836831919	26.02565966634189	6.924036150474819
2021-12-18_18.00.00	0.1138337	33.65371	1.9673099590151675			304.35131010867946	27.223814354799174	6.0045871362920025
2021-12-18_21.00.00	0.1447979	40.73726	2.6168869476770276			305.4132425189817	28.508165703748645	5.351327138924205
2021-12-19_00.00.00	0.1633628	44.8165	2.9644781164926557			309.109163316957	34.57672756124872	3.4399044862535106
2021-12-19_03.00.00	0.1515178	41.98612	2.7268743829838153			311.0934196814054	37.63569555470761	1.5527712690289377
2021-12-19_06.00.00	0.158085	43.32471	2.8864555598767465			307.64861545332735	38.81135638056498	0.9150458912906174
2021-12-19_09.00.00	0.164899	44.71194	3.0374487689592247			310.22584487122225	34.81564446277218	1.2322286548430839
2021-12-19_12.00.00	0.1666328	44.99592	3.027636341879319			311.3000967693911	39.183136246496446	-0.014568022688479232
2021-12-19_15.00.00	0.1650355	44.56809	2.9266308672629906			310.53770284353135	52.798771313018754	-2.565195152217825
2021-12-19_18.00.00	0.1675379	44.81366	2.9685454871810215	4.123998564035061e-05	2.2489999102521912e-06	305.703141283311	69.17072180423287	-4.946596773025192
2021-12-19_21.00.00	0.3638773	83.86763	3.7698178119484247	0.06762999970084063	0.0012740799353815778	306.4812416257258	92.58963721854678	-6.62910919378993
2021-12-20_00.00.00	0.2361936	58.78309	3.9591168815628084	0.0060999999999999995	0.000832159930595028	312.71542355218105	84.21635415467198	-7.2692878025193295
2021-12-20_03.00.00	0.2072691	52.50801	3.7334041343823854		1.0955999641008766e-06	330.8219815393777	43.06541676251268	-6.694585234799547
2021-12-20_06.00.00	0.1937194	49.62619	3.490597421246298		0.00046281987614802403	330.63953401816286	41.28376733271735	-6.349244584734208
2021-12-20_09.00.00	0.2065524	52.15029	3.706904598079397		0.008197998623866934	338.95831472383503	41.672237307644494	-5.541428318440865
2021-12-20_12.00.00	0.2143518	53.76638	3.7120142399856397		0.041490711101803926	362.27940300729495	39.17669390264359	-5.00625300508824
2021-12-20_15.00.00	0.07688891	23.66122	1.1239142010949232			343.1892958165848	25.77396777656639	-4.483090230211872
2021-12-20_18.00.00	0.07994791	24.31683	1.2159326293116344			333.1710585082626	17.908993456362854	-3.903569401973982
2021-12-20_21.00.00	0.07591917	23.38802	1.1362488407574716			330.8101458984666	18.938048099245716	-3.6921172484413205
2021-12-21_00.00.00	0.07437935	23.04048	1.109858497621683			327.51529700759266	23.04750487680586	-3.7932679341960807
2021-12-21_03.00.00	0.08624187	25.8165	1.36130732641278			326.8699196069674	25.117351825300794	-4.084961154928067
2021-12-21_06.00.00	0.09193823	27.23205	1.4571636700870552			326.2121482804824	25.825692363662164	-4.343370309432828
2021-12-21_09.00.00	0.1090857	31.19809	1.7916097765279564			330.25204704481166	24.50241297653207	-4.703439500687239
2021-12-21_12.00.00	0.09677684	28.31389	1.5369587459239538			339.79094089623345	25.15322321266851	-5.543018028076176
2021-12-21_15.00.00	0.09103363	26.9447	1.4192568881443144			347.6428837278547	26.41769190503397	-6.188092032967006
2021-12-21_18.00.00	0.09401629	27.60418	1.4706796900709007			363.091260979604	28.80137893144971	-6.647910842190356
2021-12-21_21.00.00	0.1020431	29.42961	1.6273620127441888			383.6854250409409	29.529790505383662	-6.500603891721823
2021-12-22_00.00.00	0.1143876	32.14276	1.895770185777964		0.0002733849881832052	390.98965311895194	28.934602930648495	-6.0856143268194955
2021-12-22_03.00.00	0.1391553	37.58073	2.417021569390014		1.86929996709247e-05	381.9588357897871	26.00825424277005	-5.2952290455396
2021-12-22_06.00.00	0.1433109	38.5625	2.503026894426661		1.1943001166721512e-05	369.0951689742445	25.759210867367464	-5.100475589442567
2021-12-22_09.00.00	0.119579	33.40745	2.0285526670057137			352.673924370999	23.705618628853014	-4.660598656487025
2021-12-22_12.00.00	0.09664476	28.30816	1.5516633260537886			337.1313830579128	21.971472007521474	-4.627364912866767
2021-12-22_15.00.00	0.09098073	27.01106	1.4384030873246179			325.5548980199494	23.665756145656935	-5.098088231963516
2021-12-22_18.00.00	0.1028995	29.51052	1.70597570825979		0.01387102641577168	334.20816584784876	30.461849381742777	-6.232716846759843
2021-12-22_21.00.00	0.1487968	39.44419	2.5682499177311753		0.10867980973464564	332.9064314426083	40.35863455233014	-7.867897580312217
2021-12-23_00.00.00	0.2045336	51.06125	3.448751009662847		0.19585694199299966	337.6970745868691	59.14137866119731	-10.192307673706068
