date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_12.00.00	0.1257619	35.54632	2.3553974332126724			283.05705672175077	10.143336701803769	4.02976311846902
2021-11-07_13.00.00	0.1245701	35.27002	2.335053100786789		3.595898525144344e-05	281.37647015036475	10.74332334471549	3.883826450223637
2021-11-07_14.00.00	0.1264852	35.73034	2.377875370209711			274.8075777877028	12.731605589126898	3.532120165864967
2021-11-07_15.00.00	0.1317374	36.96258	2.4902141981033297			269.91089772219743	13.762075638990506	3.5010080128808454
2021-11-07_16.00.00	0.1376193	38.36277	2.6085921560415235			269.4839586124758	14.851168543221366	3.506618297587977
2021-11-07_17.00.00	0.1394243	38.82326	2.641736919256888		3.4320010769737038e-06	270.3418564835492	13.820110660385023	3.861037300797932
2021-11-07_18.00.00	0.1436055	39.81599	2.724250157058665		0.00017729299667933106	269.62740062527917	13.590504738165981	4.06629657195333
2021-11-07_19.00.00	0.1470541	40.60375	2.7943970443055015		6.1e-06	268.3779589102278	13.624584510130251	4.132519329966669
2021-11-07_20.00.00	0.152124	41.63022	2.9230660843031084		0.0012470299458521555	267.1364448414471	13.887623162206271	4.049907852648175
2021-11-07_21.00.00	0.1488833	40.81276	2.8615304992969754		0.001593965058186496	267.8883430102724	17.179980531066082	3.476659324453351
2021-11-07_22.00.00	0.146734	40.29517	2.818719597929817		0.0002760399976067251	268.0018981688254	20.691382976532793	2.993592478080245
2021-11-07_23.00.00	0.1516802	41.34006	2.93348939480061		0.0034120800550453225	270.75841149322616	23.251419931904422	2.695478480314023
2021-11-08_00.00.00	0.1637911	43.98701	3.203820265055195		0.0028378699853411913	273.74393330355815	24.837938381268216	2.6410376664631485
2021-11-08_01.00.00	0.1782538	47.15758	3.5060878930206116		0.0007435728602626618	275.95783087687954	25.594984710642585	2.5762030827456215
2021-11-08_02.00.00	0.1928315	50.36922	3.783381697430221		0.0012640999790588445	277.51161232693164	24.74944874938862	2.3790315323900018
2021-11-08_03.00.00	0.1943812	50.72584	3.816767882250875			279.6647684978413	21.296920317551592	2.5017593554345012
2021-11-08_04.00.00	0.1816179	48.10274	3.519738534717444			284.0366979306238	19.22528128864383	2.4249914018274694
2021-11-08_05.00.00	0.1570694	42.85986	2.970340742513537			286.8129373232098	19.595387508110388	2.339035307378481
2021-11-08_06.00.00	0.1446807	40.13423	2.693235109342747		2.034000059831872e-06	285.26656245347624	20.5265214628218	2.140388823768376
2021-11-08_07.00.00	0.1288658	36.47903	2.3726011906542617			283.45161530445137	22.077787195576654	1.9509594091568943
2021-11-08_08.00.00	0.1156671	33.50506	2.042950608789302			282.6766041387524	25.83940972787873	1.2657940363863531
2021-11-08_09.00.00	0.1150812	33.36731	2.0094564274388964			281.77843531338397	27.24471426503123	1.2147765563228745
2021-11-08_10.00.00	0.1077083	31.5585	1.854576539922817			282.5080393032604	28.776086481724008	0.6753035800966813
2021-11-08_11.00.00	0.1264811	35.97055	2.186380770036198			281.09405240434717	35.343069518831086	-0.03274110708878197
2021-11-08_12.00.00	0.1684296	45.56244	2.9130379633230623	0.0002878999910252191	6.00799952134502e-06	281.43244752121484	49.57269196585873	-0.3228360033768354
2021-11-08_13.00.00	0.1870642	49.77072	3.1232476740359587	0.0021118000418823106	4.437999222185658e-05	282.51578085454815	62.21342951597379	-0.46359569653731114
2021-11-08_14.00.00	0.1825153	48.78661	3.1212672390582465	0.0001308100038890717	2.76e-05	284.75320083370553	66.12810981256649	-0.459396972808122
2021-11-08_15.00.00	0.179782	48.16911	3.088314835312771	3.288999910252191e-05	1.8622999371765338e-06	287.89943427125206	66.48903115539564	-0.46475499390027153
2021-11-08_16.00.00	0.1694322	45.84893	2.9191602596703263	3.2999999999999996e-05	2.2859999401681276e-06	290.25316361470897	65.48520049806888	-0.4669386979793444
2021-11-08_17.00.00	0.1649305	44.79345	2.856824124210967			291.8035953550692	64.96127230930072	-0.5609233486171661
2021-11-08_18.00.00	0.1503291	41.46496	2.614071259760074			292.8730087836832	61.66076264739763	-0.43729181453869614
2021-11-08_19.00.00	0.1442146	40.02707	2.527202859963502			294.82592675301476	58.56946726586084	-0.37217114304360166
2021-11-08_20.00.00	0.1460528	40.41419	2.581440452328956			297.12431144856333	55.23946199540002	-0.24878280614223058
2021-11-08_21.00.00	0.1409771	39.25401	2.50022107876866			298.1199196069674	51.978767558899364	-0.06365381200947695
2021-11-08_22.00.00	0.1403353	39.14398	2.48052951207108			298.3515706416555	52.82660422518347	-0.1261442756531892
2021-11-08_23.00.00	0.1368751	38.36451	2.412921291171807			297.55739169272	52.28125220230079	-0.06206286958200735
2021-11-09_00.00.00	0.1278727	36.2989	2.2483890268345945			296.28293881196964	48.8893567366636	0.20019618172625542
2021-11-09_01.00.00	0.1226204	35.04918	2.1597920842432763			294.41510346881046	46.08744039747144	0.3895514057300602
2021-11-09_02.00.00	0.1150885	33.24843	2.03578873365842			292.2326559475957	40.922287328281705	0.6664470488478287
2021-11-09_03.00.00	0.1099701	32.04152	1.9419116283244082			291.38000595503945	37.25329955390633	0.7735221393040206
2021-11-09_04.00.00	0.1063248	31.19293	1.8711098812337332			291.77408069078456	34.15996885949862	0.8262105509058415
