date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.16122	41.84861	2.5545295719029526	3.5269991324378495e-07	0.028431070691357283	376.55910376656243	79.69327990001672	-11.828466737251574
2021-12-05_13.00.00	0.1426812	37.88712	2.2418323510934273	1.018000119663745e-06	0.00132057588177222	375.94796784278697	74.84475635737941	-11.805328255400298
2021-12-05_14.00.00	0.145837	38.58349	2.2692497083196215	3.3550004487390433e-07	0.053872588027642325	370.7871073395861	80.64937708331254	-12.07862060986048
2021-12-05_15.00.00	0.1562788	40.84631	2.443280282406438		0.049294342896460945	368.2443054935239	83.58099119128278	-12.073379394277197
2021-12-05_16.00.00	0.1369069	36.76837	2.1055018398300773		0.0032002812098004606	368.9322242072354	83.61348703968802	-11.959686112846441
2021-12-05_17.00.00	0.1204618	33.08335	1.8370736231190354		4.131501480838843e-05	373.75316361470897	75.17601263038752	-12.220252434942438
2021-12-05_18.00.00	0.1277128	34.66249	1.9761405450683578		0.0007491189756783438	375.5247878517195	65.82202355372833	-11.987863645636992
2021-12-05_19.00.00	0.1437603	38.23115	2.225773476530948		0.024516133664403028	377.7154979901742	74.16557728103793	-12.017850631784711
2021-12-05_20.00.00	0.133286	35.97673	2.052264038053071		0.02766320040685673	377.1795444394819	74.50556487640947	-11.625540530725516
2021-12-05_21.00.00	0.1501771	39.63411	2.3386121997187903		0.04031028809046579	375.46263212743787	82.2417554712452	-11.785989103025997
2021-12-05_22.00.00	0.1436241	38.24942	2.2305271187961826		0.019167298890118766	373.2488462111061	79.63551238398901	-11.737192781052215
2021-12-05_23.00.00	0.1559818	40.83894	2.435717533730218		0.05505890447841565	367.670500223314	81.72790463523363	-11.810111444735071
2021-12-06_00.00.00	0.1425889	37.99534	2.210372154246567		0.023909740628832978	370.6784650885812	78.18313210578482	-11.713608956569544
2021-12-06_01.00.00	0.13522	36.45354	2.0798312741197233		0.016806063960271636	370.9459580169719	78.42788035434933	-11.724897749471097
2021-12-06_02.00.00	0.1101671	30.98847	1.6391091034193914		9.839198851228048e-05	377.15832961143366	75.32097703790313	-11.661703808021912
2021-12-06_03.00.00	0.1004256	28.76023	1.473193526191402		1.4780001196637447e-06	384.2425934196814	63.68545226357143	-11.322995690874336
2021-12-06_04.00.00	0.09490369	27.50841	1.3768040805337		6.11999880336255e-07	375.57317254726814	61.56030567461575	-11.39939899561466
2021-12-06_05.00.00	0.09072331	26.55072	1.3070999491429083		1.5289999102521913e-07	365.33255173440523	55.859189877963836	-11.231424901648438
2021-12-06_06.00.00	0.08982569	26.38279	1.2837954348281329		1.631999880336255e-07	359.4590963227631	56.09747111652719	-11.359743939179225
2021-12-06_07.00.00	0.08264885	24.75044	1.1611137703054417		6.560998593950997e-08	356.9064686616049	55.75578184912642	-11.390418193468179
2021-12-06_08.00.00	0.06989092	21.72538	0.9630945044425164			357.4937844275718	44.900865162587394	-10.79202408319253
2021-12-06_09.00.00	0.06274924	19.99726	0.8580761061417416			355.4998511240137	36.962184184891655	-10.30407715703842
2021-12-06_10.00.00	0.06173057	19.74182	0.8601163729918928			361.6919011463451	35.203259781336726	-10.144397627309843
2021-12-06_11.00.00	0.06034469	19.41885	0.8441651957998025			364.1035804674706	33.0902444582817	-10.025312216418172
2021-12-06_12.00.00	0.06236494	19.85871	0.9169808837167558	1.8450001495796811e-06	7.381999581176892e-07	357.2096173887152	29.51618916649065	-9.789888218561714
2021-12-06_13.00.00	0.07252768	22.2462	1.1633514823346396			349.5815468214977	27.25785043337407	-9.598730403596733
2021-12-06_14.00.00	0.08331171	24.77544	1.4117099949142908			336.13752419234777	24.064916553873573	-9.294977654430795
2021-12-06_15.00.00	0.09714394	28.01753	1.7074230412540758			329.1009751377103	21.289872755283234	-8.96787269232044
2021-12-06_16.00.00	0.1302396	35.6114	2.376366709546175		2.7010000897478086e-05	326.9740955783832	17.345465886535706	-8.291041132111559
2021-12-06_17.00.00	0.1413183	38.21616	2.5585816854638463		8.32699913243785e-05	316.0433229120143	13.880811894083465	-7.4281446661639166
2021-12-06_18.00.00	0.1656959	43.76089	2.9931402758249317		0.0001168969994315972	314.13908739020394	12.49358299225735	-6.217384795921987
2021-12-06_19.00.00	0.2005347	51.37389	3.6002782182068387		0.0005561231938253508	312.8227259193092	21.488480448510085	-5.218656130404213
2021-12-06_20.00.00	0.222096	55.93942	3.9202381308523053	0.0002814000059831872	0.002510969874652227	311.7271103171058	37.60152322163162	-4.9900906868691095
2021-12-06_21.00.00	0.2072031	52.86119	3.584404822448918		0.00402844706375086	313.47309066547564	66.34758557825458	-5.763493624942782
2021-12-06_22.00.00	0.2110098	53.59411	3.6463427767971996	3.955999641008765e-06	0.0038627995333113947	313.57559178204554	85.93736891088665	-6.110265820372888
2021-12-06_23.00.00	0.2708751	65.64395	4.049283513327549	0.016003000568402787	0.055653005055793216	312.5074065803186	92.43706613644646	-6.204440004712922
2021-12-07_00.00.00	0.2715244	65.73246	3.5269213510036796	0.030259999401681274	0.013450602806114816	312.24032306089026	92.32288257098652	-6.930020565172583
2021-12-07_01.00.00	0.1829983	47.41032	3.0142669099829478	0.0033079995213450204	0.0046300385915577225	310.63372785469704	89.64414784348935	-7.478034803925993
2021-12-07_02.00.00	0.1538978	40.97659	2.601196936608131	0.0009189999102521913	0.004474382983815479	309.72461664433524	83.45817039961449	-8.036991509699476
2021-12-07_03.00.00	0.1263402	34.86672	2.1210874442815686	0.00020489999102521911	0.000860939958716008	306.8060518088432	73.24970164893548	-8.534221916279762
2021-12-07_04.00.00	0.1233033	34.11989	2.094577138241541		6.97044903820265e-05	304.4521363704035	68.4351918033452	-8.719073155287731
2021-12-07_05.00.00	0.1178257	32.80516	2.031274718042301	0.00018510000897478085	4.355799204236096e-05	303.5813979455114	51.599079464570906	-8.447672767653728
2021-12-07_06.00.00	0.111624	31.38707	1.948262183265025		0.00019521701020133424	305.59375465237457	32.383443813107576	-7.395194095230522
2021-12-07_07.00.00	0.100236	28.87736	1.7242752864450892		0.0003303700601310318	305.59717880005957	21.60693291996551	-6.06821323942313
2021-12-07_08.00.00	0.0917967	26.99633	1.5611697131061717		0.0008870099021748885	304.8241402411791	11.112791747739912	-4.1954892276093005
2021-12-07_09.00.00	0.09782888	28.36537	1.7038684297125077		0.0010730819397493045	303.3318817924669	8.157881464844326	-3.269049505863677
2021-12-07_10.00.00	0.1166176	32.65109	2.115896431028809		0.007019041493403536	304.44796784278697	7.388973886172562	-2.3951111537440397
2021-12-07_11.00.00	0.1530353	40.80503	2.840549854907709		0.07197421246297903	305.09673217210064	9.454800069587868	-1.8816560430923914
2021-12-07_12.00.00	0.2193119	55.01815	4.1153618332485715		0.12374858647201363	301.6645824028584	16.543768637663455	-1.6552742741867519
2021-12-07_13.00.00	0.2938209	69.76224	5.469479761869148		0.27746683818470097	301.13060145898464	25.594529749404217	-1.7043390251872097
2021-12-07_14.00.00	0.3637363	82.83324	6.648933496873784		0.37940736530349717	299.99765520321574	41.49200408997852	-1.9789677865115323
2021-12-07_15.00.00	0.4078284	90.54493	7.3464983396655406		0.511196637448769	300.57946255768945	69.79999128904296	-3.805831838686686
2021-12-07_16.00.00	0.4309986	94.59202	7.722493792443234		0.6042480629431298	299.85704183415214	90.34368565026645	-5.39361596875176
2021-12-07_17.00.00	0.5677842	116.5539	8.061806324228916	0.05042348999311933	0.7640577975887755	299.51138901295224	95.64034172917711	-4.955865103541214
2021-12-07_18.00.00	1.107148	179.3546	8.413124121219372	0.2767280043078948	0.7474978310946241	300.29306237903825	96.99618286499035	-4.4686449292012185
2021-12-07_19.00.00	1.136105	182.2308	8.419786400215393	0.28710949232656235	0.6987489155473121	299.34368021438144	97.39549215844436	-4.2053869157123245
2021-12-07_20.00.00	1.108799	179.8517	8.177275854847878	0.28140000598318726	0.6073907320429592	300.5883951168677	97.58169197573447	-4.305086175381689
2021-12-07_21.00.00	0.8151356	149.9732	7.953992281688454	0.1594199898285817	0.5276240763454693	302.2751228226887	97.71728442606796	-4.2924737480326485
2021-12-07_22.00.00	0.5674608	116.7965	7.5531875430041575	0.06038100936368804	0.6309432494689922	304.9514664284651	97.549580244098	-4.646347537244878
2021-12-07_23.00.00	0.4694437	101.1657	7.218048284321058	0.026089999102521914	0.6344700391898764	304.0610019353878	97.40974343204613	-4.65486685434081
2021-12-08_00.00.00	0.4106454	91.10564	7.050578873365842	0.003851000688066533	0.7168118586771173	303.79313681703144	96.41776193488727	-4.9104982116382985
2021-12-08_01.00.00	0.4040138	90.02716	7.061641786579711	0.00013810000897478085	0.7297968707930714	306.5911493226143	94.38130503587007	-4.670419705365646
2021-12-08_02.00.00	0.4072749	91.11503	6.284309091453017	0.023990130732641276	0.17736790618362402	314.4265669197558	96.46984583361856	-4.7874799207385195
2021-12-08_03.00.00	0.3068881	73.11678	5.139237741945134	0.005216600353008047	0.04858748915547312	324.3570790531487	90.39786614231132	-4.4067666236121
2021-12-08_04.00.00	0.7272259	137.7041	6.320845424357556	0.16119801358183505	1.0286878870374248	328.95161530445137	96.69653134663277	-5.039963157799718
2021-12-08_05.00.00	0.4066434	90.51887	5.856702665509917	0.030618990636311964	0.40958686092081253	332.811336906357	95.70473879598396	-5.07111271445865
2021-12-08_06.00.00	0.5173485	108.3627	5.84324647739851	0.07043069973374817	1.3706653304215155	338.7766860205449	96.99063866501301	-5.851045482953339
2021-12-08_07.00.00	0.3040804	71.31573	5.099021748885631	1.3199999999999999e-05	0.5668232267328805	348.44815393776986	96.38784269001965	-7.443399818438763
2021-12-08_08.00.00	0.2787467	66.21225	4.572360666527059	2.8780001196637447e-05	0.6611038980464894	350.74129075480124	95.08915097776945	-8.540743015549253
2021-12-08_09.00.00	0.2484451	60.20056	4.067610015855446	0.0006062999970084063	0.4421572381607682	353.2145675152598	85.95447551881581	-9.145313185789973
2021-12-08_10.00.00	0.2063825	51.57347	3.4141651957998023	9.670000299159362e-05	0.22786920752684955	356.1738499330058	77.44730263921183	-9.807474641255794
2021-12-08_11.00.00	0.1488931	39.3395	2.4428438088969995	1.3749998504203189e-05	0.08028174828731265	360.25766711329464	63.14890832501366	-9.793636289728852
2021-12-08_12.00.00	0.1391556	37.22656	2.2473991085051006	3.828001316301193e-05	0.008739779220390702	367.2341074884621	69.60486403783052	-10.374671589822299
2021-12-08_13.00.00	0.1332366	35.98586	2.1144829030424503	0.00010540000598318724	0.0006965500942351991	366.9801622748251	64.71184106780083	-10.44810384686241
2021-12-08_14.00.00	0.1237508	33.96042	1.9239052263140575	4.948999311933467e-05	0.0009620300954318365	369.0074065803186	70.84041235422211	-10.813998256456046
2021-12-08_15.00.00	0.1234201	33.88641	1.8969901576569836	0.00029010000897478083	0.0008259670326382864	367.7172100640167	76.1383557857163	-11.164176111959875
2021-12-08_16.00.00	0.1266244	34.51038	1.9656789421724954	0.0002197000029915936	0.002319200047865498	366.54190859014443	74.49366345492584	-11.425137757564357
2021-12-08_17.00.00	0.1288897	35.01853	1.9793804409608997	0.0006880001196637449	0.0005643799922218566	368.62788447223465	74.2395110388397	-11.624169436410625
2021-12-08_18.00.00	0.1255101	34.27401	1.9237047895413886	0.00043320010769737035	2.7090301253477726e-05	371.3136817031413	73.73146016083072	-11.860369259591891
2021-12-08_19.00.00	0.135828	36.48336	2.106148323211775	0.0003752999072605977	8.182998773446615e-05	376.1917522703588	78.65549923227721	-12.19518978675103
2021-12-08_20.00.00	0.1462597	38.70547	2.276478295988273	0.000599200047865498	0.0015647099649983545	380.34874199791574	82.71936996150168	-12.434698071028606
2021-12-08_21.00.00	0.1437943	38.20714	2.2310635115325934	0.0003791001286385257	0.00030111885601459895	381.4761054041983	83.19821392309508	-12.424751484479657
2021-12-08_22.00.00	0.1353646	36.36092	2.089816615310976	0.00017810000897478087	0.00036091094025787534	383.034836980795	82.06893325408848	-12.495711063436374
2021-12-08_23.00.00	0.1286922	34.88198	1.9773407724294731	4.774999252101594e-05	2.3258001017141832e-05	388.5536697930624	78.38278631081658	-12.445008966072237
2021-12-09_00.00.00	0.1245863	33.95358	1.9067388637927425	4.203000568402788e-05	1.8729999700840637e-05	404.8429358344499	73.85601733181522	-12.339703414039263
2021-12-09_01.00.00	0.1217183	33.33568	1.8470392197923833	7.052999072605977e-05	0.00013883199210219284	415.22964120887303	75.78715293164802	-12.428943914469471
2021-12-09_02.00.00	0.1135405	31.54763	1.6974065874891553	4.6779998205043824e-05	3.9929996709247014e-05	414.4830281375614	78.72230116156031	-12.601203310660594
2021-12-09_03.00.00	0.1066035	29.96079	1.5785592485116822	2.857000029915936e-05	8.059999401681275e-06	410.93270805419087	73.58487063842998	-12.70235800416873
2021-12-09_04.00.00	0.09714043	27.78869	1.4203359559637418		1.3488299877344661e-05	408.19599523596844	62.15921874156561	-12.54622932782695
2021-12-09_05.00.00	0.09105228	26.38249	1.3150052352888382		2.7459999401681274e-06	403.262989429805	55.61753310071822	-12.439607734136416
2021-12-09_06.00.00	0.08780744	25.6508	1.2554067071529003		5.123998564035061e-06	405.536325740658	52.230593281031204	-12.35341583733458
2021-12-09_07.00.00	0.07701955	23.17874	1.059314027582493		4.755000448739043e-06	408.61322018758375	48.492471443885584	-12.247712591065238
2021-12-09_08.00.00	0.06778249	21.02473	0.892451012654441			407.8394372487718	43.77248346879905	-12.07880004627009
2021-12-09_09.00.00	0.06508759	20.38102	0.8461800341041672			395.1351049575703	41.47137175649369	-12.03842504790623
2021-12-09_10.00.00	0.0660406	20.57885	0.8716295210458611			382.6570641655501	35.24964713754232	-11.68341601106306
2021-12-09_11.00.00	0.07166018	21.8856	0.9813848086875878			377.73038558880455	32.59791786484318	-11.425801217204764
2021-12-09_12.00.00	0.07757308	23.28092	1.0924653723038262			374.67470596992706	32.722799056876845	-11.291625042305839
2021-12-09_13.00.00	0.08159552	24.19188	1.1750321596314355		9.760699434588804e-05	370.4874944171505	33.40955033347685	-11.109277142743338
2021-12-09_14.00.00	0.100308	28.41098	1.5310760762258053		0.00370076285637359	371.6295593270805	36.498524721833704	-11.126876824915882
2021-12-09_15.00.00	0.1323841	35.58808	2.1028022257456547		0.006463717952553325	370.5801697186244	41.43476418166214	-11.15110601825063
2021-12-09_16.00.00	0.160876	41.8446	2.57990037993239		0.02473458282226942	372.1738127140092	57.45257370651448	-11.308729490159465
2021-12-09_17.00.00	0.1765631	45.25762	2.8277057468513473		0.058444550812217666	374.8555902932857	76.01172507842594	-11.32465836036556
