date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_06.00.00	0.1509413	41.67684	2.795792323570766			288.6419532529403	26.993924176712323	2.555817536021891
2021-11-08_07.00.00	0.1328235	37.51748	2.434922667304873		2.8159999401681274e-05	286.9608456156022	26.859490273252366	2.755398214951697
2021-11-08_08.00.00	0.1107731	32.4537	1.940029915936219			285.45046151555755	27.667091182380457	2.4338180930700446
2021-11-08_09.00.00	0.1097007	32.15145	1.9061635803392467			283.50837427422954	26.679105700944806	2.1731439073833485
2021-11-08_10.00.00	0.1042427	30.80039	1.7831645077332694			283.50565728747955	28.21581062084509	1.604115646470916
2021-11-08_11.00.00	0.1285338	36.56393	2.206854937625273			284.6098332588953	38.548021068621765	0.6503009014895156
2021-11-08_12.00.00	0.1790427	48.02434	3.0950219882131207			283.97465386333187	53.68154472507218	0.1896355005969781
2021-11-08_13.00.00	0.1916185	50.85431	3.2622251473359856		5.00399976067251e-06	282.6920500223314	64.42283789705206	-0.08411432615662306
2021-11-08_14.00.00	0.2029852	53.31414	3.4179046878272055	0.0006355999641008765	2.705000149579681e-05	282.5449977668602	70.60362128708853	-0.26032783670945037
2021-11-08_15.00.00	0.205015	53.74558	3.378987046399617	0.0024929999700840635	2.7459999401681274e-05	283.7082402858419	71.8350890192393	-0.25613200082170806
2021-11-08_16.00.00	0.1856143	49.5045	3.1056451371645672	0.0012774000059831872	2.5959999401681275e-05	285.2933229120143	69.05228577659315	-0.22669174270345138
2021-11-08_17.00.00	0.1673197	45.42471	2.8467020671911927	4.595001047057768e-05		288.7354101533423	65.87772328089889	-0.2572307549095285
2021-11-08_18.00.00	0.1508802	41.68869	2.572689442666108			292.9509081435165	61.328607733432065	-0.15539688629081638
2021-11-08_19.00.00	0.1401654	39.21724	2.3869707122984414			296.445064761054	57.11392398969041	-0.03408495060563155
2021-11-08_20.00.00	0.1265057	36.08392	2.1372211086845962			297.71512580020845	51.00121721933833	0.3079778814786778
2021-11-08_21.00.00	0.1171213	33.90527	1.953051724653723			298.22926901890725	49.604746158530304	0.3408757054058924
2021-11-08_22.00.00	0.1080169	31.74576	1.7806315254135878			298.22420723537294	48.097307706631454	0.381080365566163
2021-11-08_23.00.00	0.1039174	30.74188	1.7187121189457624			298.48835045407174	42.333585132353086	0.5247458348881651
2021-11-09_00.00.00	0.1049348	30.96694	1.744959763065785			299.2557317254727	37.43141871897672	0.5552046206664158
2021-11-09_01.00.00	0.09176555	27.78931	1.4975370209710712			300.7971936876582	31.305794550418156	0.8127821031852704
2021-11-09_02.00.00	0.09328278	28.081	1.5577332695126693			301.2106967396159	29.080078344306855	0.7531148360149018
2021-11-09_03.00.00	0.09638149	28.8153	1.6281939749304455			300.8361619770731	29.759131743861385	0.5309229794684711
2021-11-09_04.00.00	0.09753867	29.14345	1.6399727764980405			300.417336608605	30.818075366609524	0.35506930439254347
2021-11-09_05.00.00	0.09560059	28.66013	1.6179058844646543			299.8980943873753	28.368941726268453	0.592132820769848
2021-11-09_06.00.00	0.09650752	28.84684	1.6498264875699284			298.62866607116274	27.00040733331125	0.7749186632959777
2021-11-09_07.00.00	0.1017267	30.06601	1.7593373620127442			297.7606446330207	27.343391406807815	0.8503664581990051
2021-11-09_08.00.00	0.1005927	29.82694	1.7196813952792651			297.3566696441864	28.33034482417076	1.0115155987331832
2021-11-09_09.00.00	0.129105	36.40505	2.3157639034313577			296.6064835492035	32.622719530098365	0.9295331211098414
2021-11-09_10.00.00	0.1820769	48.15095	3.3816585395039938			297.48496352538336	34.32582578819408	1.039038190228439
