date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.291608	70.4716	5.310297065246656			282.9652002382016	64.45902806729363	-0.6844141815344642
2021-11-16_13.00.00	0.2867454	69.57835	5.208205941304933			281.82391692719966	66.41917423359774	-0.7845400338895843
2021-11-16_14.00.00	0.2773596	67.80247	5.02046549196757			280.0492035134733	68.26114276914278	-0.8529242362286595
2021-11-16_15.00.00	0.2734879	67.05393	4.946923145959852			278.6735521810332	68.85244715508479	-0.8388534944457433
2021-11-16_16.00.00	0.2791499	68.12312	5.072273910312023		2.401999880336255e-05	278.4032306089028	69.73645049143694	-0.8507711942345964
2021-11-16_17.00.00	0.2847924	69.16176	5.1981691447033835		6.864600472671792e-05	278.34349411939854	71.51885438329239	-0.9603791053161785
2021-11-16_18.00.00	0.2857838	69.34278	5.222975439016364		1.280799952134502e-05	279.6431070418341	73.0935667485844	-1.077400770008012
2021-11-16_19.00.00	0.2869429	69.53473	5.264014120321896		0.00018800999192269721	280.82641059997025	72.67873167959175	-1.070486149021633
2021-11-16_20.00.00	0.2908034	70.22896	5.364355161994794		0.0028357459538696263	280.95801697186243	71.99068875531994	-1.0593725666388423
2021-11-16_21.00.00	0.3068765	73.17613	5.697172944027283		0.009715053699105513	281.8620663986899	72.48451754536788	-1.121133271486599
2021-11-16_22.00.00	0.3181692	75.24458	5.935142250276722		0.027110147485565558	281.9542578532083	71.66246966788853	-1.1150546906363843
2021-11-16_23.00.00	0.3296713	77.37047	6.152146468423728		0.024950169025039635	281.1078606520768	71.93353351358978	-1.2018166018901866
2021-11-17_00.00.00	0.3363592	78.59138	6.286534837107727		0.047736171358482654	279.9675078159893	69.09505078050219	-1.0851149578508057
2021-11-17_01.00.00	0.3462938	80.3418	6.463388877254913		0.0764956472312801	281.4873083221676	68.69578493925897	-1.1212472801153126
2021-11-17_02.00.00	0.3638097	83.48052	6.701573578245131		0.23368764770993508	282.53934047938066	68.51440735104391	-1.1791116599112001
2021-11-17_03.00.00	0.3879591	87.83341	7.09961109282915		0.27478741735722617	283.0987792169123	70.1721228567412	-1.375718899449737
2021-11-17_04.00.00	0.3970892	89.57411	7.29022646363718		0.13274436832500675	284.4807577787703	70.70022281940452	-1.4660912604658733
2021-11-17_05.00.00	0.3861739	87.71907	7.135596972507255		0.021099799563227332	286.21650290308173	69.95052527211209	-1.4576729034466211
2021-11-17_06.00.00	0.3868574	87.82037	7.1552308014479316		0.01643379902474048	286.91089772219743	70.06004916151885	-1.4602877424576945
2021-11-17_07.00.00	0.3955477	89.31756	7.280617464923564		0.04798564035061477	285.33050468959357	70.55019563530513	-1.4095978118803032
2021-11-17_08.00.00	0.3956897	89.43131	7.279064827833786		0.010477799383731714	283.00253089176715	72.38110898664902	-1.4140150692649627
