date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_16.00.00	0.2741128	66.89862	5.018173931253179		0.00036002004367726684	278.9920723537293	51.94518271142113	-0.41568730693552425
2021-11-16_17.00.00	0.2765456	67.38016	5.063326053788853		0.0002493860053250366	279.646717284502	53.90274898250367	-0.4887486361660649
2021-11-16_18.00.00	0.2766298	67.41901	5.067283932150657		7.188000717982469e-06	280.82700610391544	55.65827305056654	-0.592158477897101
2021-11-16_19.00.00	0.2812387	68.30469	5.166903999760672		4.154001256469321e-06	280.0846732172101	55.564575192871814	-0.5918387933361373
2021-11-16_20.00.00	0.286645	69.31349	5.276827115804589			278.2251749292839	55.37042291260438	-0.6098756375127437
2021-11-16_21.00.00	0.2905896	70.04957	5.357202261644778		2.3559999401681274e-05	277.3563346732172	55.69438901066893	-0.675803565000308
2021-11-16_22.00.00	0.29258	70.38101	5.402728333383194		0.00039164208573907316	277.86988238797085	56.14239228561198	-0.7948450168833006
2021-11-16_23.00.00	0.2909716	70.00858	5.381006372094415		0.0013010219283812487	277.9998139050171	55.862078756351934	-0.8885171512652619
2021-11-17_00.00.00	0.2855356	68.92577	5.290767942082748		0.0029650348520656954	278.6078234330802	54.665567190112945	-0.9030969873520007
2021-11-17_01.00.00	0.2831413	68.43435	5.253863643162713		0.0049834714452388785	278.4002903081733	54.63104856574164	-0.9817309180314737
2021-11-17_02.00.00	0.2819551	68.18849	5.2344033266521075		0.0055233972537170545	278.6821125502456	55.6692840032545	-1.1076698867064465
2021-11-17_03.00.00	0.2814918	68.09448	5.231848505698986		0.006997379363987196	278.6446330206938	55.39777452758037	-1.1076617025163387
2021-11-17_04.00.00	0.281503	68.08051	5.243569569509678		0.008345319651778501	278.0830728003573	54.08224440067321	-0.9762908275532141
2021-11-17_05.00.00	0.2798029	67.75759	5.221494600173512		0.007064465850958806	277.29105255322315	53.27748183509512	-0.9111749605085038
2021-11-17_06.00.00	0.2786946	67.53569	5.207084093696712		0.003267571125138361	276.7674557093941	52.50781429512705	-0.8511065496218748
2021-11-17_07.00.00	0.2753056	66.86908	5.151739611691148		0.0023590809824393455	277.7257704332291	50.38570177280897	-0.6762552122432339
2021-11-17_08.00.00	0.2699771	65.84326	5.052233224638765		0.0004767200167529243	279.8116718773262	50.111531273200654	-0.632305122188427
2021-11-17_09.00.00	0.2700813	65.85706	5.050216890537589		0.00014288599036706853	280.9085901444097	51.66988296597684	-0.7503515343787512
2021-11-17_10.00.00	0.2661896	65.10595	4.977823316480689		2.6259000209411553e-05	281.8075033497097	51.096329662346655	-0.631527477800887
2021-11-17_11.00.00	0.2638584	64.65798	4.933574655218835		1.365000149579681e-05	280.79429060592526	53.08089656642181	-0.8127566456896602
2021-11-17_12.00.00	0.2648576	64.84992	4.957004816465731		6.448299279025937e-05	280.0525532231651	54.67250588635025	-0.936964682927794
2021-11-17_13.00.00	0.2677421	65.42912	5.009001705208364		3.9990995303198015e-05	279.7468736042876	57.27206180556982	-1.1452490730641216
2021-11-17_14.00.00	0.2700853	65.92571	5.049038202650552		8.908998713614741e-06	279.43520172696145	59.23256448021874	-1.2420206165544414
2021-11-17_15.00.00	0.2718908	66.32968	5.071370449038202		4.1140006581505966e-05	279.49043471788	61.5893310356766	-1.3105221034460328
2021-11-17_16.00.00	0.2696702	65.98829	4.995407903790349		2.378000119663745e-06	281.3595355069227	66.28811669375179	-1.594956391178414
2021-11-17_17.00.00	0.2689903	65.94556	4.943793939031322			282.73514962036626	69.36903781921592	-1.7684389614026372
2021-11-17_18.00.00	0.2642246	65.07088	4.822104885272384	1.7340000598318723e-06	6.937999222185658e-07	284.1575480125056	70.80373254900994	-1.8124787047637483
2021-11-17_19.00.00	0.2493085	62.15252	4.5252161426391835		0.0001689676010410746	283.19659073991363	73.43242302405221	-2.0607645257505283
2021-11-17_20.00.00	0.2268079	57.65279	4.073721841625034		0.0004355580817901696	280.11400178651184	75.0035361699293	-2.2029059953427463
2021-11-17_21.00.00	0.2013452	52.44518	3.5655607742244295		7.416289227271367e-05	277.9260086348072	70.59292912688196	-1.8971952815113582
2021-11-17_22.00.00	0.1794341	47.82154	3.1304274987285723			281.95984070269463	64.4991785128027	-1.4199066933707059
2021-11-17_23.00.00	0.1644427	44.54757	2.847524157118497			287.54704481167187	62.09423647998469	-1.3306561544867463
2021-11-18_00.00.00	0.163119	44.19611	2.8352903341610074		0.00010155598767463427	287.52169867500373	62.55585897306773	-1.4775602937162944
2021-11-18_01.00.00	0.1693653	45.45308	2.964908905974212		0.0008338400095730996	288.688663093643	65.27288489223562	-1.9789016303876679
2021-11-18_02.00.00	0.1715848	45.73395	3.0681664522691237		0.0021614000658150595	295.11534167038855	63.3200241591785	-2.102788395898358
2021-11-18_03.00.00	0.1626108	43.62633	2.9581063212373233	5.407000329075298e-07	0.0008954162802524905	300.7999478934048	57.62172845735526	-1.928250268209922
2021-11-18_04.00.00	0.1680166	44.68537	3.1161605887456245		7.63449905764801e-05	303.5080393032604	55.8985892346105	-2.048624908489103
2021-11-18_05.00.00	0.1768106	46.57391	3.3284470637508603		0.0018185601459897688	302.0545258299836	49.920076566442845	-1.8088030288767527
2021-11-18_06.00.00	0.187765	49.0478	3.5463248272354684		0.0011374000059831873	300.9226589251154	44.6523403818868	-1.6510779054588625
2021-11-18_07.00.00	0.1866049	48.96383	3.4828342357974087		0.00014330008675621502	298.68970522554713	43.90495182202667	-1.759771495071334
2021-11-18_08.00.00	0.1832599	48.352	3.4041493403536065			296.14790829239246	41.498737558688205	-1.4226797608092738
2021-11-18_09.00.00	0.1784131	47.31944	3.3147545397433213			291.7859163316957	41.17374280086693	-1.301840675325309
2021-11-18_10.00.00	0.1720088	45.9669	3.1824483202201814			287.79362066398687	40.31821042504782	-1.0910029778934813
2021-11-18_11.00.00	0.1721781	45.94917	3.2097346456457356		0.0005881999581176893	284.6341372636594	39.89487095583488	-0.9720412728599399
2021-11-18_12.00.00	0.1683777	45.1051	3.151622939539893		0.0033369401980434974	283.39772219740956	39.94234244363438	-0.9399774409753263
2021-11-18_13.00.00	0.1652577	44.46111	3.095258324109253		0.0013145998743530679	285.3875986303409	39.62993374001439	-0.8465559768197295
2021-11-18_14.00.00	0.1667039	44.80689	3.1487001525712746		9.462000777814342e-06	286.2393181479827	37.895993244578065	-0.4938662161077332
2021-11-18_15.00.00	0.1700352	45.56993	3.226538427020073			287.5029775197261	39.23396477510592	-0.5785981062452947
2021-11-18_16.00.00	0.173175	46.28618	3.30616268286116		2.0399999999999998e-05	288.00241923477745	37.93359708463569	-0.3810674569114667
2021-11-18_17.00.00	0.180305	47.9424	3.4560355401322287			287.2740062527914	35.988769920387526	-0.041827248160075214
2021-11-18_18.00.00	0.1874679	49.58122	3.6019415442606277		1.280799952134502e-05	288.25119100789044	33.66460289687362	0.386957588588416
2021-11-18_21.00.00	0.2100517	54.55162	4.069276333502857		4.732001076973704e-06	286.3459877921691	31.127667237103147	1.089340841940384
2021-11-19_00.00.00	0.2230044	57.28009	4.336314954976516		0.0014701989409758578	287.3619547417002	30.3474036817352	1.3320273434166552
2021-11-19_03.00.00	0.2347771	59.70978	4.600625243066982		0.005489679002004368	287.75033497096916	29.25563812568734	1.6407402175640868
2021-11-19_06.00.00	0.2622241	65.11541	5.220193256947976		0.0379058545487181	290.935238945958	31.219896670157556	1.460234510915825
2021-11-19_09.00.00	0.282519	69.20521	5.681508959822897		0.0040502318485056985	294.31524490099747	31.44478756895996	1.75928932625186
2021-11-19_12.00.00	0.2793689	68.77798	5.57377868190385			301.28167336608607	28.990722863565527	2.6536836700912545
2021-11-19_15.00.00	0.2603891	65.28813	5.1274628294492475			300.3373529849635	26.790897464290403	3.7332237376856483
2021-11-19_18.00.00	0.24272	61.8605	4.733212672390582			297.3324400774155	26.650148826901887	4.225937532995658
2021-11-19_21.00.00	0.225526	58.30803	4.365886857929219			298.2274080690785	24.1388582093615	4.824051797112645
2021-11-20_00.00.00	0.2114957	55.20871	4.09758877554073			294.2443054935239	22.02665289164214	4.723767453433311
2021-11-20_03.00.00	0.2023805	53.19774	3.913396356238968			292.08869286884027	21.217900507515566	4.705312018269865
2021-11-20_06.00.00	0.1968853	52.00451	3.8012893768510483			291.2829015929731	21.921712827434597	4.549959132094841
2021-11-20_09.00.00	0.1977082	52.16081	3.8252251174200493			291.498771773113	22.508553639459322	4.443953866903769
2021-11-20_12.00.00	0.2031883	53.26249	3.9589284111646275			294.00558284948636	22.40812982186305	4.42806931054065
2021-11-20_15.00.00	0.1997808	52.5405	3.869590450833159			295.865564984368	23.35604598410118	4.0595526592281885
2021-11-20_18.00.00	0.1941071	51.28877	3.7359051066503124			298.1311597439333	24.60947037644992	3.5081710517605416
2021-11-20_21.00.00	0.1950217	51.41121	3.7552637089777723			300.7697632871818	25.111167044704697	3.0284211320490613
2021-11-21_00.00.00	0.1935819	51.04793	3.690298261884106			303.9343829090368	26.767448547763994	2.192593339133282
2021-11-21_03.00.00	0.1704296	45.94868	3.185293325754629			302.7099523596844	31.391623020664433	1.394531003817633
2021-11-21_06.00.00	0.1560127	42.69851	2.852836928231669			298.6083817180289	34.711037272339915	0.7338340314917673
2021-11-21_09.00.00	0.17234	46.30685	3.129993717653394			301.8597216019056	36.233567846422716	0.24445853661990213
2021-11-21_12.00.00	0.2068308	53.64906	3.7743470846920157			308.89266041387526	49.218874645465924	-0.5992881125713438
2021-11-21_15.00.00	0.2303023	58.47234	4.20817004218147			307.3228375762989	62.5996754440114	-1.39693631296376
2021-11-21_18.00.00	0.2343661	59.23587	4.220088551171209	0.001368000119663745	1.0040000598318724e-05	308.25331249069524	70.35049356856373	-2.136271090577168
2021-11-21_21.00.00	0.265657	65.66836	4.221901456906094	0.0136	1.5240000598318724e-05	306.88506773857375	74.61683033228016	-2.672342236177542
2021-11-22_00.00.00	0.2164647	55.2645	3.6455679540491217	0.006762999970084064	1.782999970084064e-05	310.1183936281078	70.35282614835396	-3.259897183128487
2021-11-22_03.00.00	0.1677673	44.60392	2.9080515750740417	0.003088000717982469	1.5211999282017531e-05	308.3208649694804	58.69301037050268	-3.3944658185391745
2021-11-22_06.00.00	0.1268258	35.29795	2.141850898973883	0.002507000029915936	0.00012025901217578604	306.7417001637636	58.478611131976194	-4.326291744090838
2021-11-22_09.00.00	0.1292485	35.82134	2.2838310347922337		0.00014680680288389625	308.4047193687658	57.43977692340064	-4.377845686091689
2021-11-22_12.00.00	0.1370415	37.58833	2.39537529541987		2.1149998504203187e-07	323.3439035283609	64.5978521576156	-4.656271386463175
2021-11-22_15.00.00	0.1488502	40.39829	2.471006671253777	0.0005871998683698806	0.0001067300086756215	336.1336161977073	82.23569235302799	-5.202703782651099
2021-11-22_18.00.00	0.2765905	67.41398	2.7203981811110776	0.048590002094115535	0.011796999431597212	335.5375911865416	93.55824459881053	-5.642750562202821
2021-11-22_21.00.00	0.1443032	39.61884	2.2331450623747267	0.000581199928201753	0.00024329999700840638	341.7492184010719	88.12077761207281	-5.6079007057502395
2021-11-23_00.00.00	0.129193	36.09128	2.1009363688036613		5.014000658150597e-07	334.1952880750335	76.45256489464126	-5.477189169919541
2021-11-23_03.00.00	0.1072195	31.07075	1.7580192658629252			325.20463004317406	51.26640800903833	-4.529278136867106
2021-11-23_06.00.00	0.07347902	22.99819	1.1359751099410655			325.1673738276016	27.018779381965427	-3.120736319086575
2021-11-23_09.00.00	0.09031144	26.97	1.5342441738714212			322.4545183861843	20.563906945542403	-2.854237597717713
2021-11-23_12.00.00	0.1159706	33.11382	2.056816046908188			321.56077862140836	24.343655948674563	-2.2451032215897158
2021-11-23_15.00.00	0.1153825	33.08346	2.0232826756813354			319.47431889236265	27.547654617014125	-1.6714263999426748
2021-11-23_18.00.00	0.1217908	34.40393	2.2052717862805515			320.02225695995236	25.32224901427127	-0.7125670298339628
2021-11-23_21.00.00	0.1325886	36.80557	2.430162144374308			322.13610987047787	21.75369703103957	-0.15939094679117716
2021-11-24_00.00.00	0.09946295	29.34112	1.6833173781673498			323.83020693762097	20.012286340677313	-0.33683211205163843
2021-11-24_03.00.00	0.07577345	23.5337	1.2053543542645166			323.4510198005062	16.883914174209465	-0.5236525814842139
2021-11-24_06.00.00	0.05960625	19.38381	0.8934777275854847			320.1506252791425	4.116485174614238	-1.2279408062824473
2021-11-24_09.00.00	0.06379202	20.42455	0.969867771561911			319.10473425636445	2.999211610568552	-0.26936441064214023
2021-11-24_12.00.00	0.07447466	22.97204	1.1811792862057617			321.6954369510198	8.264321279453766	-2.053695955766443
2021-11-24_15.00.00	0.0967493	28.21544	1.628529631734825		0.0003410000897478086	323.8639273485187	16.697352014194756	-3.5117477525293452
2021-11-24_18.00.00	0.1071772	30.67274	1.8146632961378526		1.7602001376133066e-06	313.96817775792766	24.434323969318957	-4.560873573949323
2021-11-24_21.00.00	0.1113029	31.60823	1.877356328716307			314.5432112550246	28.81891249449677	-5.230435530193574
2021-11-25_00.00.00	0.128243	35.45084	2.1951784485595476			317.737978264106	32.72365456446212	-5.84072250633352
2021-11-25_03.00.00	0.126655	35.17332	2.1425126394830527			313.9007741551288	29.408710492820386	-5.823340988477241
2021-11-25_06.00.00	0.1090639	31.23187	1.793905824632782			319.6884769986601	26.72150463233766	-5.13954781169366
2021-11-25_09.00.00	0.1170557	33.05271	1.9529248810841535			329.2589325591782	29.02057179582397	-5.297359800385152
2021-11-25_12.00.00	0.1190648	33.55656	1.9803108265773175			319.86578829834747	32.6700457163627	-5.831910256493472
2021-11-25_15.00.00	0.1231011	34.51637	2.071853890567505			308.1161977073098	33.392193642704456	-5.478242915508986
2021-11-25_18.00.00	0.1261487	35.19393	2.157247135549107			312.8948935536698	34.73921498947804	-5.259189163631902
2021-11-25_21.00.00	0.1352428	37.11591	2.3806668262183264			313.62486973351196	36.15853472712754	-5.232840612964992
2021-11-26_00.00.00	0.1726663	45.14876	3.145708558949352		0.0002827700062823466	313.53554414172993	39.03807413106801	-5.592832815253075
2021-11-26_03.00.00	0.2159165	54.15565	3.966000538486852		0.0021512319382535074	313.29496054786364	44.53399678694043	-5.994196129595423
2021-11-26_06.00.00	0.2830803	67.86774	5.069853711071888		0.00025476198881143984	316.7093196367426	55.14154307314468	-5.493514804083134
2021-11-26_09.00.00	0.2665008	64.89175	4.649352319980854		3.229900978251114e-05	314.2896382313533	82.07944969999551	-5.659541280298242
2021-11-26_12.00.00	0.2006671	51.56909	3.3983845394441614		0.0001956101953510635	321.75852315021586	76.77852763811477	-5.323343262099456
2021-11-26_15.00.00	0.1409347	38.44224	2.3569425913183952		8.243330242019924e-05	314.88916182819713	70.03870597174166	-5.63559983228339
2021-11-26_18.00.00	0.1640048	43.31479	2.8426789720884313		0.0003207820025727705	326.50673663838023	65.7178483551746	-5.958030751264857
2021-11-26_21.00.00	0.162641	42.95448	2.815407903790349		0.002453350884015915	322.6043248474021	66.21722090350084	-6.448715424904151
2021-11-27_00.00.00	0.1096973	31.16423	1.794576839082179	0.0002808000119663745	0.0010759060041283992	326.19417150513624	56.5877399755572	-6.621802245084837
2021-11-27_03.00.00	0.1053073	30.3271	1.396215634068268	0.006955000448739043	6.185000149579681e-05	325.4289489355367	51.65230375698739	-7.12441063802936
2021-11-27_06.00.00	0.1104276	31.2618	1.901598408472193	1.2549998504203189e-05	0.000192643013133096	312.5371445585827	43.93662994151896	-7.041705627312524
2021-11-27_09.00.00	0.1595739	42.45598	2.940824782361564		6.51899961109283e-05	308.9755099002531	24.66436755599335	-4.940203897687127
2021-11-27_12.00.00	0.239982	59.84822	4.4694079636222215			293.85949828792616	36.43677882742738	-3.968188607144839
2021-11-27_15.00.00	0.3021341	72.65233	5.573952194333922		7.501118856014599e-05	282.97859907696886	66.20102459402055	-2.8155754025262922
2021-11-27_18.00.00	0.3116856	75.01998	5.632144673467556	0.000866830107398211	6.784000957309958e-05	276.85875390799464	86.43674856915861	-2.8480992586087837
2021-11-27_21.00.00	0.3587028	84.17674	5.896161785383073	0.014271161037484667	0.00031316809764561583	274.70972904570493	94.13839583519221	-2.2916533978164466
2021-11-28_00.00.00	0.2964925	72.43305	5.45413886977593	0.0008243001166721512	0.0011061228946659886	271.3915810629745	85.49871638639024	-1.635387925257362
2021-11-28_03.00.00	0.2520588	63.62653	4.8447392826158495		0.0004863050827175636	268.0447372338842	52.64879429031575	0.5485946039005398
2021-11-28_06.00.00	0.2613068	65.38794	5.157351841325874		5.941998982858168e-06	265.86228971266934	39.68047151443599	2.412837114251829
2021-11-28_09.00.00	0.2705126	67.16068	5.397513985700182		6.75400125646932e-05	266.3798570790531	35.66093499220325	3.282142043848694
2021-11-28_12.00.00	0.2935805	71.60017	5.748083884285158			267.3230608902784	37.30686628743812	3.144280373226877
2021-11-28_15.00.00	0.3021746	73.05659	5.88029736440602			269.7686094982879	40.021231479015604	2.6251457341177797
2021-11-28_18.00.00	0.2993787	72.36643	5.808193974930445			277.4470745868691	44.2900737774485	1.7990800534897744
2021-11-28_21.00.00	0.3276451	77.53491	6.267463427767972		0.0005783728722290364	283.3907250260533	58.93489736280575	0.17774564031259388
2021-11-29_00.00.00	0.3660773	84.32497	6.929341550243815		0.006325299907260598	281.81584040494266	65.40468710552499	-0.5038708925266064
2021-11-29_03.00.00	0.3898038	88.0822	7.372043557603135		0.027828171837137646	278.3599076968885	69.78304512853875	-1.3733297133547353
2021-11-29_06.00.00	0.4191455	92.89054	7.685975409100428		0.28776898914051513	278.5815096025011	65.5180156588064	-1.3619167643588526
2021-11-29_09.00.00	0.4383759	96.165	7.896042121638197		0.34952792652646064	287.88134583891616	81.61566453787134	-2.396465401320029
2021-11-29_12.00.00	0.4298074	94.70771	7.673398749513866		0.33557303975827923	285.1329834747655	89.4619629984498	-3.0792297105091393
2021-11-29_15.00.00	0.4302967	94.80938	7.656523169892602		0.30618900888503303	297.41421021289267	95.26087569701919	-3.4286064958408815
2021-11-29_18.00.00	0.4282128	94.44382	7.5999910252191345	3.3280013163011933e-06	0.2891910132527597	301.71486526723237	97.42508865821702	-3.5332645330374817
