date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	0.09240921	27.17735	1.418555957758698			332.6550171207384	30.57877113046019	-5.307186116737057
2021-11-05_13.00.00	0.08937527	26.48734	1.3603562988003708			334.87431144856333	32.641655261573625	-5.188045281903271
2021-11-05_14.00.00	0.08665316	25.88115	1.3066242857570227			337.2341447074587	34.022131914849396	-4.9601546037923185
2021-11-05_15.00.00	0.08429962	25.35241	1.2601546653902533			339.8467693910972	34.43113534990213	-4.678054963688339
2021-11-05_16.00.00	0.08249236	24.94048	1.2264154725222125			341.94781896680064	34.321458347907424	-4.433129262265936
2021-11-05_17.00.00	0.0827112	25.01949	1.2277102342417805			344.7686094982879	35.10487818637918	-4.345199468015039
2021-11-05_18.00.00	0.08214558	24.90145	1.2146247045801297			346.71914545183864	35.87129601004178	-4.306298174480389
2021-11-05_19.00.00	0.07988475	24.37237	1.1726508511083855			348.07406580318593	35.59101050910209	-4.263633622847692
2021-11-05_20.00.00	0.07589091	23.40441	1.100596224608849			350.58966056275125	33.33627104498371	-4.157381261047533
2021-11-05_21.00.00	0.07114077	22.2507	1.01476800191462			353.42076075629	29.638224220560986	-4.0239487437699495
2021-11-05_22.00.00	0.06742335	21.34182	0.9464241481437161			355.30724281673366	26.26958216724036	-3.949517685131241
2021-11-05_23.00.00	0.06367112	20.41733	0.8775585604451491			355.5932708054191	22.574664380568883	-3.8264337303256184
2021-11-06_00.00.00	0.06101824	19.76516	0.8275235587997726			353.18147982730386	20.259082087596813	-3.729770697245101
2021-11-06_01.00.00	0.05862143	19.17356	0.7826278158374966			351.70541164210215	17.65918260691843	-3.6404882784623283
2021-11-06_02.00.00	0.05688241	18.74717	0.7498264875699285			352.28740509155875	15.686270173942408	-3.574826505522651
2021-11-06_03.00.00	0.05552755	18.41373	0.7241167319831273			352.3578606520768	14.12092587753153	-3.4870466161547142
2021-11-06_04.00.00	0.05273923	17.72099	0.6719496215634069			351.667336608605	11.770589774546512	-3.2511720205562824
2021-11-06_05.00.00	0.05126267	17.35203	0.6440311724055404			351.186206639869	10.574390282890697	-3.1441197199688418
2021-11-06_06.00.00	0.05005528	17.0577	0.6203910012863852			352.1846062230162	9.64402571426623	-3.0413886741479246
2021-11-06_07.00.00	0.04948707	16.92166	0.6088799473479523			352.68263361619773	9.13429686745845	-2.961567205712754
2021-11-06_08.00.00	0.04949008	16.91689	0.61212881802136			351.7976775346137	8.52392092408659	-2.77776655288244
2021-11-06_09.00.00	0.04903361	16.80514	0.6051607981571783			352.05199493821647	7.789747436915826	-2.493180135627597
2021-11-06_10.00.00	0.04887589	16.76644	0.6047177431417716			352.08519428316214	7.350222632431422	-2.2557415144944457
2021-11-06_11.00.00	0.04935553	16.88101	0.6193891165824035			349.4504987345541	7.007377258832858	-2.053418009820689
2021-11-06_12.00.00	0.05122414	17.35494	0.6602913812187752			347.22632871817774	8.573755210837765	-2.1321380599991926
2021-11-06_13.00.00	0.05386314	18.0233	0.7177287821222365			346.31029477445287	10.545121412083914	-1.9950116053414035
2021-11-06_14.00.00	0.05815044	19.07541	0.8160828073114548			343.2321348816436	10.267338545384973	-1.5300362073132305
2021-11-06_15.00.00	0.05997327	19.5592	0.8623935740569			339.26760458538035	7.661401032713716	-0.6315845726902012
2021-11-06_16.00.00	0.06286306	20.33029	0.920079576390343			335.8839511686765	9.507041915284862	-0.6754619092999974
2021-11-06_17.00.00	0.06530435	20.96488	0.9689792682562001			333.93520172696145	8.909978989407229	-0.508160354313361
2021-11-06_18.00.00	0.06757033	21.56277	1.0203509139318514			333.002195920798	5.789197867441763	0.6219116070355994
2021-11-06_19.00.00	0.06820536	21.77025	1.0328829987734465			333.8870403453923	5.437412447938655	1.2672626292786617
2021-11-06_20.00.00	0.06315122	20.56325	0.9276106141741705			332.4921840107191	5.526190376723463	1.6053731470909156
2021-11-06_21.00.00	0.05969227	19.72619	0.85356986866904			330.9073991365193	5.750863276464527	1.699004781858605
