date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_20.00.00	0.5633179	117.6939	9.47760792173991	0.02110512160828073	0.01793247973195321	291.5677757927646	79.70950482010569	1.4865111152401482
2021-11-10_21.00.00	0.5290918	112.2953	9.636766685613427	0.00035796003230921113	0.1616515990067909	293.1402783980944	82.37395548195487	1.2150742806300059
2021-11-10_22.00.00	0.550382	115.4393	9.820288987943878	0.00300399976067251	0.284	294.5302218252196	86.98025700993476	0.7825282019244355
2021-11-10_23.00.00	0.4798615	104.6662	8.730152272115355	0.0005240000598318724	0.003636575223621623	294.0640911121036	80.68762779280284	1.2733210631893144
2021-11-11_00.00.00	0.4341876	97.30223	7.8357076614712655	2.6740000598318722e-05	0.006577329703533072	293.1351793955635	77.33254353997776	1.5331229484098685
2021-11-11_01.00.00	0.4316273	96.78333	7.777162174290244	0.00024374999252101592	0.004081538875759117	293.66729938960844	76.8757988729959	1.4958587041809324
2021-11-11_02.00.00	0.3975121	90.79395	7.196299398689682		0.001529719986836988	297.97833854399283	76.05929371380084	1.560415332671539
2021-11-11_03.00.00	0.3350728	79.26849	6.182460286594669		0.004021030903162115	300.0762617239839	70.99967807522268	1.9999895910348187
2021-11-11_04.00.00	0.326719	77.70928	6.051299847428726		0.005936299997008406	300.35075182373083	68.03011952072052	2.067648520630712
2021-11-11_05.00.00	0.3420666	80.67185	6.2685045023484		0.008753711071887995	300.6234926306387	69.63836014666305	1.694235813949149
2021-11-11_06.00.00	0.3082871	74.40424	5.632060908846142		0.011974149639512969	299.2883727854697	64.08333947252402	1.9043121920392423
2021-11-11_07.00.00	0.2946515	71.71678	5.429530020641996		0.02514426062763634	297.9153640017865	60.355713933997826	2.120114957655801
2021-11-11_08.00.00	0.3070473	74.00249	5.698979866574925		0.048516708050378436	296.39638231353285	59.94534602188291	2.175066221492216
2021-11-11_09.00.00	0.3268329	77.66717	6.1482005564364135		0.04255018398300775	295.9350528509751	59.58561805062819	2.2699866437433798
2021-11-11_10.00.00	0.3432612	80.79123	6.474756933018218		0.005582941933167798	294.5468959356856	61.80088860510698	2.1849543546833843
2021-11-11_11.00.00	0.3541328	82.90701	6.6554252550333555		0.0010803500164537649	293.0951317552479	62.621373219066214	2.1559076517569906
2021-11-11_12.00.00	0.3664524	85.18017	6.870984533460974		0.0008227890627337183	291.2694283162126	62.7834990746703	2.122492119020592
2021-11-11_13.00.00	0.3865089	88.63574	7.310294073653034		0.0025193209082478235	291.57544290605927	61.26602044454862	2.213746182342504
2021-11-11_14.00.00	0.4151349	93.71444	7.859284410805636		0.004726326023872917	291.4138008039303	60.01186737548533	2.30981221872986
2021-11-11_15.00.00	0.4455234	98.89269	8.37452658030933		0.013275274478714811	290.9334524341224	62.61917625542933	2.1816224759038505
2021-11-11_16.00.00	0.4701021	103.0266	8.814003649744219		0.003570918718401292	290.0330876879559	63.16421319514885	2.2159338877446544
2021-11-11_17.00.00	0.4813063	104.8606	9.01949920722769		0.003686361324677656	289.2018386184308	60.025175464795424	2.6411908978207634
2021-11-11_18.00.00	0.4751371	103.9029	8.90564812875819		0.002779279923415203	287.93348965311895	58.437859650560554	3.0813590104207833
2021-11-11_19.00.00	0.4616893	101.74	8.665847967212134		0.001235436024770395	287.0578755396755	59.21461067440927	3.1492706572608427
2021-11-11_20.00.00	0.4542692	100.4449	8.505417776049303		0.0009019600921410835	286.10320827750485	60.81365354417046	3.089551545881136
2021-11-11_21.00.00	0.458298	100.9853	8.641843419989828		0.0023737499626050795	286.43825368468066	61.2999876029335	3.1323941604516676
2021-11-11_22.00.00	0.4269859	95.89021	8.01381817093966		0.002437280043078948	286.76994938216467	61.06978382068561	3.1575833266724658
2021-11-11_23.00.00	0.3733952	86.81924	6.898453346097465		0.0031843958476680525	287.4005508411493	60.01218947048215	3.1623011590214105
2021-11-12_00.00.00	0.357199	83.88987	6.609010679989231		0.0031355939809136328	288.2120738424892	57.9933504263687	3.1899843004202353
2021-11-12_01.00.00	0.3430053	81.12026	6.406240464295331		0.0026927800879528526	287.70831472383503	54.98914506580382	3.291385050603992
2021-11-12_02.00.00	0.343882	80.88862	6.555224818260688		0.004220181290573488	288.4810555307429	51.074333880389105	3.338843905431929
2021-11-12_03.00.00	0.3076736	73.86127	5.921297154994465		0.004942357974092799	289.14973202322466	48.378029927798565	3.193362375008462
2021-11-12_04.00.00	0.2908049	70.4269	5.623331438657373		0.005551793460376342	288.79429060592526	44.74688397994483	3.0490386321097844
2021-11-12_05.00.00	0.27535	67.39377	5.303198013581835		0.0030530559128847936	288.5512133392884	43.4442942581541	2.780666075530462
2021-11-12_06.00.00	0.2793877	68.13899	5.382693630897179		0.0020135599964100875	288.64612178055677	39.90919520722163	2.793450728673861
2021-11-12_07.00.00	0.3049121	73.09475	5.852822568582283		0.005677290812815987	288.0717210064017	38.87235633328625	2.8004172607946884
2021-11-12_08.00.00	0.3360793	78.94076	6.432584437729978		0.007429293684745864	288.4129447670091	40.570357109676884	2.7047867616433905
2021-11-12_09.00.00	0.3528796	82.10528	6.710976156998833		0.015318353426870494	289.5090814351645	42.47528612848195	2.6611531066416205
2021-11-12_10.00.00	0.3608325	83.59756	6.852765728303467		0.00492435456367607	289.4250409408962	43.10883264048392	2.7977838784366327
2021-11-12_11.00.00	0.3552719	82.52384	6.76271576868998		0.007694378795584407	289.3432708054191	46.29441039954977	2.5480923120227317
2021-11-12_12.00.00	0.3397709	79.61733	6.48784515511413		0.007550399377748526	288.9758820902189	50.58042808315702	2.2857236948378272
2021-11-12_13.00.00	0.3574986	82.85794	6.814587010500493		0.012490812815987075	287.9704108977222	54.718262474077214	2.130759855753297
2021-11-12_14.00.00	0.3774309	86.51433	7.143291351302839		0.030641666915966134	287.84178204555604	59.8535182872488	1.960482052276518
2021-11-12_15.00.00	0.3848047	87.82232	7.244769198552068		0.06278553265324438	287.00766711329464	64.04823695868781	1.8324919328875922
2021-11-12_16.00.00	0.3877257	88.37684	7.298363598288808		0.016716519579980254	286.80910376656243	68.73717446558874	1.6059111756403013
2021-11-12_17.00.00	0.3899811	88.83155	7.313901935561073		0.008073838513776289	286.7014664284651	71.67531863732708	1.4299870288289753
2021-11-12_18.00.00	0.3711212	85.47384	6.979480659347234		0.005323992580847817	286.69733511984515	69.81263143869897	1.507520928761494
2021-11-12_19.00.00	0.3854043	88.01324	7.232425883268017		0.012497789212313398	286.60719071013847	68.009392943102	1.608240339258657
2021-11-12_20.00.00	0.3913528	89.19294	7.311047955245758		0.003221458701050049	286.564761054042	65.95546632632181	1.8061328282556133
2021-11-12_21.00.00	0.4025444	91.20137	7.501699225177251		0.003613183953091812	286.5647238350454	65.9021034232834	1.862953074469317
2021-11-12_22.00.00	0.417428	93.79435	7.736273072665808		0.005182328656475305	285.3106297454221	68.87828722887447	1.618574220910034
2021-11-12_23.00.00	0.426724	95.34909	7.879375953570467		0.005037583390672211	283.63387673068337	71.56221343850332	1.393499058935788
2021-11-13_00.00.00	0.4331497	96.39001	7.98554461961887		0.017505905405809673	282.79012207830874	73.33541134139676	1.2780204372775188
2021-11-13_01.00.00	0.4283036	95.57365	7.877628862895264		0.017134878990037992	281.0245273187435	74.83007268683295	1.1698310146828703
2021-11-13_02.00.00	0.4239545	94.87853	7.773820564214557		0.0035042899452538364	279.3195250856037	76.32433716369437	1.0403760481266318
2021-11-13_03.00.00	0.423843	94.84494	7.751787477189098		0.0005112657432614354	279.86567664135777	77.37976119617748	0.91467835045745
2021-11-13_04.00.00	0.4197692	94.16114	7.679998205043826		0.0003220501391091034	280.44610689295814	77.12101167214401	0.9152753368048252
2021-11-13_05.00.00	0.4211018	94.41896	7.6860801148771944		0.00024891898764471833	281.07719219889833	76.65614443062417	0.9090709676211759
2021-11-13_06.00.00	0.4161909	93.57914	7.606728094055703		0.0001556570137912466	281.5467098407027	74.44264145649585	1.0253415128620986
2021-11-13_07.00.00	0.4192607	94.08373	7.651895174559488		9.449498908068328e-05	280.8874869733512	75.05174559761679	0.9062767741158382
2021-11-13_08.00.00	0.4234901	94.80677	7.695309181200825		0.00030950399377748525	279.52981241625724	76.41410700546334	0.7377751978192464
2021-11-13_09.00.00	0.4290233	95.7279	7.777266880067011		0.0005599551260956711	278.7840181628703	77.68449380423901	0.6071561674851296
2021-11-13_10.00.00	0.4277231	95.51807	7.745648727076913		0.0008151569090854698	279.1183936281078	77.69502464171461	0.5801963652851327
2021-11-13_11.00.00	0.4147806	93.38101	7.501148771950818		5.461800341041673e-05	280.0139943427125	77.80621793880405	0.5422374471581293
2021-11-13_12.00.00	0.4025824	91.34279	7.251694737786818	0.000118	8.634600771831153e-06	280.81963674259345	79.03653818816028	0.43745136889276637
2021-11-13_13.00.00	0.3990902	90.79336	7.132686151913124	0.0010959999401681274	1.002699913243785e-05	280.3330728003573	81.57738826530405	0.3303049960093176
2021-11-13_14.00.00	0.4133119	93.42086	7.0482424387471205	0.008880001196637448	1.7374999252101592e-05	279.5128033348221	83.63961759164881	0.25997872728981974
2021-11-13_15.00.00	0.4425587	98.54326	7.035501241511352	0.021040000598318724	4.613800221377928e-05	278.51291499181184	87.57208528077425	0.03928257083060771
2021-11-13_16.00.00	0.440007	98.12597	6.965506925539235	0.02169752894366829	0.00010786998534119124	277.6557242816734	89.23279154362466	-0.021925397855625306
2021-11-13_17.00.00	0.450343	99.91491	6.898713614742573	0.02791999880336255	0.0001473099889311036	277.14355366979305	89.19336565307825	0.008866161108983306
2021-11-13_18.00.00	0.4633547	102.1417	6.8318694468543395	0.034920004786549795	0.00018999999999999998	275.4334152151258	89.00217628303743	0.0336671264906272
2021-11-13_19.00.00	0.4142028	93.75066	6.566805277171149	0.020610000897478085	0.00011629000508570916	275.8490769688849	87.81646121467787	0.08032993691995216
2021-11-13_20.00.00	0.3829074	88.19827	6.372486313459179	0.012256998833278488	8.002001376133065e-05	277.1468289414917	86.6802250677328	0.08165882865802132
2021-11-13_21.00.00	0.3583122	83.64555	6.296697280641397	0.004374999252101594	4.504998952942232e-05	278.18289414917376	84.41349645087357	0.158872597740924
2021-11-13_22.00.00	0.3398863	80.14307	6.1802016334101175	0.00021159999401681274	2.2789999102521914e-06	278.69257108828344	81.29200730988966	0.28830700468893156
2021-11-13_23.00.00	0.3295548	78.18521	6.028623567774553			279.0895489057615	79.12861026685304	0.3632468388369716
2021-11-14_00.00.00	0.3247401	77.25043	5.957411673198312			276.6456751525979	77.90282293614625	0.3793959130333633
2021-11-14_03.00.00	0.3056677	73.60714	5.630933078050677			274.30054339735	76.44244847939483	0.17199521910561089
2021-11-14_06.00.00	0.2864979	69.91728	5.301510754779071			272.80705672175077	70.5495230580114	0.17199663125728648
2021-11-14_09.00.00	0.2753643	67.68194	5.218790199539295		0.0006306001136805576	277.55850826261724	62.350894649686666	0.9256203611229807
2021-11-14_12.00.00	0.2735461	67.45074	5.173679959314327		0.000495873096598558	276.9440598481465	63.1837844448082	0.9689287456382658
2021-11-14_15.00.00	0.2449869	62.10267	4.45412391180782	0.000393099889311036	3.7e-07	270.63785916331693	70.50390733242264	0.5644594280890374
2021-11-14_18.00.00	0.2239334	57.85353	3.8836778651987913	8.528001316301194e-05	3.139001406049002e-07	277.5626395712372	75.5785351858852	0.07616971673326134
2021-11-14_21.00.00	0.2522593	63.5819	4.456852245191013			279.1249069525086	66.67773712231441	0.855158536332226
2021-11-15_00.00.00	0.1266303	36.27294	2.062220659945553			278.2555456304898	60.94633875654432	0.8770284001375899
2021-11-15_03.00.00	0.09563804	28.70959	1.5402100098722589			272.59394074735746	44.583500841385316	0.6531514187841481
2021-11-15_06.00.00	0.1207748	34.64719	2.01423579740928			269.1686020544886	56.13309557502761	-0.27435984225530774
2021-11-15_09.00.00	0.1490495	41.19746	2.558881443144763			272.5727631383058	64.8675744188478	-0.498250415595237
2021-11-15_12.00.00	0.15298	42.24914	2.593259939569809			267.4871966651779	72.47485432269028	-0.7384884303077683
2021-11-15_15.00.00	0.155027	42.80394	2.4500801747090675	0.0038379992221856583	4.52699913243785e-06	260.1083817180289	79.60177674634107	-1.1130353812668545
2021-11-15_18.00.00	0.1740914	47.31112	2.0564935531157444	0.0195	1.3850001495796811e-05	258.35752568110763	79.00837273870363	-1.3604437437315937
2021-11-15_21.00.00	0.1303411	37.22384	1.635838693271906	0.011610000897478085	1.4870000299159362e-05	259.7904198302814	63.455591858189045	-0.9580594326547498
2021-11-16_00.00.00	0.2736207	68.3221	2.1160519938971487	0.06162999970084063	4.00399976067251e-05	256.7731129968736	80.25720738820809	-2.0993740370035994
2021-11-16_03.00.00	0.3676989	86.42681	2.1794695904508328	0.09940999790588445	8.296000239327489e-05	255.64366532678278	86.3343109276273	-2.8249996637289314
2021-11-16_06.00.00	0.3492847	82.38314	2.7902497980674306	0.07944999551260958	0.0004507401202620636	255.20302962632127	91.38647866564672	-4.079222796863348
2021-11-16_09.00.00	0.5096462	109.3071	3.502997576809166	0.13269001106889639	0.002256200077781434	259.35015631978564	92.17861149545638	-4.699974426957169
2021-11-16_12.00.00	0.1885861	49.45353	3.2161157148412958	0.000740399976067251	0.00010366999730756574	259.4675822539824	85.11754103346587	-4.3610298112424175
2021-11-16_15.00.00	0.1420894	39.29034	2.285217937595357	0.00031650013462171297	3.650001495796811e-06	262.5725398243263	70.4279041821811	-3.8524148975425305
2021-11-16_18.00.00	0.1195838	33.86917	1.9332763933347294	0.0008906001136805576	3.433999461513148e-06	276.6498064612178	50.022926879607965	-3.7477875128556093
2021-11-16_21.00.00	0.1622428	43.13891	2.941617554671373		0.0017250198940975856	279.37580020842637	23.657086844685328	-2.1342450310943946
2021-11-17_00.00.00	0.1951647	50.25106	3.68434499057648		3.729999700840638e-05	268.51823730832217	16.188331135838162	-0.5138430213251013
2021-11-17_03.00.00	0.2509667	62.00879	4.798321715978101		0.0010848329194962157	267.32987196665175	18.614558923914927	0.6041207008375409
2021-11-17_06.00.00	0.289376	69.74173	5.552499476471116		0.0005123199808538008	278.1473500074438	23.9143762850244	0.9576642812971272
2021-11-17_09.00.00	0.3317875	78.11567	6.283330840338649		8.042699015765698e-05	301.87922435611137	30.151156993135015	1.4547310356072671
2021-11-17_12.00.00	0.3270543	77.5009	6.132722051036587			299.29190859014443	34.2171218684644	1.1264579592466362
2021-11-17_15.00.00	0.3205902	76.37134	5.968704939121069		0.0012425901217578603	289.23336310853057	42.78624429558746	0.6088700363906128
2021-11-17_18.00.00	0.316822	75.71306	5.887866096269482		0.0035243007149908757	284.8182968587167	47.14487056325851	0.27482975912118945
2021-11-17_21.00.00	0.2930803	71.13609	5.447994136476501		0.0033176294612139888	284.51284055381865	51.516620167591036	-0.6334698306148425
2021-11-18_00.00.00	0.2887147	70.13716	5.366972806413976		0.0014155999641008764	283.3197856185797	54.4671738544354	-1.2370453412294182
2021-11-18_03.00.00	0.2932541	70.9511	5.431292069285308		0.0003023899841445538	284.1363704034539	55.067353780159394	-1.298114480462516
2021-11-18_06.00.00	0.2812943	68.63973	5.175053100786789			277.41484293583443	56.39656184887648	-1.6038303088831753
2021-11-18_09.00.00	0.2713581	66.69335	4.993077452358871			279.2934717880006	55.22329658775321	-1.663541556759185
2021-11-18_12.00.00	0.2648988	65.39064	4.860968678014778			281.7798496352538	55.151266408402826	-1.7175790168892036
2021-11-18_15.00.00	0.2255853	57.45042	4.117219612887785			283.83236563942233	51.58096991485239	-1.8793467230453302
2021-11-18_18.00.00	0.1452834	39.97848	2.591030005684028			281.594685127289	38.47497898381128	-1.9378831699346506
2021-11-18_21.00.00	0.113987	32.49783	2.055328327400006		2.591999880336255e-05	283.1351793955635	28.763522775074325	-1.8825832377267488
2021-11-19_00.00.00	0.1452434	39.51489	2.7325168277141234		0.00014567998923026296	296.09561560220334	23.214956450391973	-1.5822355340566787
2021-11-19_03.00.00	0.1433175	39.13046	2.6758354025189215			292.7763138305791	18.103731911158786	-1.0959794714328268
2021-11-19_06.00.00	0.172896	45.92218	3.196915666975798			284.89239988089923	17.750580422590104	-0.7828751459350656
2021-11-19_09.00.00	0.1431311	39.34088	2.5929263768809645			286.8767306833408	18.639235895977052	-0.7309841273985853
2021-11-19_12.00.00	0.1332679	36.9637	2.4220082567983963			295.5732097662647	17.865231711322227	-1.060060587778537
2021-11-19_15.00.00	0.1278125	35.63553	2.313452299039698		0.00010776001435964939	308.0892139347923	16.207393426630837	-1.5922103474457003
2021-11-19_18.00.00	0.1135009	32.09553	2.058664851766536		0.003529559936578215	305.29551883281226	15.508445637546865	-2.421281482538859
2021-11-19_21.00.00	0.1159648	32.54409	2.103249468992132		0.014919421425793519	308.4283906505881	15.993347023098542	-3.4141972573103203
2021-11-20_00.00.00	0.1511792	40.26285	2.8040733538756095		0.031963502557812544	307.31230460026796	31.086185671753835	-5.063268150136082
2021-11-20_03.00.00	0.2333976	57.27165	4.320232147665061		0.07709121368953241	303.7766860205449	68.31694110633059	-7.13560245972559
2021-11-20_06.00.00	0.2902	68.30601	5.055640649774134		0.32362581146976993	300.3897573321423	95.53041521438347	-8.601237478947837
2021-11-20_09.00.00	0.2061949	51.76782	3.4470577676728396	0.00017259999401681274	0.046656894127501715	316.50900699717135	95.48203631928382	-9.864596902390645
2021-11-20_12.00.00	0.1399131	37.68135	2.170495108744428	4.3880007179824694e-05	0.012415161396475902	312.98127884472234	88.92799301814277	-11.530807686884316
2021-11-20_15.00.00	0.07436398	22.69953	1.0092230831363866	4.314999850420318e-06	4.50399976067251e-06	327.25841149322616	55.382765304462126	-13.182550000480148
2021-11-20_18.00.00	0.04151088	14.68254	0.42170042181470063			342.6565803185946	24.73479384944691	-14.038241372763991
2021-11-20_21.00.00	0.0534518	17.46875	0.6558392915906303			344.0004838469555	10.33102836744936	-12.856403755752353
2021-11-21_00.00.00	0.1298953	34.90589	2.022202710383821		0.044364376103150145	353.1532306089028	33.181673214501075	-12.106138939309233
2021-11-21_03.00.00	0.1408259	37.22489	2.0693747569330183	0.0033440003589912345	0.05064340204026684	376.46121780556797	59.03774237516727	-14.401723544346282
2021-11-21_06.00.00	0.1220575	33.00018	1.8368450653663206		0.12309118377359618	378.0058061634658	61.340533843272986	-15.294651642995461
2021-11-21_09.00.00	0.1378688	36.48525	2.019149190773925	0.0013387836180333262	0.14725790528614593	382.5331249069525	83.18427361717092	-16.30605555860427
2021-11-21_12.00.00	0.1426657	37.53121	2.101867951057528	2.6399999999999997e-06	0.2459351721662129	378.7892660413875	94.28814749832901	-16.140465892680425
2021-11-21_15.00.00	0.131331	35.10062	1.993294342896461	2.5040000598318723e-07	0.09602527896610523	371.3345615602203	77.84873125166497	-15.878601569621367
2021-11-21_18.00.00	0.1163423	31.84873	1.775992760343435		0.007732159631435666	368.4216912312044	65.55445359681404	-15.399575739896989
2021-11-21_21.00.00	0.09990025	28.16249	1.4925605049810033		0.03347231280102911	372.2108083966056	41.87726102820348	-14.784633950017735
2021-11-22_00.00.00	0.08558978	24.94618	1.2455921859574595		0.004717799982050438	365.57793657882985	32.66108233488984	-14.547989621949796
2021-11-22_03.00.00	0.06697182	20.64194	0.9019594938223591		0.0007670000299159362	356.7444915885068	24.548727914628856	-14.864792340161273
2021-11-22_06.00.00	0.06529232	20.27393	0.8684551410536392		1.7162000777814342e-05	359.1495087092452	26.78827759908666	-15.00884084592218
2021-11-22_09.00.00	0.06502541	20.18539	0.8688928112005265		4.699599126454662e-05	362.89269763287183	30.106109859832973	-15.09479506607562
2021-11-22_12.00.00	0.06314965	19.73955	0.8304301911628325	2.661999880336255e-05	2.3151000688066533e-05	370.2288596099449	38.081944855545466	-15.145494348300986
2021-11-22_15.00.00	0.05532274	17.88698	0.682181769228468		1.6880001196637448e-06	369.20321572130416	32.45790161681437	-14.691910591981014
2021-11-22_18.00.00	0.04387992	15.16142	0.4675558680108894			352.67117016525236	17.712408035400856	-14.166301511840345
2021-11-22_21.00.00	0.05210983	17.0412	0.6725021689053758		0.00018332300236335896	345.58873008783684	14.491036504746711	-13.974595193787309
2021-11-23_00.00.00	0.101572	28.37204	1.6613441230143298		0.007582490202530888	338.81714306982286	17.52187557467924	-13.680470722534665
2021-11-23_03.00.00	0.160309	41.40804	2.7036784635175155		0.016219101325275972	337.25349858567813	30.421631353869838	-13.244442225926605
2021-11-23_06.00.00	0.1867027	47.42154	3.069270350315613		0.04471971759356209	329.3535804674706	84.32279911460829	-13.146536723341683
2021-11-23_09.00.00	0.2151356	53.32265	3.631040775421067	2.49e-06	0.06269339156968917	331.660674408218	93.3759494102014	-11.985228734688974
2021-11-23_12.00.00	0.2523248	60.85983	4.233051126334998		0.30829449247614205	333.07987196665175	96.2566495501658	-9.922322859576354
2021-11-23_15.00.00	0.2620526	62.99744	4.402324468244233	0.00017429999700840638	0.2938384240284799	336.68121929432783	96.34752578482188	-8.86519254462172
2021-11-23_18.00.00	0.2567695	62.02484	4.28988542196428	0.0005370000299159362	0.25608400394890357	344.6640241179098	95.54812580471543	-8.235805025189336
2021-11-23_21.00.00	0.2550682	61.67517	4.187249827983367	0.0012550001495796811	0.2868862895264307	359.1528956379336	96.36542834677685	-8.523173265444143
2021-11-24_00.00.00	0.2434538	59.2762	4.0824662697819125	0.00012428001316301194	0.1577840069404972	359.3802664880155	96.707247330209	-8.882886883637354
2021-11-24_03.00.00	0.2143273	53.37398	3.6188560145989763		0.017175301403057407	360.1922361173143	88.34176582890049	-8.989823135313259
2021-11-24_06.00.00	0.2260616	55.70496	3.737275256529153	0.000135	0.16389050767343763	369.6536027988685	94.15206369524296	-9.384979397201903
2021-11-24_09.00.00	0.2014542	50.82886	3.329162054626499	9.914000658150596e-07	0.003133796033146857	369.14649397052256	96.77326920618464	-9.63090172045338
2021-11-24_12.00.00	0.1709842	44.47095	2.8073102581745295	0.0002387000029915936	6.305498549077093e-05	358.955858270061	83.34801035622219	-9.453044669488861
