date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_18.00.00	0.1218186	33.4198	1.8577084392856074		0.008338121877524156	332.9748399583147	79.79893692028155	-12.661643357453329
2021-11-28_19.00.00	0.1254801	34.20281	1.918814730606994		0.008014350674604362	341.1849411939854	82.11299625226314	-12.897977082866134
2021-11-28_20.00.00	0.1168716	32.25344	1.777518173931253		0.0005768058754898734	343.16785767455707	75.68851935156056	-12.912367091490978
2021-11-28_21.00.00	0.1199489	32.93762	1.8265617614503247		0.0019545110240224966	344.1200312639571	77.55795726039841	-13.06405735327047
2021-11-28_22.00.00	0.1095555	30.64485	1.639125557184312	3.6379992221856584e-07	2.0455999641008764e-05	343.51176120291797	76.42769390547053	-13.136811269671455
2021-11-28_23.00.00	0.1049625	29.60049	1.5612337332096808		3.2608011487719505e-05	348.0290680363257	72.4838376620313	-13.046839537490428
2021-11-29_00.00.00	0.1004695	28.56298	1.4855218835073443		0.00016994600173512428	348.0468214976924	69.91766954242959	-13.041304607142138
2021-11-29_01.00.00	0.09981192	28.38259	1.4763759834864032		0.0003279220390702127	350.4403379484889	66.99575363154571	-13.08283566202681
2021-11-29_02.00.00	0.1000131	28.42793	1.4756200077781432		0.0003354019206031053	354.7868840256067	66.28232524227352	-13.187553451010842
2021-11-29_03.00.00	0.09834424	28.05006	1.4444909803452297		9.51686959643402e-05	352.5243784427572	66.25540205630394	-13.265709972527247
2021-11-29_04.00.00	0.1005743	28.55948	1.479441170311425		0.0002050499895294223	350.55065505433976	67.40811993475855	-13.350084722790484
2021-11-29_05.00.00	0.09599016	27.52714	1.394713554910701		3.3147006910581265e-05	349.3335566473128	66.00754422694756	-13.369365766097303
2021-11-29_06.00.00	0.09189399	26.60849	1.3182912017231578		6.19929996709247e-05	348.95388566324254	65.94975447173472	-13.424579809848183
2021-11-29_07.00.00	0.08850637	25.86171	1.25435725611033		1.7222299338857807e-05	347.7553595355069	66.35079599958716	-13.38333700971475
2021-11-29_08.00.00	0.0840707	24.86802	1.174218745325635		1.7140000598318725e-06	349.3373529849635	63.49885845424269	-13.218548317087425
2021-11-29_09.00.00	0.07672788	23.17675	1.0436090585454871		1.1519998803362551e-07	354.7981613815692	58.9675404762017	-13.034943964746219
2021-11-29_10.00.00	0.07686505	23.22452	1.0429829180004189	6.376001435964939e-05	7.237999222185658e-06	358.62018013994344	58.82071312596635	-12.990003742984584
2021-11-29_11.00.00	0.07811106	23.51592	1.0671705507523856	4.625999940168128e-05	2.051199928201753e-05	354.25223313979455	60.627355959546726	-13.061247282443617
2021-11-29_12.00.00	0.0751089	22.81788	1.0128862895264306	7.122999371765339e-05	4.4079995213450207e-05	348.8272294178949	60.5489028129024	-13.089628054304228
2021-11-29_13.00.00	0.07058518	21.75727	0.9333460974661203	4.10399976067251e-05	4.623998564035061e-05	344.7103245496501	59.35368516726801	-13.114899073306901
2021-11-29_14.00.00	0.06662475	20.81763	0.8697253717055075	1.0259999401681274e-05	1.6999000807730277e-05	341.7952955188328	55.24152868000628	-13.088739602149872
2021-11-29_15.00.00	0.06457317	20.33209	0.8388853322164717	1.128000119663745e-06	6.937999222185658e-06	337.3558508262617	52.00340179219183	-13.175117053349993
2021-11-29_16.00.00	0.06512897	20.46691	0.8547291111975349		6.299000807730277e-06	333.7725174929284	50.41103846426431	-13.227068867359435
2021-11-29_17.00.00	0.06537246	20.54826	0.8633927663266221		1.2059999401681275e-06	331.31461217805565	47.30822018190289	-13.179031791891305
2021-11-29_18.00.00	0.06564239	20.63109	0.8848601429981751			325.3922510049129	43.27855593990319	-13.046777297943208
2021-11-29_19.00.00	0.06871207	21.36358	0.9778290005085709			323.48671281822243	39.769796451294496	-12.823073666467678
2021-11-29_20.00.00	0.07274689	22.32973	1.0929347533431057			324.93814202769096	36.27692522240592	-12.586133035778971
2021-11-29_21.00.00	0.07436896	22.76256	1.1471367457444581			323.9437620961739	31.154454040333974	-12.144887705029362
2021-11-29_22.00.00	0.0865273	25.57426	1.425853950399378			323.056163465833	28.72031568215788	-11.850005092018137
2021-11-29_23.00.00	0.1017996	29.06131	1.7615747748825799			320.9211329462558	26.343496665463498	-11.508945697200772
2021-11-30_00.00.00	0.1146788	32.02583	2.026453764920573			317.5254205746613	24.5466966966955	-11.118055972336549
2021-11-30_01.00.00	0.135135	36.6453	2.434032069883627			316.0397871073396	19.523562656793096	-10.032924698098498
2021-11-30_02.00.00	0.1373027	37.31356	2.448585275376193			315.455858270061	16.624459551171512	-9.003759934113532
2021-11-30_03.00.00	0.1312151	36.17552	2.2828162862356773			312.513249962781	16.57028040863275	-8.396361509396002
2021-11-30_04.00.00	0.1262952	35.12444	2.1797735363628203			312.0229641208873	18.03710622263637	-7.958699538272185
2021-11-30_05.00.00	0.1331251	36.71928	2.3217976486074132			311.22833854399283	20.81872634484312	-7.413304056992388
2021-11-30_06.00.00	0.1340996	37.02047	2.3468085679241333			306.8493747208575	23.96105946049363	-6.857820935509892
2021-11-30_07.00.00	0.1420126	38.84334	2.5154916684117627			300.1174631531934	26.17429398277366	-6.331785718543358
2021-11-30_08.00.00	0.1522007	41.21625	2.7166398420438567			298.6249813905017	28.047823199314486	-5.614018615205566
2021-11-30_09.00.00	0.1511785	41.05351	2.7057728782122235			299.8510495757034	30.578086395644085	-4.988442562742819
2021-11-30_10.00.00	0.1543152	41.7406	2.7834522990396984			298.686206639869	33.420366299815306	-4.627632650281441
2021-11-30_11.00.00	0.1662382	44.366	3.034597780237532			297.20142920946853	36.86822480952152	-4.425126785085183
2021-11-30_12.00.00	0.1800731	47.38263	3.319648786908786		0.00025686998534119125	295.307652225696	41.04357882816918	-4.084731291222795
2021-11-30_13.00.00	0.1845434	48.34035	3.4337870583659913		9.97320130433482e-05	292.1393107041834	44.14856665724006	-3.4921053886602067
2021-11-30_14.00.00	0.1842895	48.24796	3.45759416040925		0.0021044158913453197	287.57481018311745	46.085249179997106	-3.0954881431267154
2021-11-30_15.00.00	0.1858381	48.53511	3.5228737248332185		0.0042562299937176536	284.40587315765964	46.03813320606463	-2.523436998640932
2021-11-30_16.00.00	0.1890125	49.18815	3.612735214048523		0.001521946929129147	282.5259416406134	45.66770855312368	-2.0875115788489325
2021-11-30_17.00.00	0.1855517	48.46888	3.5463517515780656		0.00033686331408741435	282.99490099746913	46.476496286216225	-1.9297811678028438
2021-11-30_18.00.00	0.1851335	48.46318	3.522404044634577			286.19476700908143	47.42211682105446	-1.7206580546624082
2021-11-30_19.00.00	0.1813239	47.66836	3.444628593651838			284.32127437844275	46.088470812206126	-1.1881787598035203
2021-11-30_20.00.00	0.1750309	46.36061	3.310506476800191			284.12416257257706	43.64478293503419	-0.6416533630560934
2021-11-30_21.00.00	0.1655433	44.29476	3.1099171328566726		3.033999461513148e-06	284.9490844126842	42.487222231431836	-0.36506681078668635
2021-11-30_22.00.00	0.1639398	43.96005	3.0766625781553834			286.4765520321572	40.89173790654352	-0.12142430818431649
2021-11-30_23.00.00	0.1731036	45.98631	3.2651389595237377			283.2074586869138	39.68337827796161	0.05302261128781538
2021-12-01_00.00.00	0.1677419	44.87319	3.140245908995722			282.3698451689742	39.19143467341746	0.07181472339294714
2021-12-01_01.00.00	0.1523125	41.45185	2.8112098004607056			283.10845615602204	39.05560711681859	-0.008555065302346065
2021-12-01_02.00.00	0.1425932	39.24211	2.60311275316361			280.15594759565283	39.341090595777224	-0.144234968665387
2021-12-01_03.00.00	0.1441878	39.54407	2.6273835522182667			276.0429879410451	41.89800432674172	-0.6229497457344451
2021-12-01_04.00.00	0.1572309	42.38616	2.888148502707392		0.00040688993927064944	273.3740509155873	43.9342025186762	-1.0534286454756625
2021-12-01_05.00.00	0.1737971	45.96081	3.221769826786729		0.0002932299937176534	269.8541759714158	45.845382793312226	-1.5476349447889675
2021-12-01_06.00.00	0.1894792	49.31188	3.5254105962246087		0.00020411000089747808	270.2468736042876	48.67481713636765	-2.122424686096963
2021-12-01_07.00.00	0.2012593	51.84785	3.7340862177281835		0.0003122661321686062	271.1270284353134	51.63841313157172	-2.473330043366957
2021-12-01_08.00.00	0.2112406	53.97285	3.8979716995243363		0.0014746318844048225	270.16979306237903	51.937955281941676	-2.5113612275635546
2021-12-01_09.00.00	0.2086176	53.4499	3.8250665629580873		0.0008244461064409011	266.40032752716985	53.21175603555657	-2.749764904164465
2021-12-01_10.00.00	0.2504519	62.01106	4.583061596912675		0.002260225865318455	267.21002679767753	61.51263614808549	-3.267262331547954
2021-12-01_11.00.00	0.3233099	76.08783	5.838708229874054		0.005909420528315433	269.24393330355815	76.41226029997549	-3.5257406557402646
2021-12-01_12.00.00	0.37433	85.12482	6.718281628623567	5.5170012265533846e-05	0.13123116043916594	271.4880899210957	90.825035108699	-3.879831789425509
2021-12-01_13.00.00	0.4035269	90.04438	7.120644987584886	0.0004666000538486852	0.35858078798576	273.47956677087984	97.59612000651956	-4.222087528466773
2021-12-01_14.00.00	0.4846522	103.82	7.0358542495587395	0.03506001136805576	0.552662817482873	275.6277355962483	97.84945000347057	-4.257996497421857
2021-12-01_15.00.00	0.492511	105.0211	6.850863074759925	0.043440003589912346	0.5052759745116223	279.5917448265595	97.66826597970135	-4.654854296167628
2021-12-01_16.00.00	0.392672	87.94377	6.449570706315254	0.009511999282017531	0.48166153109761567	277.5399359833259	97.33648314996371	-5.112511027446828
2021-12-01_17.00.00	0.351261	80.28698	5.951892182965866	0.0049770993508241835	0.336444191820983	283.2297900848593	97.16308838544576	-5.968634000732777
2021-12-01_18.00.00	0.3696128	83.59293	5.55480898674724	0.022907999521345018	0.3052340922009154	290.88048980199494	96.89838130110684	-6.434402080406471
2021-12-01_19.00.00	0.2902332	68.76029	4.755503036467526	0.00972559906662279	0.03865408202949711	295.65974393330356	94.70917559409219	-7.22022209597759
2021-12-01_20.00.00	0.2254307	55.97566	3.7576659586561756	0.004309160259670326	0.017817740150178	297.9017790680363	90.72696047872499	-7.691601552322652
2021-12-01_21.00.00	0.1743873	45.48927	2.873471445238879	0.0013329999700840637	0.002679898884135579	298.951913056424	85.7175242874455	-7.913389949782697
2021-12-01_22.00.00	0.1580928	42.05743	2.5723552816585395	0.00030960002393274895	0.012351590032010052	297.0045779365788	82.85985299303408	-7.995044978817987
2021-12-01_23.00.00	0.1539789	41.20748	2.4327091871840127	0.0015140000598318725	0.0008641699823495976	297.2981613815692	85.39628943637419	-8.038091489196802
2021-12-02_00.00.00	0.1543836	41.27567	2.307448469799862	0.00483429862087534	9.105199389714901e-05	301.4728301324996	83.4836119944093	-8.344719070560984
2021-12-02_01.00.00	0.1374009	37.46025	2.1426744846979986	0.0015583199210219283	3.648499715798606e-05	303.1216688998065	76.38926037382599	-8.447433458262537
2021-12-02_02.00.00	0.1359156	37.05364	2.181408741436563	0.00021840000598318722	2.014960062225147e-05	302.6770507667113	74.30487251248186	-8.602165983528266
2021-12-02_03.00.00	0.1485008	39.74619	2.429800460705418	0.00015829999700840637	0.00010121261255871002	306.07190710138457	71.59622659300803	-8.491976567003746
2021-12-02_04.00.00	0.1625619	42.69498	2.6873225237083793	0.0005040999790588447	0.00027862999970084063	308.11932410302217	73.44465823524345	-8.606130144870747
2021-12-02_05.00.00	0.1787062	46.10778	2.89641517336285	0.0025040000598318722	4.8756005624196006e-05	312.1958463599821	79.12972266277202	-8.862448133562339
2021-12-02_06.00.00	0.1868977	47.89499	2.957780835851258	0.003955999641008765	0.00029241328865886856	323.6702024713414	85.48695874424388	-9.182705887704287
2021-12-02_07.00.00	0.1877663	48.0693	2.9737694079636223	0.0035590002094115533	0.003493678762676878	327.3784427571833	88.18814490115076	-9.502908864599135
2021-12-02_08.00.00	0.1793229	46.22155	2.9443772997875968	0.00031239985640350615	0.0007729568911359081	333.33731576596693	87.66192701276219	-9.561918446354355
2021-12-02_09.00.00	0.1679812	43.79856	2.7472288868280135	8.26500134621713e-06	0.0015838899691865856	331.81189519130567	85.4386686172814	-9.578470940223667
2021-12-02_10.00.00	0.1607891	42.2366	2.614430250994705	1.5389999102521914e-05	0.0018661300744906811	333.15233735298494	82.77027100666997	-9.8293502834685
2021-12-02_11.00.00	0.1530735	40.53498	2.4773635085409995	3.5100008974780865e-05	9.388799473479522e-05	339.4004391841596	79.74789698599938	-10.152098464347034
2021-12-02_12.00.00	0.1439439	38.54087	2.310459807939689	6.186998534119125e-05	1.5992299638017173e-05	343.61057763882684	76.61381587803578	-10.28262359211061
2021-12-02_13.00.00	0.1340722	36.37811	2.127561552038771	0.000134	1.9178999012774105e-05	345.21430698228374	72.45006875279965	-10.282617293971441
2021-12-02_14.00.00	0.1300212	35.51084	2.0424991773117536	7.774999252101594e-05	0.00018799000807730276	345.6156022033646	76.09889404774906	-10.685849404018882
2021-12-02_15.00.00	0.127074	34.83303	1.9842752864450892	2.39e-06	0.0002254930146288928	354.5191677832366	76.15957712171092	-11.152437917156306
2021-12-02_16.00.00	0.1228682	33.84129	1.8998839261674694		0.0002634730008675621	364.9302888194134	70.91260114219178	-11.552986883132462
2021-12-02_17.00.00	0.114727	31.9776	1.7487181021330063		0.0007219699644000359	366.00643888640764	69.45122054318843	-12.07636852897582
2021-12-02_18.00.00	0.1124861	31.46618	1.6938875759116883		0.0023716600353008046	361.53736787256213	73.67855208304597	-12.50119503285481
2021-12-02_19.00.00	0.1090704	30.68131	1.622807610614174		0.0017786101056032548	364.21620515110914	75.92843626354522	-12.958031758258642
2021-12-02_20.00.00	0.09889298	28.35078	1.4466012504861339		7.935199090555538e-05	361.8050096769391	67.88982756836064	-13.180290506937183
2021-12-02_21.00.00	0.08833441	25.91071	1.2709178209232057		2.9778999012774103e-06	351.83043025160043	59.167026703401255	-13.378186797242506
2021-12-02_22.00.00	0.08444231	25.00475	1.2191183773596195		4.7920004786549795e-08	341.09483400327525	52.14914827223349	-13.660417560646977
2021-12-02_23.00.00	0.0860203	25.36782	1.2899078589164448		2.8329999700840638e-08	334.39050171207384	48.20331907983804	-13.620244047463018
2021-12-03_00.00.00	0.08500433	25.12259	1.3104442516528554			328.9439481911568	37.51155537644968	-13.003793080980813
2021-12-03_01.00.00	0.07326639	22.3876	1.1078439584766806			318.36612326931663	28.794234778723798	-12.575047329046981
2021-12-03_02.00.00	0.06528026	20.4845	0.9838130852305023			313.9545183861843	24.45975075917982	-12.548844860419194
2021-12-03_03.00.00	0.0678069	21.04348	1.0769901576569838			315.42786958463597	24.337773205770816	-12.481483450727808
2021-12-03_04.00.00	0.07529926	22.79603	1.257279743919586		7.497998623866934e-06	319.3117835343159	23.8660403235856	-12.323353149961406
2021-12-03_05.00.00	0.0758881	22.9585	1.261075477907081		0.00011770000299159361	317.76872115527766	23.24114653237189	-12.10162636314999
2021-12-03_06.00.00	0.07343378	22.44085	1.2020612080055046		0.00031326592275705264	319.1582923924371	20.465630529092422	-11.59414291699619
2021-12-03_07.00.00	0.07056614	21.79383	1.1337391928680407		0.008237759894695905	318.6445585827006	17.71482679742044	-10.718862710670123
