date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.2598142	63.92863	4.6125437520567205		0.023134199898285815	332.6624609200536	65.66737276704751	-2.2547614428680163
2021-11-23_13.00.00	0.2577713	63.53114	4.57922637388937		0.022958976276662574	331.7447521214828	70.01130507919208	-2.3045743041500373
2021-11-23_14.00.00	0.2608945	64.19866	4.627453854668381		0.013624967840368565	331.52463897573324	73.4668431591292	-2.3063519063882154
2021-11-23_15.00.00	0.2572895	63.54619	4.558835671762347		0.0027951210099620067	330.548086943576	74.70074227343994	-2.241145226789115
2021-11-23_16.00.00	0.2483109	61.80045	4.405028868878452		0.001747820025727705	334.10246389757333	73.43302112030071	-2.145063212354273
2021-11-23_17.00.00	0.2414406	60.44447	4.284099679899482		0.0014427989349926704	340.0236340628257	69.90552348886835	-1.9762255054563411
2021-11-23_18.00.00	0.2372049	59.60194	4.20560325485386		0.0005393131301044066	341.05363257406583	66.1656942669217	-1.8105500044842984
2021-11-23_19.00.00	0.2346167	59.08278	4.155503036467526		0.0002453099889311036	338.5678130117612	62.864571731965	-1.698809176799557
2021-11-23_20.00.00	0.2329652	58.73089	4.1199299967092475		0.00014299901277410476	336.63789638231356	60.51285911098877	-1.6058970431595867
2021-11-23_21.00.00	0.2361145	59.35727	4.165016304185239		8.368600233344302e-05	333.7567738573768	59.96411130705098	-1.6342498006418396
2021-11-23_22.00.00	0.2360398	59.33636	4.151901157746731		9.158001017141831e-05	332.0681479827304	59.51004552481816	-1.6848510271834698
2021-11-23_23.00.00	0.2367089	59.4549	4.161489215304993		0.00023396000239327489	331.197260681852	59.13415837221469	-1.7508125857025902
2021-11-24_00.00.00	0.2374151	59.56944	4.179716995243366		0.0001361999880336255	329.1062974542206	58.10848541251363	-1.7313823009893667
2021-11-24_01.00.00	0.2389009	59.85327	4.21202919795375			325.8263733809736	57.26275800505392	-1.7242112929110363
2021-11-24_02.00.00	0.2432766	60.73764	4.289583271008466			320.4368021438142	56.88156134917303	-1.7387254455863967
2021-11-24_03.00.00	0.2442702	60.94065	4.310635115325934			316.07518237308324	56.038617154127024	-1.67040795276597
2021-11-24_04.00.00	0.2421027	60.50592	4.282909025637958		0.0006927812845903013	314.820902188477	54.572710926960816	-1.4832812779858386
2021-11-24_05.00.00	0.2420781	60.45467	4.311158644209771		0.00772312501869746	316.73660116123267	53.145808797710586	-1.2968021707719117
2021-11-24_06.00.00	0.2565127	63.26472	4.597256708648697		0.008092200915427648	317.0746613071312	53.86066564123317	-1.4177649263924081
2021-11-24_07.00.00	0.283427	68.45309	5.068304065575732		0.0029098578993029586	316.07079053148726	58.74056198538961	-2.0452027366698076
2021-11-24_08.00.00	0.2918977	70.07281	5.225126394830526		0.0008991671403356568	313.85998213488165	60.42295064869542	-2.1386044753175497
