date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_00.00.00	0.1409166	37.61761	2.181770125946091		0.010724420378735753	371.7815617090963	78.89542085348437	-11.876026880367817
2021-12-06_01.00.00	0.1277372	34.76306	1.9538085978400692		0.01444094295030963	370.93427125204704	71.94036041668241	-11.750223967275474
2021-12-06_02.00.00	0.1112198	31.21214	1.6536820534298622		0.000862889879438777	378.3013249962781	75.78517580311662	-11.913361495463562
2021-12-06_03.00.00	0.09760473	28.13732	1.4197157986059172		3.884599276034343e-05	378.3534315914843	68.76218245572844	-11.56884820591631
2021-12-06_04.00.00	0.08843821	26.02166	1.262777694677955		7.067998923026296e-07	374.3855143665327	58.242110423852665	-11.205857444817582
2021-12-06_05.00.00	0.08360594	24.92038	1.178160768241242		5.73499865378287e-08	365.1677087985708	51.68535298349154	-11.034068290672565
2021-12-06_06.00.00	0.08491839	25.27022	1.192255063272205			359.1635402709543	54.54461845123831	-11.227507184552223
2021-12-06_07.00.00	0.07773266	23.60035	1.071893977922039		6.56900110688964e-08	357.92213785916334	54.94935859479549	-11.274822871427432
2021-12-06_08.00.00	0.06649334	20.88321	0.9117689293086426			359.0576894446926	45.322293043032985	-10.848851040100783
2021-12-06_09.00.00	0.06204319	19.80996	0.8429072306817842			355.9484144707459	39.310791701861746	-10.571934424305937
2021-12-06_10.00.00	0.06502742	20.50618	0.9271950818200856			361.2220485335715	37.61565195615108	-10.4519485622194
2021-12-06_11.00.00	0.0627973	19.98781	0.8902411224459269			358.68147982730386	35.206508388230375	-10.303060613376147
2021-12-06_12.00.00	0.05927871	19.10692	0.8523875908696563			350.34684382909035	28.122413435294558	-9.873579926574052
2021-12-06_13.00.00	0.07304889	22.34918	1.181581057229186			343.4359088878964	26.202979553362354	-9.761950052679765
2021-12-06_14.00.00	0.08027273	24.08621	1.3458934394351871			336.87524192347774	23.467075328654538	-9.541118438495062
2021-12-06_15.00.00	0.09366379	27.21458	1.6405283154336314			334.3035953550692	22.202634219473254	-9.369353052591805
2021-12-06_16.00.00	0.1172094	32.6623	2.1170287492147066		5.770000299159362e-05	328.0877996129224	15.920474937910111	-8.539069832011535
2021-12-06_17.00.00	0.1441496	38.77807	2.6369090854698296		6.482600891494899e-05	322.07481018311745	10.918440590366572	-7.455326961321987
2021-12-06_18.00.00	0.17793	46.31052	3.246953061896072		0.0002836130074490681	315.1954369510198	9.796588088841354	-6.569818947093097
2021-12-06_19.00.00	0.2165022	54.68672	3.895075836898316		0.0003130200137613306	313.05735447372336	19.151024451439607	-5.542239856044773
2021-12-06_20.00.00	0.2368682	58.97531	4.12892871032399		0.01232606575522781	309.5028658627363	41.8570847549161	-5.578877617609692
2021-12-06_21.00.00	0.2309845	57.86608	3.948601429981751	4.519998803362551e-05	0.021163038860801148	308.4960920053595	78.51460859957814	-6.399872944911351
2021-12-06_22.00.00	0.195244	50.34277	3.2056720615071645	0.0025222000179495616	0.010219334669578485	310.42920946851274	92.66091773437213	-6.5459037129245985
2021-12-06_23.00.00	0.2003198	51.36822	3.2629162054626497	0.0025369198552068688	0.03183399646991952	312.2775792764627	93.3415754462815	-6.6523601477714465
2021-12-07_00.00.00	0.1943999	49.95236	3.2752894366829204		0.05343617435007629	312.28457644781895	91.58775869009747	-7.1831415524478075
2021-12-07_01.00.00	0.1655829	43.66238	2.721818888922129	0.0019224318664552607	0.009370631525413587	312.16484293583443	89.5666236722657	-7.616552469724638
2021-12-07_02.00.00	0.1373192	37.53066	2.216117210638107	0.000669148891614563	0.004210593233015227	309.3587911269912	85.84860611864443	-8.126059796180698
2021-12-07_03.00.00	0.1266377	35.06985	2.0413324557992043	0.0002938999910252191	0.001899600023932749	306.7811150811374	82.01089786849843	-8.840125163308869
2021-12-07_04.00.00	0.1139271	32.15585	1.8478254105962246	0.0003084000957309959	6.418900888503305e-05	306.11779812416256	68.60194530838525	-8.701066014147727
2021-12-07_05.00.00	0.1044684	30.01041	1.7016367008705537	4.503000568402788e-05	1.6540000598318725e-05	302.38819413428615	55.571885740391494	-8.431766264103203
2021-12-07_06.00.00	0.1070684	30.59836	1.7887875071050348		4.626200376940796e-05	304.6058508262617	44.08953385145682	-7.915615284388707
2021-12-07_07.00.00	0.1067892	30.50436	1.8171352499476472		5.041998982858168e-05	306.2059327080542	28.935776375840078	-6.707446471014919
2021-12-07_08.00.00	0.1074801	30.74058	1.8399222185658302			305.97327676045853	16.759772639588185	-4.91018160128084
2021-12-07_09.00.00	0.124506	34.62871	2.198308253806803		0.00023266598857211236	307.75241923477745	13.311375662471157	-3.620211284494701
2021-12-07_10.00.00	0.1358043	37.24892	2.4339830077482274		0.00024154500852604182	308.6258746464195	13.097888229954469	-2.1840743713564734
2021-12-07_11.00.00	0.1566384	41.81974	2.889024441319891		0.012056849253597391	310.6870626767902	15.694293928543255	-1.6596682280608093
2021-12-07_12.00.00	0.2080921	52.76924	3.9130523229724474		0.055070272534178955	306.5232990918565	18.825747991365038	-1.2862370721523462
2021-12-07_13.00.00	0.2788288	66.90415	5.245615819547072		0.1403686540820295	302.26339883876733	22.643549062196595	-1.3329815317392217
2021-12-07_14.00.00	0.3207511	74.92039	5.911308223890867		0.3450599814521195	297.97658925115377	30.46583591296686	-1.1280352815979313
2021-12-07_15.00.00	0.3716096	84.3059	6.720944146947078		0.47536721811709093	296.7745273187435	50.27748055447236	-1.8654489011715896
2021-12-07_16.00.00	0.3338455	77.36927	6.240072396565651	1.648000119663745e-05	0.1952536572232028	295.8158776239393	52.03678011801517	-2.1837089527483045
2021-12-07_17.00.00	0.3608102	82.13327	6.64794627097855		0.3003978819517157	296.0126916778324	48.91070756521344	-2.391407345062362
2021-12-07_18.00.00	0.3889248	87.16162	7.072031591228647		0.4364400035899123	295.69123120440673	59.3965495070223	-3.4172300480626063
2021-12-07_19.00.00	0.4226327	93.17713	7.6056092380411044		0.5348158674125707	301.0779737978264	78.76103973825882	-4.543935498485382
2021-12-07_20.00.00	0.430976	94.84759	7.762344811080862	3.344000358991234e-05	0.40138660364376105	302.1750781598928	91.2413020878441	-4.983425175765717
2021-12-07_21.00.00	0.4337656	95.34652	7.757800580369163	0.00014389999102521912	0.4702348400993209	301.9076224504987	92.10592235175702	-5.1832766163198585
2021-12-07_22.00.00	0.5155477	108.7886	7.741029706524666	0.03390899572202112	0.6224922966464235	305.9014813160637	95.76146845853675	-5.220356470247793
2021-12-07_23.00.00	0.446298	97.44302	7.588596045113231	0.005799000807730278	0.7417004218147007	311.13093642995386	96.66329936974687	-4.790685788390135
2021-12-08_00.00.00	0.4381691	96.11654	7.414248960421215	0.008199000807730278	0.534313878002812	313.7766115825517	97.24714756634945	-4.690635772807298
2021-12-08_01.00.00	0.4086351	91.33701	6.461309719687677	0.02176200077781434	0.06360008376462141	318.6607488462111	97.77285774852615	-4.796440439392995
2021-12-08_02.00.00	0.387131	87.55862	5.994318963711969	0.019621701020133425	0.15290788883238102	321.9722346285544	97.06756879814232	-4.731548631838962
2021-12-08_03.00.00	0.4109998	91.25045	5.998617883746672	0.026798872169204537	0.6595001047057767	330.3967545034986	96.84463485933333	-4.8363319226995145
2021-12-08_04.00.00	0.4245943	93.50132	6.197920842432764	0.024182998773446616	0.9474068866485177	330.7345913354176	97.40809963337436	-5.149980581611658
2021-12-08_05.00.00	0.3366743	77.59656	5.736207257606127	0.00034484638166751427	0.5707748227480779	337.6400550841149	97.19630350824052	-6.644917321715866
2021-12-08_06.00.00	0.3127836	72.83623	5.2557752714871215	5.951000688066533e-06	0.7598830286893828	342.87818222420725	93.30152157882596	-7.943331519818457
2021-12-08_07.00.00	0.2768652	65.79434	4.604149340353606		0.580274029975768	348.42035134732765	91.34390716939423	-8.836780088957994
2021-12-08_08.00.00	0.1723808	44.50301	2.8995722021120653		0.1788907470009274	353.63421170165253	55.848385101825954	-7.64228362522806
2021-12-08_09.00.00	0.1537856	40.44643	2.5309166242857573		0.1814516109731654	354.6703141283311	49.606335359228375	-8.226409792254515
2021-12-08_10.00.00	0.1549388	40.81097	2.569862685852754		0.007317138839859993	356.37047789191604	49.52691677736246	-8.46891224356392
2021-12-08_11.00.00	0.1608615	42.15172	2.63046668860502		0.0008118090166631764	355.7775420574661	63.38646298318055	-9.441269602323246
2021-12-08_12.00.00	0.1675099	43.46704	2.751043767014689	1.6359999401681275e-05	0.010903993777485266	357.20660264999253	73.73462769981496	-10.091493655609668
2021-12-08_13.00.00	0.1715344	44.31914	2.804419780417028	0.00020189999102521912	0.01755451581057229	361.00978859609944	78.04889423378381	-10.347896116239212
2021-12-08_14.00.00	0.1874845	47.63433	3.0207287522063	0.000983499865378287	0.029485033057109523	364.2915736191752	88.59702011970218	-10.757507981783306
2021-12-08_15.00.00	0.1809573	46.29191	2.8727367098453347	0.0010999999999999998	0.012101100906452868	367.12334375465235	96.95840571329722	-11.22175180847961
2021-12-08_16.00.00	0.1673605	43.36175	2.6837017979477666	1.7521000987225896e-05	0.007488769557543303	367.133206788745	90.36247842998797	-11.17754763530354
2021-12-08_17.00.00	0.180907	46.13036	2.885311275316361	4.473099590151674e-05	0.04832889580279415	365.67481762691676	95.67576538823432	-11.548344549519584
2021-12-08_18.00.00	0.1791196	45.71272	2.834301612468962		0.08669781912824961	365.80061783534313	93.88718399223202	-11.652400828691157
2021-12-08_19.00.00	0.1664509	43.01719	2.645784545427349		0.02785620007778143	371.6365564984368	88.20326907288785	-11.665599201591021
2021-12-08_20.00.00	0.1574302	41.10114	2.4884581326472612	3.547000927394023e-05	0.0067736500433781075	378.02813756141137	90.10188099950953	-12.045391240264792
2021-12-08_21.00.00	0.1447272	38.3402	2.275916474706076		0.007822039070212701	378.0914098555903	81.10961639249781	-12.021270063476038
2021-12-08_22.00.00	0.1372271	36.72159	2.140118167948066		0.0011168920333861848	380.4559327080542	81.30515230474421	-12.228719370118199
2021-12-08_23.00.00	0.1269709	34.48608	1.9548535614922067		0.00016985329224878092	386.2122227184755	78.57153554822156	-12.386641497638493
2021-12-09_00.00.00	0.1255494	34.16087	1.9260295569449846		0.0005297861010560325	402.7233139794551	77.59890842229296	-12.558612290543579
2021-12-09_01.00.00	0.1276921	34.64013	1.952108774344093	7.271998683698806e-08	0.001373253956382565	406.54086645824026	80.98436888919382	-12.818474491446182
2021-12-09_02.00.00	0.1247046	33.98505	1.8968076704460464	2.137000029915936e-06	0.0020266751428485953	405.1976328718178	79.98544526082904	-12.860374965523647
2021-12-09_03.00.00	0.1236329	33.72307	1.8789969186585693		0.003250261764441918	405.5087836831919	77.55868692630584	-12.875622267467293
2021-12-09_04.00.00	0.1248855	33.97461	1.8981158943369132		0.005667831393783468	406.23604287628405	77.21088280629472	-13.008963092711667
2021-12-09_05.00.00	0.1178495	32.40977	1.7783259042091724		0.006826059772040566	404.7506327229418	73.90410631399845	-13.08655162446803
2021-12-09_06.00.00	0.1148635	31.73572	1.7276868998115296		0.005869569509677805	397.84576447818966	71.61980091510571	-13.122105138869983
2021-12-09_07.00.00	0.1116657	31.01807	1.6740177102342417		0.0029030400574385972	394.43836534167036	69.59503676444801	-13.060844978376963
2021-12-09_08.00.00	0.1083049	30.27591	1.6151730636910282		0.0008440945941903252	392.6767902337353	69.10887513835806	-13.097413344658833
2021-12-09_09.00.00	0.103251	29.16018	1.530244413198911		0.00015288210129536003	387.9120142920947	65.87228674968462	-12.972716861447168
2021-12-09_10.00.00	0.09652374	27.6367	1.4194680946540221		0.0003898109312830945	383.9697781747804	58.89778820598319	-12.648300720597092
2021-12-09_11.00.00	0.08736782	25.562	1.2599922218565829		0.00021006761001585544	380.87092451987496	50.767657232520726	-12.251222481496086
2021-12-09_12.00.00	0.07223613	22.09406	0.9860825081520926		3.0918000418823104e-06	377.83385439928537	41.733714810869465	-11.702881604649065
2021-12-09_13.00.00	0.06485455	20.37415	0.8503012534777274	2.4829999700840637e-06	1.0589999102521914e-06	370.7714753610243	38.99014579437106	-11.564715318642016
2021-12-09_14.00.00	0.05261575	17.38649	0.6368974182547043			366.39630787553966	24.97730180791368	-10.749387638673
2021-12-09_15.00.00	0.05319036	17.48283	0.6625243066981781			363.6569152895638	18.93960393500798	-10.533354026255722
2021-12-09_16.00.00	0.06218289	19.6061	0.8452735812367248			362.78535804674704	19.302663078758695	-10.78990237598839
2021-12-09_17.00.00	0.07357159	22.24659	1.0725386663475633		0.0001249320010769737	362.67813011761206	16.34198695052934	-10.714112179639528
2021-12-09_18.00.00	0.09653326	27.56992	1.5051781494001855		0.0007243228527836779	364.5727631383058	18.9716961337841	-10.613404728691819
2021-12-09_19.00.00	0.1248065	33.94017	2.025585305292129		0.0017947470607592663	366.47707309810926	29.00304425455179	-10.466667485056803
2021-12-09_20.00.00	0.1516085	39.83476	2.5079498608908963		0.003691201723157926	369.6102054488611	41.485734614140995	-10.445154931960246
2021-12-09_21.00.00	0.1672854	43.23818	2.7850596822927574		0.0059732910521434765	373.86817031412835	56.395789806446764	-10.430684302780207
2021-12-09_22.00.00	0.180295	46.02442	3.0179226373889367		0.009951132318185897	372.8707012058955	64.59100506166551	-10.394439905429692
2021-12-09_23.00.00	0.1981569	49.73866	3.35658300176504		0.0072368893409519245	370.0396754503499	74.36534519340873	-10.438503565378994
2021-12-10_00.00.00	0.2122264	52.63434	3.6285517695276273		0.012636799593143268	368.6375986303409	79.16525855015182	-10.370081039437252
2021-12-10_01.00.00	0.2140703	53.11441	3.67402698417447		0.015940999790588446	361.83299836236415	83.46676890864472	-10.164236719707787
2021-12-10_02.00.00	0.1993421	50.24396	3.4375115924252846		0.017669710114578036	360.59948637784726	86.29045313409435	-9.927669460933146
2021-12-10_03.00.00	0.199163	50.13119	3.513716456756514		0.04528773147455649	355.4319264552628	80.61980002657337	-9.728980809383415
2021-12-10_04.00.00	0.2083407	52.04417	3.7010560325485384		0.07284491578663954	356.8165475658776	69.60032627523657	-9.455175676892111
2021-12-10_05.00.00	0.2470013	59.89252	4.374248362102492		0.12408158075806983	359.07760160786063	64.62961995060432	-8.88016452991667
2021-12-10_06.00.00	0.281915	66.87019	4.8929877045502135		0.2506223711371047	360.3795593270805	78.1131547635804	-8.647444426982588
2021-12-10_07.00.00	0.2974457	69.92671	5.062273012833936		0.4195775869805845	359.99311448563344	93.76472926815683	-8.679093444054956
2021-12-10_08.00.00	0.300127	70.45322	5.0701349208723485		0.49594339904867324	356.16558731576595	95.81744295595475	-8.51749410365943
2021-12-10_09.00.00	0.2943954	69.35905	4.989137523558799		0.4192054327340174	353.47867351496205	95.75307577313968	-8.133331320878767
2021-12-10_10.00.00	0.2946476	69.4261	4.960947736859425	0.00016729999700840637	0.4589149489933287	356.00528509751376	96.24526434559772	-7.667263377511404
2021-12-10_11.00.00	0.2832755	67.11823	4.596706255422263	0.002588999910252191	0.537984862536273	358.8657510793509	96.89341720954684	-8.409316947679258
2021-12-10_12.00.00	0.2618274	62.80652	4.3110359888712715	3.9569988332784875e-05	0.4888000717982469	356.44428316212594	96.54795156605697	-8.797651436359104
2021-12-10_13.00.00	0.2422558	58.76541	3.9662967062554224		0.4465695395937416	357.61247580765223	95.19387684641956	-9.793042519453763
2021-12-10_14.00.00	0.2165006	53.50227	3.5556376581805127	2.125000149579681e-05	0.3406665270589643	360.81003424147684	86.43677689939945	-10.162933488750127
2021-12-10_15.00.00	0.2005448	50.22034	3.299063631196338	1.64e-05	0.22107900798755495	367.109163316957	87.03955075676375	-10.427276007318028
2021-12-10_16.00.00	0.1931182	48.70102	3.183148353127711	9.637000029915935e-07	0.1371061118257696	370.49441715051364	87.32198442481197	-10.544776858711657
2021-12-10_17.00.00	0.1925033	48.58679	3.171807221707003	1.0529999700840637e-05	0.0921759954527777	374.31517046300434	89.8102640816244	-10.793799126408487
2021-12-10_18.00.00	0.1995879	50.02479	3.2738295389954226		0.11014590002094116	376.01533422658923	93.28270249190382	-10.961470356544567
2021-12-10_19.00.00	0.1973726	49.55558	3.230942052831543		0.10353250366470218	375.9539228822391	94.51108768943067	-11.076052158916468
2021-12-10_20.00.00	0.1901404	48.08114	3.1242139587758397		0.04854192718461125	374.75509900253087	94.45984887593359	-11.179270382029756
2021-12-10_21.00.00	0.1790491	45.79864	2.9527055972716667		0.009299850420318903	373.2261426231949	93.45965185111976	-11.311029864170848
2021-12-10_22.00.00	0.170618	44.02974	2.819023244682442		0.005254976515990068	372.3403305046896	92.02681010135285	-11.402785863728639
2021-12-10_23.00.00	0.1603878	41.88464	2.6611634307595655		0.006712492894965148	370.0343159148429	88.48286985364187	-11.379145959694029
2021-12-11_00.00.00	0.1517897	40.029	2.538377359619469		0.014652667005713943	365.47737085008185	77.24560257022863	-11.000971904932328
2021-12-11_03.00.00	0.1597618	41.82389	2.700485535644838	1.1549998504203188e-05	0.005588006701169713	350.92604585380377	73.57762390515062	-10.735659163095193
2021-12-11_06.00.00	0.159264	41.87046	2.654216052891375		2.425330122356179e-05	352.6791350305196	74.65014598754001	-10.726417149214114
2021-12-11_09.00.00	0.1561445	41.25645	2.6009967989948244		2.0747000927394022e-05	351.38182968587165	74.02999873864384	-10.522970794533592
2021-12-11_12.00.00	0.1498961	39.94699	2.4762440542076765	8.904998952942232e-06	1.0266999730756573e-05	363.51235670686316	68.90062238286284	-10.098411943958808
2021-12-11_15.00.00	0.1319999	36.15465	2.1201438956532144		7.707000329075298e-07	362.9763659371743	62.72459526179068	-9.60771859527307
2021-12-11_18.00.00	0.09155511	26.95769	1.4198656774463758			347.5824400774155	40.58843580639227	-7.762469304971091
2021-12-11_21.00.00	0.08560443	25.36318	1.3865213749364285		0.000689460017351243	348.88428613964567	15.993008680050384	-6.845552968295749
2021-12-12_00.00.00	0.08370304	24.81339	1.3977425434528974		1.0949998504203189e-05	354.0645749590591	16.117932180313897	-7.434368543087146
2021-12-12_03.00.00	0.07533273	22.96959	1.1900646184222337			357.8394000297752	22.31581496108367	-8.46667328765119
2021-12-12_06.00.00	0.06204735	19.80705	0.9431073682950908			363.89727556945064	17.15894688729817	-7.320904305306442
2021-12-12_09.00.00	0.06631916	20.79227	1.0669775929637717		1.8147000927394023e-05	359.0339065058806	10.135684709849887	-5.636832679446229
2021-12-12_12.00.00	0.08401353	25.07699	1.452796541717773			338.77657436355514	7.260916383292464	-3.6603645598893877
2021-12-12_15.00.00	0.1112157	31.50689	2.017908576898914		2.9999999999999997e-05	337.5443278249218	9.552575146172067	-1.731533859503827
2021-12-12_18.00.00	0.1483727	40.13642	2.7396631465581716			324.4946032454965	7.913268229274879	-1.3752659537078102
2021-12-12_21.00.00	0.1916111	50.04265	3.5469231459598527			305.0596248325145	20.34536169604913	-1.1057005905971096
2021-12-13_00.00.00	0.194655	50.88194	3.605316061866156			289.0190561262468	35.90532055373992	-0.31303305896238953
2021-12-13_03.00.00	0.2207283	56.44429	4.0903820265055195		2.568000119663745e-05	286.7532380527021	37.15555225536033	-0.7051321392273735
2021-12-13_06.00.00	0.2862275	69.69646	5.33085828821013			286.7455337204109	42.43367851899919	-0.41490950768792345
2021-12-13_09.00.00	0.3370381	79.21454	6.323346396625483		9.933999461513148e-06	284.80545630489803	56.14869163928071	-0.8959008366874741
2021-12-13_12.00.00	0.2366267	59.59729	4.3374577437400905		5.10799952134502e-05	289.91130713115973	78.31568239945987	-1.3568786557750627
2021-12-13_15.00.00	0.2286297	57.67352	4.223630598019565		7.751000688066533e-06	293.286065207682	60.80331423623857	-1.0975182734208033
2021-12-13_18.00.00	0.2979621	70.97342	5.47864899632034		0.0067199090555538936	298.7622078308769	55.71406727475577	-2.447845943185939
2021-12-13_21.00.00	0.5825303	119.5545	6.275358243336225	0.09517099949142907	0.18925237083794536	318.86072651481317	96.92498483935047	-4.394006452209965
2021-12-14_00.00.00	0.6301575	125.7167	5.109312830945044	0.15008499117479882	0.184730487330601	331.2224207235373	95.20443070375738	-5.409645244300748
2021-12-14_03.00.00	0.2170457	54.12873	4.037580399078589	0.00020029999700840636	0.0748800071798247	323.5513994342713	67.00439343264235	-6.303348309921034
2021-12-14_06.00.00	0.2186211	54.73336	4.230029616776857	0.00014689999102521914	0.005302282585933527	324.1496948042281	34.36375767402525	-4.759271144931233
