date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_21.00.00	0.3893528	87.49466	7.1457384748855715		0.2003827145720525	300.7018386184308	66.57163863844544	-4.190210273530795
2021-12-07_22.00.00	0.3921364	87.97047	7.160463098692674		0.2302389984144554	301.0636072651481	71.72771780694129	-5.030220218684235
2021-12-07_23.00.00	0.436682	95.64207	7.279202441140395	0.013251999880336254	0.4518461124240883	302.1940226291499	88.3358390328291	-5.525915987440044
2021-12-08_00.00.00	0.6433868	127.6441	7.326607233673378	0.10130819397493043	0.46697101145780356	303.9790457049278	96.4034755392342	-4.7594715891033275
2021-12-08_01.00.00	0.6764828	132.18	7.190453824752446	0.11670900768839561	0.6126059772040566	309.6212967098407	97.49282308342242	-4.51093884927991
2021-12-08_02.00.00	0.4659521	100.8087	7.334783259042091	0.022067998923026296	0.5372764531666018	315.700424296561	97.86275878467977	-4.249169714863569
2021-12-08_03.00.00	0.5115253	108.2948	7.115430639901876	0.04589999102521914	0.5555565859933587	323.5152597885961	97.39741746100651	-4.089597468697889
2021-12-08_04.00.00	0.5958515	120.9572	6.586836988063541	0.09330427498728572	0.7108268764770993	323.81193241030223	96.59118350951415	-4.514983152561683
2021-12-08_05.00.00	0.5293245	110.8267	6.417279444760223	0.07288302868938283	0.32340862177281837	329.4925934196814	98.05393085121428	-4.885899580524892
2021-12-08_06.00.00	0.7308415	138.6183	5.967355730397582	0.16846202171896968	0.8101082956891136	336.5846732172101	97.240709616668	-5.6499238538222585
2021-12-08_07.00.00	0.3412599	78.44438	5.506422951506267	0.006701600502587729	0.6388512280491818	342.44830281375613	96.34846920873609	-7.056495750267004
2021-12-08_08.00.00	0.2925862	68.99793	4.830215095581416	3.466000538486852e-05	0.7395048912555718	347.00997469108233	93.85032170837749	-8.308799948597994
2021-12-08_09.00.00	0.262799	63.24926	4.381951715678942	0.00022532001076973704	0.31635593980913634	350.1115825517344	94.04797912401023	-9.162133128132837
2021-12-08_10.00.00	0.2488473	60.21844	4.0445597869985335	0.00021139001406049002	0.5172791456008615	349.21479082923923	90.91635796321196	-9.636940411499154
2021-12-08_11.00.00	0.2181621	53.99413	3.5610524426361923	0.00015263999162353785	0.29965088102432164	349.8829834747655	89.8877984153626	-9.971835269744133
2021-12-08_12.00.00	0.1988719	50.08893	3.1646603045442308	0.0017199000807730277	0.15587800281209802	354.2396158999553	92.8454609783688	-10.439588325170917
2021-12-08_13.00.00	0.1723875	44.49704	2.8080357196278456		0.027144018308552967	359.20950573172547	81.32668550191671	-10.266662585154847
2021-12-08_14.00.00	0.1158972	32.16596	1.8192084243276394		0.0057997816136656	358.9851868393628	58.26916527366006	-9.898917697180423
2021-12-08_15.00.00	0.1069565	30.16713	1.6557869387022466	4.3939988631944237e-07	0.0004984569360098124	360.6638380229269	50.41211329281859	-9.945109600214153
2021-12-08_16.00.00	0.1311374	35.56456	2.0906916564453883	9.848999311933467e-07	0.001176089388817423	360.72182521959206	51.73318123702881	-10.056190715574246
2021-12-08_17.00.00	0.1412641	37.79409	2.249127950459209	6.10799952134502e-06	0.006768199359798965	360.3065728747953	58.74186943791158	-10.48015851683732
2021-12-08_18.00.00	0.1512769	39.94268	2.419851916115715		0.005984180452927274	358.21121780556797	68.13628043946434	-10.754826025184286
2021-12-08_19.00.00	0.1559761	40.95025	2.4934256738564633		0.0002945080025129386	363.54812416257255	75.15782247809113	-10.972673673770885
2021-12-08_20.00.00	0.1489734	39.47701	2.3516531546354744		0.00019050898973883387	371.07034390352834	80.70210641290916	-11.330791126797237
2021-12-08_21.00.00	0.1571861	41.18106	2.4919645795315164		0.0012497499027732072	375.16450796486527	83.62457683305561	-11.617905345942518
2021-12-08_22.00.00	0.1626425	42.28514	2.5906434917880756		0.0026876898914051516	379.26939109721604	85.79768420076114	-11.873919378717687
2021-12-08_23.00.00	0.1587257	41.39584	2.525415382774404		0.0021455000448739043	387.1680065505434	86.54510483723291	-12.164900852688334
2021-12-09_00.00.00	0.1499569	39.51607	2.3673380799952133		0.0038343614443414006	396.7589697781748	85.58964924863606	-12.332925270319606
2021-12-09_01.00.00	0.1396613	37.31777	2.174260627636342		0.004732838723187842	405.143293136817	86.13104336107018	-12.46677279935534
2021-12-09_02.00.00	0.1348657	36.26087	2.0889391809016664		0.0062650910940257876	407.67641804376956	83.01891242223296	-12.44945685527432
2021-12-09_03.00.00	0.1352143	36.31362	2.090434379393903		0.009137670146887246	406.0104957570344	82.30326721886128	-12.545266549076132
2021-12-09_04.00.00	0.1231299	33.66821	1.8791171807221705		0.006288263978221198	404.5061039154384	78.1157542047921	-12.489854780457222
2021-12-09_05.00.00	0.1123261	31.27143	1.6905782750471177		0.0038946629969784903	403.491141878815	73.10489378130681	-12.47803564454523
2021-12-09_06.00.00	0.09866433	28.20474	1.4511598408472193		0.0018446181230741614	398.5722792913503	66.18656486193298	-12.351495744962278
2021-12-09_07.00.00	0.09287629	26.90448	1.3444978610105602		0.0011367304873306009	390.90926008634807	65.23713330484779	-12.44245543083423
2021-12-09_08.00.00	0.09153054	26.62047	1.3103898046489364		0.0003459200646184222	383.5291052553223	69.35021841944632	-12.783754694237132
2021-12-09_09.00.00	0.08197399	24.42389	1.1421249289496513		0.00010519849223681455	375.8039303260384	62.39767955281872	-12.610233228381446
2021-12-09_10.00.00	0.07211357	22.11133	0.9706653304215155		2.6548000119663745e-06	369.17366383802295	50.621854959715634	-12.168250732135618
2021-12-09_11.00.00	0.06724886	20.95763	0.8844260627636341		1.1e-06	367.5057317254727	45.310957221354315	-12.05898405431725
2021-12-09_12.00.00	0.06108509	19.48704	0.7741155353456786		1.1040000598318724e-06	366.85931219294326	40.07772074317008	-11.908365825964381
2021-12-09_13.00.00	0.05426965	17.83227	0.6544236694887366		6.949998504203189e-07	367.9889087390204	32.52455889059559	-11.565622632075815
2021-12-09_14.00.00	0.05112349	17.0365	0.6044858946360726			370.15442161679323	27.697360969259236	-11.37562033445306
2021-12-09_15.00.00	0.05161956	17.13183	0.6225186226702965			369.12617239839216	24.641036739053384	-11.2163956517457
2021-12-09_16.00.00	0.05494176	17.90022	0.6981126035839291			368.5179395563496	21.364854005130574	-10.986355337828172
2021-12-09_17.00.00	0.05809536	18.63352	0.7716079815717832		8.89401082956891e-05	372.28189668006553	19.63010739932848	-10.797471737922876
2021-12-09_18.00.00	0.06244657	19.63405	0.8749558739940766		0.0008029799264067969	375.7827154979902	17.95136071044689	-10.64406991534986
2021-12-09_19.00.00	0.06770435	20.87457	0.9898061447332994		0.0004363858557453555	373.9541461962186	15.6153221224796	-10.426020265293744
2021-12-09_20.00.00	0.07810514	23.30442	1.2063583330840337		6.209600023932749e-05	370.89697781747805	13.943216520126708	-10.121890049946671
2021-12-09_21.00.00	0.08747746	25.51004	1.3991258563436741		2.8559999401681274e-05	364.21486526723237	13.434724686649322	-9.645914977065615
2021-12-09_22.00.00	0.1022713	28.86516	1.7143557603135189		0.0007136018787207945	365.16975584338246	14.983418829614529	-9.372390989061728
2021-12-09_23.00.00	0.1227018	33.40261	2.1403105274179555		0.006079250306638346	363.95057317254725	17.45029510916994	-9.073873650553537
2021-12-10_00.00.00	0.1428082	37.87431	2.5424204983994976		0.007624390462799533	357.4511686764925	19.630950069812435	-8.71363137983775
2021-12-10_01.00.00	0.1609166	41.84315	2.887810751787477		0.018948900589343943	351.88972011314576	20.73659329487203	-8.505335103208381
2021-12-10_02.00.00	0.1889767	47.81535	3.4064169683190233		0.05990256379573399	350.6473500074438	20.470173741315943	-7.968281560670221
2021-12-10_03.00.00	0.2363748	57.63287	4.1696113919885125		0.25617076016393936	350.4909557838321	25.43823841450066	-7.9240475426734065
2021-12-10_04.00.00	0.2809417	66.63137	4.9026535435426455		0.2903501361175098	352.3951913056424	57.375052076118166	-8.158830769093242
2021-12-10_05.00.00	0.3017899	70.68513	5.143799922218566		0.4927367098453346	353.1142251004913	79.81421311317999	-8.785990665767315
2021-12-10_06.00.00	0.3529211	80.42108	5.407679420827474	0.012482998773446614	0.8078110509468392	352.9335268721155	94.28057142783481	-8.264690233514102
2021-12-10_07.00.00	0.5201824	108.3549	4.897062255063272	0.1039600023932749	0.5941370748197565	354.95939407473577	97.49236718962186	-8.63335506189776
2021-12-10_08.00.00	0.2820919	66.89678	4.599590151673796	8.283911209501301e-05	0.6542791755167978	356.74851124013696	96.17562114960594	-8.639454431295405
2021-12-10_09.00.00	0.3313959	76.25671	4.212980524725522	0.03467998923026296	0.4263170490920513	362.76689742444546	97.24069393120651	-9.164282712005217
2021-12-10_10.00.00	0.2187846	54.11564	3.612735214048523	0.00011788999910252192	0.19797113112154846	369.93873753163615	97.58325497311777	-10.113078887611266
2021-12-10_11.00.00	0.2049445	51.26329	3.3719388518263678	0.00013529999700840638	0.12117500822688244	371.6277728152449	90.27111846965114	-10.120593916160033
2021-12-10_12.00.00	0.1674455	43.5329	2.710070302450115	0.0003152299039698447	0.009633110958207437	373.60168229864524	89.85223147720953	-10.608469661152014
2021-12-10_13.00.00	0.1729012	44.56116	2.795084213360457		0.012339501002183863	375.92042578532084	87.40253470407929	-11.031212789667961
2021-12-10_14.00.00	0.1394412	37.4609	2.190723666497143	7.07300086756215e-07	1.0108998713614742e-05	380.5411642102129	75.92513694250066	-11.030311437801743
2021-12-10_15.00.00	0.1251617	34.32028	1.9242480629431298		8.355999641008765e-05	382.2997617984219	77.94149162048386	-11.411130956556065
2021-12-10_16.00.00	0.1214141	33.4613	1.8523555808179017	3.2990008077302777e-06	0.00030353995273282077	382.9596546077118	82.41490901938508	-11.840562104881315
2021-12-10_17.00.00	0.1457764	38.73899	2.2531758757890326	9.789999102521913e-05	0.01817077811350106	386.4422361173143	89.88206379337369	-12.198257513276644
2021-12-10_18.00.00	0.1522226	40.03577	2.3644969635324737	8.022999371765339e-07	0.04343793939031322	388.9775941640613	88.39192065562678	-12.2322381385016
2021-12-10_19.00.00	0.1497273	39.50765	2.3235471325575134	2.3929999700840635e-07	0.025244595686121998	386.06297454220635	90.03739145620484	-12.316402413093272
2021-12-10_20.00.00	0.1255204	34.17564	1.9253800819696651	1.6940000598318724e-06	0.00020035229006491758	376.1523001339884	79.8203206987026	-12.54384620591685
2021-12-10_21.00.00	0.117613	32.47223	1.7741936159392107		0.00017646600053848686	376.1489504242966	78.18146589358054	-12.833391572821427
2021-12-10_22.00.00	0.1150029	31.88274	1.7314189128548776		0.0008779229365482993	377.24281673366085	80.66972361381619	-13.032515229037301
2021-12-10_23.00.00	0.1210392	33.15482	1.8493783468453646		0.006696948574505639	376.70649099300283	83.40429057552356	-13.223956546182478
2021-12-11_00.00.00	0.1219958	33.3427	1.8839034313578844		0.004031489514464355	374.14954592824176	81.61608537601333	-13.361372781911257
2021-12-11_01.00.00	0.1167374	32.19015	1.8036715828521852		0.00181495497651599	373.9001786511836	76.89306727026613	-13.228629917495937
2021-12-11_02.00.00	0.1151713	31.83504	1.7865336404702783		0.001449340054447004	373.41112103617684	74.00386151681398	-13.071809685504945
2021-12-11_03.00.00	0.1061373	29.8204	1.637104137373979		0.0023114799413647647	375.26425487568855	66.5768084943032	-12.922126265570114
2021-12-11_04.00.00	0.09892946	28.19453	1.5185646333802016		0.006368295090794866	377.1520023820158	57.58059580524759	-12.562554850044194
2021-12-11_05.00.00	0.09500565	27.33024	1.4491231639094144		0.00726290124749454	377.0109423849933	53.43656663158543	-12.200693525715678
2021-12-11_06.00.00	0.09552461	27.52448	1.4465964639363387		0.0024565743261435367	373.0664731278845	53.8180797774979	-11.990702874141903
2021-12-11_07.00.00	0.08708242	25.63501	1.2837167559158762		2.5021000987225893e-06	373.01436653267825	52.05686800465731	-11.671431362481371
2021-12-11_08.00.00	0.07636204	23.13756	1.0895937415861427			378.73604287628405	43.93134295747571	-11.128225735785975
2021-12-11_09.00.00	0.07121337	21.95396	0.9915771681574774			381.70388566324254	40.387201974223956	-10.828929739724003
2021-12-11_10.00.00	0.07222192	22.22272	1.0043955485086906			378.07838320678877	41.95992470809934	-10.727151820595623
2021-12-11_11.00.00	0.07533732	23.00223	1.0549041194244173			374.8868542504094	45.50077052139215	-10.676903671674324
2021-12-11_12.00.00	0.07906853	23.91242	1.1183217159781016			371.45503945213636	48.02815663532725	-10.523230438688358
2021-12-11_15.00.00	0.07509946	23.0554	1.055751637897508		1.581999880336255e-07	350.42511537888936	49.55667163029732	-9.809063112966953
2021-12-11_18.00.00	0.06356347	20.27518	0.8878475483890268			328.6641729938961	37.14943664227654	-8.496511342302028
2021-12-11_21.00.00	0.05432854	17.94958	0.7527118796182726		0.00012202001376133066	325.0172696144112	21.618784130799856	-7.115539806619211
2021-12-12_00.00.00	0.09555156	27.70887	1.644327639333473			325.90743635551587	34.156322717221705	-6.828943362927305
2021-12-12_03.00.00	0.1069352	30.34404	1.9333981511951415			328.0093419681405	27.081054953007442	-7.46629615838242
2021-12-12_06.00.00	0.1256223	34.63367	2.3661052442636192			342.3235075182373	13.434988763520089	-6.787942731815463
2021-12-12_09.00.00	0.1422417	38.58669	2.6722918598737544			346.00997469108233	9.997727273535498	-6.186153394351265
2021-12-12_12.00.00	0.1690786	44.80169	3.174436832500673			342.6460845615602	11.214216261786856	-5.350131487356407
2021-12-12_15.00.00	0.2165758	55.44155	4.046372692733419			332.10637189221376	18.68863274507638	-3.216625266173253
2021-12-12_18.00.00	0.2636259	65.50474	4.860576779250306			318.2982358195623	36.80370972846269	-1.3255652580865558
2021-12-12_21.00.00	0.2710692	67.31219	4.879690070900769			312.4490844126842	54.01636719454526	-0.8070326953436506
2021-12-13_00.00.00	0.2722929	67.60992	4.920127441888294			295.3786288521662	63.40581470669726	-0.6419864687977679
2021-12-13_03.00.00	0.2819225	69.5199	5.147751817393125		0.00020137000029915936	279.87933601310107	67.27313039264918	-0.23143479137939948
2021-12-13_06.00.00	0.2686	66.85613	4.956005624196009		0.0011503201005175457	282.4471862438589	65.1964912907407	0.40076101572759626
2021-12-13_09.00.00	0.2913429	71.0755	5.5498878152391775		0.008812606575522781	284.53989876432934	61.389879155972444	0.9516312834170435
2021-12-13_12.00.00	0.3229322	77.035	6.176025368713914		0.0002130280013163012	294.1629447670091	62.06869027930731	0.9102047585220703
2021-12-13_15.00.00	0.2258815	58.38245	3.9974092799234153			299.85198005061784	66.30138785077003	0.46445308391332674
2021-12-13_18.00.00	0.175667	47.5104	3.0388787507105035			303.5330132499628	59.00535349998691	1.215722679870339
2021-12-13_21.00.00	0.1328101	37.4577	2.3311643282376524			308.8734554116421	53.41571689084836	1.1348649438216398
2021-12-14_00.00.00	0.1649014	44.43545	3.0677536123492986		0.00012074000059831872	311.6297454220634	42.41329026299225	1.1154017193539971
2021-12-14_03.00.00	0.1632699	43.90339	3.073428665450085		4.732001076973704e-06	291.9854845913354	23.18149969463012	2.527381125367924
2021-12-14_06.00.00	0.1699237	45.25562	3.19738534717444		0.018699703832231428	319.6456007146047	18.491846205232562	3.135938119210209
2021-12-14_09.00.00	0.1537512	41.88003	2.794894247165465		4.473300026924342e-05	317.1246836385291	19.455665129959673	2.5252194986310883
2021-12-14_12.00.00	0.1515058	41.08598	2.8262099500403863		0.004994680946540222	315.5714232544291	18.99771062422185	1.6568482382427874
2021-12-14_15.00.00	0.2776	67.37142	5.343841804529272		0.04435031561312711	309.342489206491	27.08053848609802	0.14473541101563114
2021-12-14_18.00.00	0.5216153	110.3	8.285664283363747	0.0360399976067251	0.01140350016453765	312.8369435760012	88.4661382430594	-2.131473788900223
2021-12-14_21.00.00	0.9481917	165.3256	9.60773326951267	0.1826741855386364	0.3130146288928112	314.0424296560965	97.94152012121737	-2.8345403758424936
2021-12-15_00.00.00	1.194838	188.0396	9.463726927334191	0.2928558051874233	0.22539168935291828	309.2228673514962	97.98993515253711	-2.4740714539854594
2021-12-15_03.00.00	0.5409276	113.7376	8.35199090555539	0.040325545217937596	0.09067011697131062	315.4365043918416	95.12218026431998	-2.9606456677979054
2021-12-15_06.00.00	1.030694	173.6895	8.219929996709245	0.2511135608938882	0.1529891105992162	301.9653863331845	97.59167233471487	-2.463813926843727
2021-12-15_09.00.00	0.581725	120.3883	7.462344811080863	0.07569635324737488	0.08510733837915457	292.3852166145601	93.39194041501723	-2.3977853320292866
2021-12-15_12.00.00	0.5430764	115.0897	7.020247105633171	0.07128450055344482	0.030156161187064347	270.78666071162723	86.36433982248276	-1.794567977585075
2021-12-15_15.00.00	0.3689119	86.20162	6.595048912555718	0.008229999700840637	0.004192461184072755	250.41622003870776	78.88118569430067	-0.8555386198190718
2021-12-15_18.00.00	0.3270673	78.69708	6.082977832291261	0.003485000149579681	0.00016152499476471116	250.99787851719518	72.12869535596863	0.5015059285563552
2021-12-15_21.00.00	0.274115	68.49261	4.696697280641398	0.0117	0.00015115200287192987	256.3968289414917	66.97038463582741	1.416312171212553
2021-12-16_00.00.00	0.2603161	65.58038	5.136620097525952		0.0003822000179495617	263.8488164359089	42.332382406814745	3.5536581351848326
2021-12-16_03.00.00	0.2644416	66.67237	5.092838124869117		0.00041280013163011935	266.5279142474319	36.91850433372218	3.9885785631351496
2021-12-16_06.00.00	0.2604493	66.08527	4.910682980823885		0.0010244999551260957	268.8588283459878	40.9233900395768	4.433819792617271
2021-12-16_09.00.00	0.2418283	62.50571	4.465524875100966		0.001939180004188231	269.0031263957124	43.52409040234923	5.35244877345292
2021-12-16_12.00.00	0.2247466	58.94804	4.152388787507105		0.001261599904269004	269.07481018311745	43.142621801413284	5.861701681220438
2021-12-16_15.00.00	0.1956886	52.62153	3.6654680348221493			279.3062379038261	34.77221114805138	7.29346746946311
2021-12-16_18.00.00	0.1905069	51.38215	3.5737547491548747			282.7418118207533	33.66409762952567	7.365172216454482
2021-12-16_21.00.00	0.2022192	53.85285	3.7765219732551527			280.29648652672324	37.577391834482356	6.476220405096285
2021-12-17_00.00.00	0.2201199	57.6249	4.083169294283064			281.92518981688255	41.538377416421255	5.586593158713356
2021-12-17_03.00.00	0.2283307	59.31778	4.229203936937206			280.0801697186244	43.72322966260401	5.037470001546524
2021-12-17_06.00.00	0.2311972	59.89982	4.266841176294612			282.9567143069823	46.72074432731402	4.321452403239562
2021-12-17_09.00.00	0.2076889	54.93862	3.7907290513656626			288.0800208426381	46.594792243342674	4.258192960134977
2021-12-17_12.00.00	0.2199356	57.48186	4.093804409608999			292.10052850975137	45.74963322907299	4.317118118563712
2021-12-17_15.00.00	0.1774186	48.16944	3.276438208633739			292.29417894893555	41.66623993384371	4.719280858418358
2021-12-17_18.00.00	0.156633	43.47107	2.886130672809405			291.05296263212745	34.62649274700902	5.776648641151326
2021-12-17_21.00.00	0.1300608	37.33629	2.338370478954139			297.53703290159297	31.930521045783685	6.062529234039175
2021-12-18_00.00.00	0.1131272	33.23854	2.006654201693242		3.4320010769737038e-06	306.9821348816436	25.290655022020903	6.987577773378348
2021-12-18_03.00.00	0.112655	33.06506	2.002451610973165		2.9740000598318724e-05	301.83869286884027	22.801371915014965	7.08247830069206
2021-12-18_06.00.00	0.1248084	35.92856	2.2591964579531516		3.0719986836988064e-05	299.7772815244901	21.7202982181918	6.973361566149265
2021-12-18_09.00.00	0.1268878	36.25103	2.3296167768570317		0.0001394599874353068	307.4414172993896	21.3760249363397	6.692675770486289
2021-12-18_12.00.00	0.1265638	36.07488	2.348067430520238		1.705000149579681e-05	309.70637933601313	16.39557805474714	6.664338347828618
2021-12-18_15.00.00	0.1327635	37.53361	2.4710889400783795		9.6643013133096e-05	313.37397647759417	15.157090116178244	6.625719701761568
2021-12-18_18.00.00	0.09915416	29.70354	1.7027956442396865		0.00040526011906542614	318.9542578532083	19.90681820071068	5.246426781672085
2021-12-18_21.00.00	0.1110456	32.57257	1.9076222813892958		8.151000688066533e-05	320.9249292839065	27.40153409783029	4.101871832649408
2021-12-19_00.00.00	0.1315706	37.33298	2.3108624764412		5.280099919226972e-06	320.0763733809736	30.364715886024243	3.5251365796585787
2021-12-19_03.00.00	0.1390857	38.78335	2.51417985460855		1.5015999042690041e-05	320.3213488164359	28.338655861325353	2.8864025599439174
2021-12-19_06.00.00	0.1423315	39.52454	2.5513788255003442		1.2984000957309959e-05	319.3567813011761	33.33871867624465	1.615038157113986
2021-12-19_09.00.00	0.1383628	38.76527	2.401323181858976			319.97859907696886	37.275349020100094	0.9083142025968414
2021-12-19_12.00.00	0.1397745	39.01232	2.425572740598917			321.7593419681405	42.93328020443413	0.17797387062887537
2021-12-19_15.00.00	0.1306383	36.90589	2.23821641188261			322.3577117760905	44.47879139380164	-0.18123842330243178
2021-12-19_18.00.00	0.117059	33.78456	1.9794190325186225			328.5674036027989	34.17831656237975	1.0888219531539676
2021-12-19_21.00.00	0.1025785	30.2879	1.712060310527418			313.9787479529552	25.919370100339805	2.072268134664853
2021-12-20_00.00.00	0.1110581	32.14037	1.9022948514673765			307.0065877623939	23.5794789700624	1.5629117913859432
2021-12-20_03.00.00	0.1323969	36.92989	2.3575905704969036		0.00022493298830286894	297.52262914991815	29.364217057915315	-0.8566655177353937
2021-12-20_06.00.00	0.1342881	37.50937	2.262530589044784			309.133206788745	56.33341618889517	-4.024993728377638
2021-12-20_09.00.00	0.3248395	77.09561	2.979668830586053	0.06408660663535466	0.00081	321.12259937472083	90.49135619927854	-6.535697163785187
2021-12-20_12.00.00	0.3215257	75.81808	3.398863194423669	0.05132001076973704	0.005903000568402788	320.976924222123	92.99345353225584	-7.506162561309168
2021-12-20_15.00.00	0.1955086	50.51588	3.1975169772938044	0.00020759999401681275	1.5325999940168126e-05	328.4893553669793	85.47935403205129	-7.137140906655077
2021-12-20_18.00.00	0.1569582	42.17843	2.5556218027343167	6.908998713614743e-05	2.647000029915936e-06	328.3635551585529	81.83896466319086	-7.003912079211943
2021-12-20_21.00.00	0.1365999	37.58362	2.249342148562539			328.086608605032	73.47466252359284	-6.609319399694243
2021-12-21_00.00.00	0.1388503	38.07205	2.299264067969007			329.82946255768945	66.27037626791866	-6.238188482018813
2021-12-21_03.00.00	0.1421298	38.76814	2.348896999431597			343.43330355813606	66.58367107641075	-6.538989243471917
2021-12-21_06.00.00	0.157956	42.20385	2.5903233912705295	1.2629999700840637e-06	1.6840000598318723e-06	371.02690933452436	76.91740014816904	-7.681272045463288
2021-12-21_09.00.00	0.1603519	42.63093	2.660376940796362	4.437000029915936e-07		383.2019502754206	68.82965963845669	-7.374464838873166
2021-12-21_12.00.00	0.1481811	39.97377	2.465812666407395			384.44208724132795	59.94843471895855	-6.739308784957643
2021-12-21_15.00.00	0.1367981	37.47521	2.2595410895383967			378.90203960101235	59.64865541527224	-6.778812235016176
2021-12-21_18.00.00	0.1381339	37.73215	2.290574685134771			376.60748846211106	57.803382649774775	-6.830164771479758
2021-12-21_21.00.00	0.1397936	38.02279	2.3394791635504233			373.8919904719369	49.43412729615764	-6.6194482875271206
2021-12-22_00.00.00	0.147517	39.63814	2.505691207706345			372.2309066547566	40.0088872015901	-6.711915750492949
2021-12-22_03.00.00	0.1464862	39.38694	2.488298979866575			371.4317403602799	28.974030518829895	-6.833872887619179
2021-12-22_06.00.00	0.1410411	38.23356	2.3767825410596224			369.9200908143516	23.243378067743762	-6.63171123771582
