date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_18.00.00	0.4055116	90.02789	5.952649056152212	0.030201753073862445	0.251625542226344	284.2045183861843	96.73288146184673	-5.966724473042063
2021-12-01_19.00.00	0.300535	70.79254	5.242854578634039	0.0030983994974122715	0.06622230532204505	285.5101235670686	91.76934663177892	-6.380021723491325
2021-12-01_20.00.00	0.254527	61.84461	4.500547461632811	0.0008418000418823106	0.02765935920064618	284.97510049129073	87.3526246545748	-6.629205362609071
2021-12-01_21.00.00	0.2151455	53.97869	3.7074550513058306	0.0016465300505579322	0.03730541179286206	285.8081732916481	87.46673826265179	-6.811464125411703
2021-12-01_22.00.00	0.1956423	49.80821	3.3881562808508088	0.0008429000508570916	0.0699951835342687	292.2884100044663	82.83710109220263	-6.972585527749345
2021-12-01_23.00.00	0.1799831	46.41807	3.1371825171268735	0.000167	0.055211834744368325	297.2644037516749	77.06761063496448	-7.110865045405035
2021-12-02_00.00.00	0.173782	45.04492	3.0017560654560684	0.00047999999999999996	0.05614000658150597	302.21132946255767	71.92706932188027	-7.247269579384522
2021-12-02_01.00.00	0.1760662	45.5207	3.0163550423310497	0.00014089999102521913	0.10434711460795165	303.0544513919905	69.16979580122695	-7.332132509423559
2021-12-02_02.00.00	0.1664584	43.65608	2.7979070811021027	0.0003654001256469321	0.012298471295659197	303.6136668155427	71.55253860353658	-7.5202509900594805
2021-12-02_03.00.00	0.1421407	38.52924	2.3023346396625484	0.00039650013462171296	0.007424151135309779	302.3821274378443	70.36149702212437	-7.610842461816674
2021-12-02_04.00.00	0.1112428	31.68714	1.6998411463786758	0.0005414000658150597	0.0010650522033087025	304.1240881345839	69.6877279854059	-7.772477057192759
2021-12-02_05.00.00	0.1136548	32.13873	1.6838986448080893	0.002645000149579681	0.00016332001076973702	304.9599151406878	72.85766381244581	-8.180781029355671
2021-12-02_06.00.00	0.1231675	34.2729	1.7469333173781671	0.005367298890118766	0.0001648120082567984	310.5076298942981	76.90924269596361	-8.691929537769283
2021-12-02_07.00.00	0.1108803	31.44697	1.5930397582792353	0.003532099799563227	0.0001778899991025219	318.4473723388417	72.99422383292409	-8.946962863963336
2021-12-02_08.00.00	0.09918604	28.68686	1.512974242378915	0.0003544401232536572	0.00015351999880336255	326.6149694804228	67.27366005449844	-9.113180039319616
2021-12-02_09.00.00	0.1064151	30.33414	1.651822179675113	0.0002265000149579681	5.49859993418494e-05	330.57711776090514	66.07475428178664	-9.219029028356772
2021-12-02_10.00.00	0.1211099	33.64628	1.923515720824483	0.00016029000508570914	5.854300415831513e-05	335.3499330058062	66.75063328009334	-9.245079760356248
