date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.08791642	25.95417	1.3564250456218028			320.9937099895787	35.40228688469219	-10.936633446700455
2021-12-03_01.00.00	0.08408318	25.07925	1.3084787746432525			319.0775271698675	31.476348042534585	-10.497324492858013
2021-12-03_02.00.00	0.0784094	23.76102	1.2192359469889609			313.34777430400476	26.468382831770548	-9.944676021474947
2021-12-03_03.00.00	0.07430977	22.75394	1.1812415113530979			317.8153565579872	22.466241378884092	-9.365735929345817
2021-12-03_04.00.00	0.08335538	24.84551	1.4030660843031082			323.22792913503054	22.47746587536103	-9.417434961547883
2021-12-03_05.00.00	0.08845037	26.03583	1.5212603583929158			312.0929358344499	20.590054721596687	-9.021611432717634
2021-12-03_06.00.00	0.09075549	26.58522	1.5661342627217518			312.6610465981837	19.553218311599693	-9.128961144613697
2021-12-03_07.00.00	0.09772712	28.17785	1.7303796332306218			308.9970224802739	16.047932485816066	-8.86656472955616
2021-12-03_08.00.00	0.1077321	30.50663	1.9420842432763934			305.9714902486229	13.400709201506402	-8.36874308863355
2021-12-03_09.00.00	0.1164705	32.58597	2.1072369641307924			306.96791722495163	11.603155870574117	-7.898410000635522
2021-12-03_10.00.00	0.1261893	34.9098	2.289705627187603			306.7466130713116	10.555854454401329	-7.270526944341384
2021-12-03_11.00.00	0.1419528	38.5024	2.592421695036946		0.00132342657133455	306.1937620961739	10.374608326986461	-6.786888146290323
2021-12-03_12.00.00	0.1513709	40.77664	2.749171328566727		0.0021499000807730278	305.75643888640764	11.653978530332783	-5.962229267385851
2021-12-03_13.00.00	0.1659241	44.0847	3.0080952523409215		0.0010609800460705417	300.9557466130713	14.916725652293366	-5.478534852549615
2021-12-03_14.00.00	0.1840774	48.17284	3.3302599694857453		0.00117	297.5647238350454	21.090918616828823	-4.806262083589274
2021-12-03_15.00.00	0.1976037	51.14086	3.5780656355640645		0.0007506066951865259	295.08776239392586	28.91105765405668	-4.273339832739282
2021-12-03_16.00.00	0.2097931	53.81822	3.7981631615161393		0.00017910398779429803	293.2594536251303	38.69586808186033	-3.923537092790923
2021-12-03_17.00.00	0.2064333	53.20377	3.7312412121937353		0.00020591108983755645	292.036325740658	47.78770063727063	-3.5876707308192977
2021-12-03_18.00.00	0.2213334	56.15735	4.103817273461573		0.0010893849283513328	291.71229715646865	55.16157387052779	-3.446787282736409
2021-12-03_19.00.00	0.2452044	60.99068	4.600014957968109		0.0003399578185299309	291.7845020098258	60.656980000813505	-3.2836422552205136
2021-12-03_20.00.00	0.3023278	72.16808	5.757363807700362		0.0008330807431118556	290.4616644335269	64.6439616145197	-2.8892093236074174
2021-12-03_21.00.00	0.3968421	89.59377	7.434095192509049		0.0056691327370090045	292.13060145898464	68.58472410209984	-2.353966010869385
2021-12-03_22.00.00	0.50669	108.1146	8.055873994076645	0.030969994315972117	0.01764446106440901	289.6444469257109	83.05599351453456	-2.609124889893849
2021-12-03_23.00.00	0.7345454	140.7507	8.203625811469768	0.12271998683698805	0.105891375235588	287.53524638975733	96.73452273382685	-3.03846776139261
2021-12-04_00.00.00	0.702831	136.6004	8.443907619588954	0.10248000119663744	0.19648643312292458	283.8667187732619	97.91583097012008	-3.0277942946115672
