date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_18.00.00	0.240116	61.00328	4.604738684297125			309.20180139943426	37.893448572707754	3.366741841666453
2021-12-12_19.00.00	0.2406185	61.15798	4.5884973225237085			306.6858716688998	37.53504391446453	3.540961185907861
2021-12-12_20.00.00	0.2329501	59.67958	4.395683130403566			302.6667411046598	37.76168903868819	3.4838575172157675
2021-12-12_21.00.00	0.2203973	57.1802	4.102515930236037			302.46665177906806	37.8370998148938	3.459378659924198
2021-12-12_22.00.00	0.2102511	55.10143	3.8633589613186943			300.90899955337204	38.820899163899334	3.153921816512252
2021-12-12_23.00.00	0.203243	53.61161	3.702686451072486		0.00033266012504861337	298.318445734703	39.72114699057223	2.9032303278739846
2021-12-13_00.00.00	0.2006017	53.00073	3.646650910940258		0.0029931552337930413	301.2358940002978	39.7624524039844	3.0132841031074236
2021-12-13_01.00.00	0.1907535	50.87617	3.4482873126514497		0.00035715589194363837	306.7627661158255	39.27463700996217	3.3093238622699914
2021-12-13_02.00.00	0.177085	47.92477	3.1568851527208546		0.0007312400155562868	309.02274080690785	38.74665549394523	3.5657585967725822
2021-12-13_03.00.00	0.1652806	45.27394	2.915048314236994		0.0013911000089747807	305.91484293583443	39.67904743929709	3.557543896268612
2021-12-13_04.00.00	0.1631385	44.67534	2.8976752325964044		0.0008545298710623149	299.13249962781003	39.86557097355326	3.708898812371501
2021-12-13_05.00.00	0.1591309	43.62803	2.850902563795734		7.961800341041672e-05	296.0898094387375	40.53630503121998	3.689083784513514
2021-12-13_06.00.00	0.1570985	43.08038	2.8338863792742393		3.519998803362551e-06	297.0161902635105	40.60617235877156	3.6485841826565775
2021-12-13_07.00.00	0.1497515	41.41098	2.692871032398959			299.9199791573619	40.23527739168771	3.615953523490191
2021-12-13_08.00.00	0.1450263	40.26505	2.6198578993029584			303.0124683638529	39.95466050651033	3.5850845197298327
2021-12-13_09.00.00	0.1412015	39.34829	2.5543153737996227			304.0821795444395	39.944225923797134	3.546288968498345
2021-12-13_10.00.00	0.1369273	38.35581	2.4716085798905074			301.843456900402	39.155186983975	3.5472230620127903
2021-12-13_11.00.00	0.1300546	36.74583	2.337110120561223			301.6934643442013	38.11317906778207	3.4606264258194983
