date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.287541	69.10886	4.877144224728513	0.0069939988631944235	0.006686005325036647	318.004652374572	85.37078588030178	-4.093498098574344
2021-11-22_07.00.00	0.2703453	65.67157	4.743701199629042	0.0030629999700840637	0.006752493493283872	317.8637784725324	82.30473833480636	-4.027300909005419
2021-11-22_08.00.00	0.2583976	63.25377	4.6315912286475	0.0008410000897478086	0.019654611541568192	319.017902337353	77.21885575693703	-3.7116825919283656
2021-11-22_09.00.00	0.2645165	64.35999	4.78694468543393		0.0552043258443773	321.2255099002531	75.07030086384333	-3.5236325992349293
2021-11-22_10.00.00	0.2768947	66.74866	5.044715349866874		0.02088973285068956	324.6710585082626	74.32444678319312	-3.372497191592174
2021-11-22_11.00.00	0.2854031	68.38265	5.21056630867263		0.005096469919526132	325.7271103171058	74.57947534676507	-3.3425913855506337
2021-11-22_12.00.00	0.2902975	69.3107	5.303913004457474	1.0099999999999999e-06	0.0046680886708349535	324.49910674408216	75.28445876440793	-3.3583969875137996
2021-11-22_13.00.00	0.2878156	68.81865	5.266727495736979	6.0719986836988065e-06	0.01536713435246956	323.50956528212	74.53536935518366	-3.3001802513918506
2021-11-22_14.00.00	0.2829381	67.86556	5.1686780147784726	9.117001226553385e-06	0.056206180632422886	323.2902337352985	73.41767708604681	-3.209208325448401
2021-11-22_15.00.00	0.2858794	68.42462	5.216271277709636	6.204998952942232e-06	0.07516241361773417	323.44599523596844	74.04682185276525	-3.180242904811905
2021-11-22_16.00.00	0.2936343	69.9369	5.3618033326352945		0.04790836748736051	323.38398838767307	76.86823070190573	-3.243597156184876
2021-11-22_17.00.00	0.2953975	70.34276	5.388455440213001		0.016600119663744875	324.27523447967843	79.55894361538844	-3.2940127617710573
2021-11-22_18.00.00	0.2851698	68.44507	5.187154096987466		0.0034025249050169022	324.656543099598	79.26338577659156	-3.2406140443167146
2021-11-22_19.00.00	0.2680831	65.2303	4.853459778023753		0.00014776701468872467	325.3385067738574	77.20397256017043	-3.1612313025404433
2021-11-22_20.00.00	0.2534972	62.45698	4.54447602237712		1.918310048762976e-05	326.76704630043173	76.15179842801865	-3.1449970887005634
2021-11-22_21.00.00	0.2480903	61.40843	4.430023633589613		3.638600532503664e-05	326.9957198153938	75.17231659645287	-3.1332385037997597
2021-11-22_22.00.00	0.242522	60.32285	4.319469291291471			326.770619324103	74.04469615048149	-3.123122264324593
2021-11-22_23.00.00	0.239874	59.82009	4.259592544948694		4.906001136805576e-07	326.66156766413576	72.6679899720469	-3.107606107915501
2021-11-23_00.00.00	0.2342421	58.69631	4.151697729380441		0.0004236279055853053	325.36616048831326	69.71724765033896	-2.9936924686537054
2021-11-23_01.00.00	0.2270811	57.28567	4.00015556286834		5.3939988631944234e-05	323.50111656989725	67.04038779981227	-2.8781582698816806
2021-11-23_02.00.00	0.2246281	56.80801	3.9520118467107426		0.0009095701079965297	321.88231353282714	63.8702270563256	-2.6944612366423257
2021-11-23_03.00.00	0.2263885	57.14819	3.98064139767254		0.0019397998623866934	322.88324400774155	63.89254097537249	-2.7209146015679266
2021-11-23_04.00.00	0.2252199	56.88965	3.961082358572411		0.0016829999700840638	323.4475956528212	62.790992608217344	-2.66904974349319
2021-11-23_05.00.00	0.2211794	56.05889	3.893325754629491		0.0007960998593950998	323.0701578085455	61.41335148001058	-2.602109917966118
2021-11-23_06.00.00	0.2226805	56.33755	3.925090495707063		0.001744599874353068	321.4397424445437	62.71784816865269	-2.72845516319461
2021-11-23_07.00.00	0.2249481	56.78136	3.9740419421425797		0.00276404613037365	320.3241774601757	63.686314070392484	-2.7825662204280093
2021-11-23_08.00.00	0.2284248	57.47965	4.045131181380321		0.0033221916414874204	320.4126097960399	64.26815906130498	-2.752910090948717
2021-11-23_09.00.00	0.2346679	58.72791	4.168564334220839		0.005923938732162623	318.20295518832813	65.55639616379845	-2.725527062563856
2021-11-23_10.00.00	0.2403416	59.88879	4.2757052681963685		0.006623250665629581	315.8426008634807	67.70461037889845	-2.720176994111
2021-11-23_11.00.00	0.245568	60.95791	4.372028599635025		0.0056800490621354	315.554935238946	69.59301135054909	-2.744672109642181
2021-11-23_12.00.00	0.2419747	60.26085	4.312307416160588		0.004073443623418195	318.5918192645526	69.17418662575234	-2.653332178087112
2021-11-23_13.00.00	0.2354083	58.97589	4.196356238968498		0.0018124210967182218	323.578271549799	69.26139900549217	-2.568225169159234
2021-11-23_14.00.00	0.2223578	56.37606	3.953582433362252		0.0009860777216022976	327.89526574363555	67.97404857396134	-2.3543940982949607
