date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_18.00.00	0.08962281	27.12623	1.4151503275795014			336.113108530594	15.499516776864585	-0.045597292078127794
2021-11-06_19.00.00	0.08543083	26.1513	1.3304269004098483			335.4510942384993	16.035005573030322	0.274267242810879
2021-11-06_20.00.00	0.08717338	26.55852	1.3719541089538396			334.4938216465684	15.638304888039627	0.48061115156070855
2021-11-06_21.00.00	0.08550699	26.15786	1.3527385048015077			331.997543546226	14.815005198743533	1.13268437359352
2021-11-06_22.00.00	0.08461771	25.98304	1.3397989649086068			329.63305791275866	14.159960106507707	1.4979456818379617
2021-11-06_23.00.00	0.08221852	25.42037	1.2951963981212793			327.72431889236265	13.932376351002672	1.6062022860677985
2021-11-07_00.00.00	0.0778749	24.36633	1.2132982319681693			322.44938216465687	13.796300983466487	1.7185952622509717
2021-11-07_01.00.00	0.07675599	24.07967	1.202293654829928			318.5017120738425	13.818489229238555	2.0030722627865885
2021-11-07_02.00.00	0.07610504	23.89697	1.1993681754270498			312.4310704183415	14.412000854722795	1.972134507600117
2021-11-07_03.00.00	0.07443368	23.4506	1.1788551171208903			307.0164880154831	14.182430588614999	2.4842250975317484
2021-11-07_04.00.00	0.07164386	22.75556	1.126943787955844			306.0601458984666	13.802607424298941	2.536656937081432
2021-11-07_05.00.00	0.06479218	21.04836	0.99273880396087			306.1068185201727	13.229340586436281	2.947396984668444
2021-11-07_06.00.00	0.05972659	19.77121	0.8936581206808867			298.0612252493673	12.556069632167503	3.1998428794660185
2021-11-07_07.00.00	0.06020988	19.88608	0.9114733598587967			288.404086645824	13.123087036867464	3.0900673119035105
2021-11-07_08.00.00	0.06904245	22.03469	1.1177057468513476			285.45827750483846	12.34477995640157	3.2599476985813567
2021-11-07_09.00.00	0.08313553	25.39944	1.4414548119783408			284.1731427720709	11.62139435778453	3.4161443919834937
2021-11-07_10.00.00	0.09298291	27.71666	1.6739659556645825			282.1891097216019	10.558880117495127	3.6700820668944516
2021-11-07_11.00.00	0.1036005	30.27191	1.9048116791815			282.0324921840107	11.20425352334707	3.525640931628857
2021-11-07_12.00.00	0.1087435	31.48897	2.019880336255123			281.4707086496948	10.014250804221117	3.750729770134683
2021-11-07_13.00.00	0.1131716	32.53519	2.11284799712807			279.73038558880455	10.824322955427231	3.5723934104745467
2021-11-07_14.00.00	0.1135881	32.62928	2.125826128578694			276.6892585975882	11.95132296082588	3.375301371936416
2021-11-07_15.00.00	0.1101991	31.85466	2.0548999311933467			275.1643218698824	13.586408535105535	3.142079341513579
2021-11-07_16.00.00	0.1061626	30.89041	1.9709911149669426		0.0002711999880336255	275.0962855441417	14.299501153195806	3.0904058170555686
2021-11-07_17.00.00	0.09599678	28.48493	1.7546238071020432		0.001159600023932749	274.33482209319635	12.759895748204055	3.279177992779239
2021-11-07_18.00.00	0.09016526	27.05763	1.639914440422413		0.0021646130373650044	273.33251451540866	11.243828284842694	3.431966465866651
2021-11-07_19.00.00	0.09083447	27.16791	1.6662102491997488		0.00044444999551260955	271.2444543695102	10.4314528934328	3.4126665791031883
2021-11-07_20.00.00	0.09485614	28.05076	1.768548478774643		8.525999940168128e-05	269.27140092303114	9.92161699500513	3.4389536896328536
2021-11-07_21.00.00	0.09880274	28.94978	1.8597660573787655		6.214000658150597e-05	269.32756438886406	9.159791735196173	3.5839549736911067
2021-11-07_22.00.00	0.1048376	30.34482	1.993962066592874		7.245801298351631e-05	271.27843531338397	10.481390658070097	3.1147099909311464
2021-11-07_23.00.00	0.1184835	33.4621	2.3016232386992552		0.0018703000568402787	273.7647015036475	11.139697673402107	3.0347546497885105
2021-11-08_00.00.00	0.135716	37.38605	2.670472970951626		0.0019348000119663745	274.932521959208	13.325856810115187	2.5303208416650023
2021-11-08_01.00.00	0.1628207	43.41077	3.263179465701379		0.0016042878511383014	276.33578978710733	13.55517037917033	2.5161063027065325
2021-11-08_02.00.00	0.1817762	47.61949	3.6345349567714718		0.007508672629909952	277.7947000148876	14.257890358132435	2.368278110251424
2021-11-08_03.00.00	0.1922119	50.06843	3.808962814491279			279.2628033348221	13.948933830221206	2.3773096930162296
2021-11-08_04.00.00	0.1747465	46.55708	3.3868429712507853			280.8543992853953	14.615102502294326	2.292240004076234
2021-11-08_05.00.00	0.1521966	41.75962	2.8613321566398415			280.49062081286286	15.54738174983583	2.262012059347853
2021-11-08_06.00.00	0.1308637	36.99673	2.394810183384689			279.0416480571684	17.79770172050369	2.193331294423899
2021-11-08_07.00.00	0.1247926	35.60299	2.2538032129715497			278.66488015483105	22.616418785143093	1.8966706060638785
2021-11-08_08.00.00	0.1177763	33.99358	2.088555957758698			277.6533050468959	25.88856836011398	1.5564955183261304
2021-11-08_09.00.00	0.1034137	30.55918	1.7941289975169774			276.9519502754206	24.38165588402939	1.3916311670834602
2021-11-08_10.00.00	0.09484094	28.4736	1.6169192568881443			276.7722941789489	23.369651359392922	1.0286060338671064
2021-11-08_11.00.00	0.09950061	29.51822	1.7192000478654978			276.73648950424297	24.94096964687562	0.6314593825441079
2021-11-08_12.00.00	0.1138798	32.92446	1.9918574804798514			276.5269837725175	30.62730239806657	0.24078717019682472
2021-11-08_13.00.00	0.1397358	38.93183	2.4896682322673285			277.4030445139199	39.49643281092543	-0.04225807597674702
2021-11-08_14.00.00	0.1441581	39.99766	2.548520656953959		1.0125999940168128e-06	278.22439333035584	45.75884359860416	-0.05100616813012948
2021-11-08_15.00.00	0.1449576	40.16505	2.576610524426362			279.2025085603692	48.245250408444335	-0.02610957830324878
2021-11-08_16.00.00	0.1378983	38.51124	2.465430041583151			279.9892437099896	46.687105835201166	0.07115424059196584
2021-11-08_17.00.00	0.1307015	36.78257	2.3655488078499416			280.94026351049575	42.95660050000309	0.1627733370502824
2021-11-08_18.00.00	0.1253174	35.49105	2.2912442037873575			282.2047044811672	38.635620547298814	0.30964331908364784
2021-11-08_19.00.00	0.1283927	36.13779	2.38613127112813			283.7353357153491	35.38144812121713	0.4150787830018885
2021-11-08_20.00.00	0.1320169	36.93267	2.4873416699075594			285.1860205448861	31.71063890561289	0.6621665898621245
