date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_06.00.00	0.3638196	82.90405	6.378714811380022		0.3625931133514823	318.2208575256811	94.14677821004491	-4.194725413144454
2021-11-25_07.00.00	0.3379498	78.15796	5.966930924103269		0.33442366948873664	312.0037218996576	89.01252737652005	-4.088084988151024
2021-11-25_08.00.00	0.324256	75.60672	5.746447482573967	1.1149998504203188e-05	0.3086110030813414	306.2797379782641	86.43575721208113	-4.030373159505132
2021-11-25_09.00.00	0.330011	76.64966	5.820893289855506		0.3326601250486134	309.60808396605626	86.13950808124392	-4.01356859526129
2021-11-25_10.00.00	0.3397084	78.4675	5.971621742902444		0.3073820564214557	319.61768646717286	89.45397553359156	-4.195193053302262
2021-11-25_11.00.00	0.3493791	80.24599	6.114069464803901	4.632001076973703e-06	0.2914493074460765	322.94216167932115	94.59921486127335	-4.470270610127045
2021-11-25_12.00.00	0.3556621	81.36904	6.183878301971459	0.0001308899991025219	0.32830645885062976	317.11415066249816	97.51364647822619	-4.618504429610994
2021-11-25_13.00.00	0.3583056	81.84959	6.150007478984054	0.0011852999072605977	0.40127681215783645	309.5642772070865	97.71355850266652	-4.659904399958577
2021-11-25_14.00.00	0.3955358	88.61339	6.029021449726269	0.021218999611092828	0.31928411164627396	307.39251153788894	97.59373788321524	-4.719990059488339
2021-11-25_15.00.00	0.3913241	87.91216	5.983938133843899	0.0217070003290753	0.19672728632542552	303.7325815096025	97.3405397310588	-4.759328023727903
2021-11-25_16.00.00	0.3578184	81.83145	5.937290214497262	0.007925249050169024	0.20815951177192088	298.41130713115973	96.9756281985222	-4.812397211171913
2021-11-25_17.00.00	0.3393466	78.40002	5.937544499955126	0.00041725999940168127	0.13391958596344272	300.46907101384545	97.02894891382688	-4.906276103768903
2021-11-25_18.00.00	0.3362383	77.88764	5.884671074281269	0.0009393998863194424	0.06029619768450653	300.1080467470597	96.60346007179356	-4.979663385457911
2021-11-25_19.00.00	0.3232595	75.55111	5.665252640081371	0.0010870000299159361	0.007214201094923265	301.5716837874051	94.72466811311646	-4.9973807607885306
