date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_02.00.00	0.1521443	40.01261	2.4186445089299067		0.01820259969485745	351.4003647461664	74.85560113214956	-11.570852107257565
2021-11-29_03.00.00	0.1483893	39.20744	2.363020013761331		0.0024243099889311036	348.7686094982879	79.38642457281311	-11.80748780894919
2021-11-29_04.00.00	0.1448279	38.45739	2.300300655159003		0.005244499955126095	342.9427944022629	75.95415854366709	-11.795138315552038
2021-11-29_05.00.00	0.1418793	37.83372	2.248595446794507		0.007775800999192269	336.36720262021737	76.21600480149974	-11.889592945290474
2021-11-29_06.00.00	0.1399037	37.44741	2.2091219672719657		0.004592900948335178	334.48031115081136	74.14063884943742	-11.84882229404343
2021-11-29_07.00.00	0.1294754	35.21	2.0354958566428336		0.0009428189786699374	337.0948712222718	74.92960533057423	-11.986556975263682
2021-11-29_08.00.00	0.1204053	33.21037	1.8892449217698266		0.0004202800131630119	334.6126619026351	73.33308114317829	-12.100530713278658
2021-11-29_09.00.00	0.1140519	31.77721	1.8117369192568882		2.3848999311933465e-05	334.415847848742	69.44850881597206	-12.151052671705713
2021-11-29_10.00.00	0.1135319	31.60498	1.8588075507823016	9.563999162353786e-06	0.001253333233613546	330.9449531040643	65.89224710250788	-12.158367749067281
2021-11-29_11.00.00	0.1177562	32.50106	1.9953965357345855	3.36500134621713e-05	0.00023012199718790198	329.0618207533125	64.99067297685	-12.201453307748807
2021-11-29_12.00.00	0.116571	32.24225	1.9932745983785563	0.00013	0.0007922499775630478	327.4269763287182	63.144216924061006	-12.127051416600239
2021-11-29_13.00.00	0.1042819	29.59351	1.747417058066832	6.618999611092828e-07	1.5399999999999998e-05	323.7792913503052	55.43932306108057	-11.745772645887541
2021-11-29_14.00.00	0.09648103	27.8967	1.5865916773865438		2.1e-06	319.7287479529552	49.04466375513036	-11.457527051919328
2021-11-29_15.00.00	0.09164852	26.81886	1.4987019475274477			317.70217358940005	41.50092737008105	-11.165015341528886
2021-11-29_16.00.00	0.09294383	27.14841	1.5350928889819606			317.6277355962483	34.67713723952503	-10.856815008051228
2021-11-29_17.00.00	0.1084873	30.6351	1.8960911837735959		3.1325993956980885e-05	318.06237903826116	27.05583757177688	-10.231788419888744
2021-11-29_18.00.00	0.1259562	34.54289	2.260219582971849			319.9603989876433	24.233720026911	-9.840142308240843
2021-11-29_21.00.00	0.1547155	40.91274	2.805554192718461		3.137798785412989e-05	326.12788447223465	23.19625441728821	-9.332977143547055
2021-11-30_00.00.00	0.1581553	41.79386	2.826416070840937			320.6772740806908	23.106139926552988	-8.437723579427086
2021-11-30_03.00.00	0.1141014	32.43551	1.8675044126005922			324.11798421914546	26.007593532602638	-7.6193275304270855
2021-11-30_06.00.00	0.1124473	31.97309	1.895057588177222			318.992630638678	29.26757334494122	-5.850375511523509
2021-11-30_09.00.00	0.1178641	33.38178	2.0247048792891973		3.889999102521913e-05	304.2826038410004	32.555122457975514	-4.582886746321435
2021-11-30_12.00.00	0.1431058	39.22114	2.5650175008226883			294.0407920202471	44.59698463765892	-4.482561113088764
2021-11-30_15.00.00	0.1624435	43.58254	3.0065037245340593		0.0001387000029915936	279.92805567961886	49.350488845063516	-3.7820913179837135
2021-11-30_18.00.00	0.1746193	46.42974	3.2309839351422505			279.06029477445287	50.66081573375057	-3.1581980574553086
2021-11-30_21.00.00	0.2132075	54.64326	4.019594938223591		3.240000598318724e-07	282.46616793211257	51.56983080250513	-2.2078710203451806
2021-12-01_00.00.00	0.2477751	61.76571	4.658847638136836		6.96360128040207e-05	273.145228524639	53.20877383411339	-1.8884483980160667
2021-12-01_03.00.00	0.3606417	83.22875	6.654584617225596	4.622000179495617e-05	0.004585317258503605	266.66759714158104	79.08323436231471	-3.1556587572490002
2021-12-01_06.00.00	0.2726792	67.23055	3.8960151972955996	0.019520348819816315	0.0063507823017321325	270.74359833258893	90.50715359311988	-3.5240903599287776
2021-12-01_09.00.00	0.1793803	47.57726	3.070891794058695	0.00015610000897478085	9.25400125646932e-06	280.61817031412835	83.22268367251502	-3.5542742078241645
2021-12-01_12.00.00	0.3088715	74.29592	3.6706614413498073	0.039910012863852574	0.005861279803751458	289.67437099895784	96.25409950206681	-3.650913819849336
2021-12-01_15.00.00	0.3560859	82.90014	3.7940317707242643	0.058632991294462554	0.010380680288389624	291.33404049426827	91.94921635000111	-3.9693263547679294
2021-12-01_18.00.00	0.5883146	120.3048	4.929290693152242	0.1349699943159721	0.03994253148652287	292.5460771177609	98.69307560700089	-4.683006068245675
2021-12-01_21.00.00	0.417519	92.33513	6.145325634965746	0.03122849792084243	0.12403619828282526	298.34044216167933	98.51479053441304	-5.458708034370602
2021-12-02_00.00.00	0.3604139	81.8242	5.746680826876477	0.010636000837646214	0.6099123463068776	301.64269763287183	96.9866887198324	-6.147597593555133
2021-12-02_03.00.00	0.2964271	70.06533	4.670227660274628	0.009437000029915935	0.2089382535076435	313.3161753759119	94.26002727507847	-6.703272918820062
2021-12-02_06.00.00	0.1507949	40.27019	2.2621231339934784	0.004021000987225895	0.004833900738923624	322.7936578829835	75.89794790149213	-9.399388975860006
2021-12-02_09.00.00	0.1076075	30.41882	1.6569102821072785	0.0001277000029915936	4.939001406049002e-06	342.531152300134	51.1894733648972	-10.159688627581488
2021-12-02_12.00.00	0.1010735	28.93569	1.517437101744099	0.00011910000897478086	5.011000089747809e-06	350.98909483400325	54.47768616377461	-10.851808249458543
2021-12-02_15.00.00	0.1279984	34.86185	2.003729918927813	2.5440000598318724e-05	9.277598946959046e-06	349.31033199344944	71.07798335414967	-11.644238625304752
2021-12-02_18.00.00	0.1597017	41.78684	2.5262153349089056		0.022407739252699916	347.31773857376805	84.83465790986403	-11.523323415918185
2021-12-02_21.00.00	0.1218227	33.57333	1.8830801447931313		0.00012630601011158645	340.81900401965163	75.04681554082951	-11.435589145171946
2021-12-03_00.00.00	0.1229934	33.84008	1.8923457085589492	6.733000269243426e-06	0.001139218894905316	352.3556275122823	81.79883203320405	-11.875737152204579
2021-12-03_03.00.00	0.1191493	32.99981	1.8071582852185357		0.0005495231399766656	359.6841223760607	78.99212640592536	-12.050731736158639
2021-12-03_06.00.00	0.1090958	30.7331	1.6149115984084723		0.0019399000807730276	356.36712818222423	73.12509977471007	-11.958209910836672
2021-12-03_09.00.00	0.1155254	31.9974	1.781101504771592	6.2889999102521915e-06	0.0001079320010769737	340.42626916778323	74.67349122347161	-12.619809712135122
2021-12-03_12.00.00	0.1274809	34.53356	1.9957755706464833	5.162999970084064e-07	0.0006536332904538248	347.0867947000149	71.49545041786092	-13.091442958384391
2021-12-03_15.00.00	0.1103278	30.78756	1.6263095701079966		0.004294378795584408	347.1321274378443	71.61306091516093	-13.566108439517109
2021-12-03_18.00.00	0.08543366	25.14648	1.1757010799652974		0.0006241601100906453	350.01328718177757	61.94741079500922	-13.945758176315223
2021-12-03_21.00.00	0.06509036	20.37386	0.8343222544649535		6.592999670924701e-07	350.63067589697783	43.92978405384122	-13.926092814197261
2021-12-04_00.00.00	0.0912148	26.52807	1.3250707511891584		0.0003242699015765698	340.72152746761947	69.73978642645973	-14.678652007875883
2021-12-04_03.00.00	0.08232087	24.56098	1.2496772070481945	7.559999401681275e-07	1.2159999401681275e-05	322.8048980199494	55.18455017270847	-14.14330493921625
2021-12-04_06.00.00	0.1116251	31.32029	1.9901271427289318		1.6266000538486852e-06	310.16253535804674	41.00597657225973	-11.804290918395907
2021-12-04_09.00.00	0.1410092	37.99461	2.633280282406438			312.2450498734554	28.400288232609903	-9.478664042960702
2021-12-04_12.00.00	0.1754163	45.54957	3.230801447931313		9.845998743530678e-06	304.20902188477	21.79086858336974	-8.453789971964454
2021-12-04_15.00.00	0.179253	47.13105	3.043013133096		1.2322000179495616e-06	301.2149769242221	40.57922754963241	-7.0935877835078145
2021-12-04_18.00.00	0.1194818	34.05703	1.9031351901157745			297.25160041685274	62.089963195020815	-5.532444705120611
2021-12-04_21.00.00	0.08613122	26.1018	1.3293361653752953			298.23563346732175	44.91383074618531	-3.679560484788965
2021-12-05_00.00.00	0.09224424	27.29732	1.526181230741616			284.59654607711775	20.02027537654562	-2.1018444400274916
2021-12-05_03.00.00	0.1299318	36.15404	2.2983013731414723			280.9603989876433	13.084142966757707	-0.9145923920618202
2021-12-05_06.00.00	0.1678522	45.03069	2.9954438029138117			282.9642325442906	20.92896407973351	-0.10461767149405432
2021-12-05_09.00.00	0.1856586	49.21097	3.3606784934334515			284.80307428911715	35.57235200874915	1.0864904002906428
2021-12-05_12.00.00	0.1789103	47.86255	3.2612798037514583			288.0982953699568	30.61938536436544	1.825305482997578
2021-12-05_15.00.00	0.176546	47.29073	3.2272743590510666		7.702001376133066e-06	295.34338246240884	25.377961550234232	1.8505485177149126
2021-12-05_18.00.00	0.1346835	37.80214	2.419428904777575		4.525999940168127e-05	299.75807652225694	15.990182753012238	2.4087264786647324
2021-12-05_21.00.00	0.0945677	28.50882	1.5544197804170279		0.00024559999401681275	301.62799612922436	14.64295860440427	2.8796064204994423
2021-12-06_00.00.00	0.07716443	24.29448	1.1980090944446105		0.0007474000059831872	303.116532678279	14.524104941251853	3.0611213011828227
2021-12-06_03.00.00	0.08095629	25.24431	1.2731079666138152		0.001896620097525952	296.85540419830284	17.405238405277697	2.894339062070685
2021-12-06_06.00.00	0.07440292	23.68088	1.1393152242199418		2.9719998803362552e-06	297.0104957570344	16.169850777552455	3.3858612210907495
2021-12-06_09.00.00	0.07185748	23.06163	1.095930535196099			293.1722867351496	10.496441984694945	3.6058153244680398
2021-12-06_12.00.00	0.1398519	39.52569	2.413375415083615			294.1935387821944	26.223957171395835	3.575964859357782
2021-12-06_15.00.00	0.1527881	42.67175	2.628607114009633			295.2940672919458	41.66721471225492	2.7953249413316144
2021-12-06_18.00.00	0.13806	39.2587	2.3609217099949142		1.8633999461513147e-05	298.4375837427423	42.32733160843578	2.5990846589759826
2021-12-06_21.00.00	0.1418136	40.12069	2.4460047267179226		5.655999641008765e-05	298.49642697632873	39.2116561612445	3.260940201932499
2021-12-07_00.00.00	0.1498534	41.88671	2.6080590540580966		3.336000837646214e-05	296.69264552627664	40.07873801946724	2.8472271356201873
2021-12-07_03.00.00	0.1209244	34.99564	2.080253986298501			299.02519726068186	26.306693464534828	2.6601961745013227
2021-12-07_06.00.00	0.1589896	43.56052	2.9083621024919974		0.00016371998683698804	302.24605478636295	37.729140621432315	2.11511357129973
2021-12-07_09.00.00	0.231393	59.14603	4.363553414904119		3.5180004188231066e-05	300.5652076820009	61.43644776726617	1.6331322388766694
2021-12-07_12.00.00	0.127135	35.85148	2.3533610554342297		5.4660005384868516e-06	298.13075033497097	38.02982775933416	1.5568653256614766
2021-12-07_15.00.00	0.1652433	43.95253	3.2779459718191877		0.0029250958805755825	294.014478189668	21.534126617955746	1.5096015898241717
2021-12-07_18.00.00	0.2818634	68.01272	5.6568103628803055		0.021098501211595417	292.0251228226887	26.142735551833326	1.0003007047063193
2021-12-07_21.00.00	0.4840019	104.5111	9.125431537379962		0.04439417237562449	287.1795444394819	68.08242615115911	-0.23243442178494433
2021-12-08_00.00.00	0.5952087	122.6224	7.645544021300146	0.07287698567026656	0.010294037753911509	295.3028137561411	98.13221842337995	-1.2147952969149287
2021-12-08_03.00.00	0.7819109	147.4785	5.103503156131271	0.20977999820504384	0.03675026176444192	314.4424966502903	96.82682818921307	-1.8271926994487444
2021-12-08_06.00.00	0.21134	53.6489	3.984530469381039		0.07046103449307445	300.6347327676046	52.03025676335286	-2.7892323654819506
2021-12-08_09.00.00	0.3212366	75.0407	6.031636102551829		0.18818278637029945	317.4079574214679	45.392649330443646	-3.1161072426820624
2021-12-08_12.00.00	0.3738553	85.0031	6.631205313070272	0.0045779998205043824	0.0369036706853741	324.6831546821498	91.8884809210059	-5.615580930587043
2021-12-08_15.00.00	0.3146996	74.37347	5.541675890747		0.061799892302629604	314.71077117760905	95.65159124791961	-5.521169700845007
2021-12-08_18.00.00	0.3178418	75.19839	4.218081191850899	0.03232321177491249	0.06271346516289228	311.7107339586125	94.46796743809551	-5.850492157402755
2021-12-08_21.00.00	0.2222645	56.33974	3.426957250127143	0.010595189517455948	0.008246821431776708	318.0738052702099	90.60950173622928	-6.024280533431465
2021-12-09_00.00.00	0.1021718	29.90416	1.7464735094384778		1.1018999611092829e-05	311.10302218252195	54.383774028397355	-5.467032344121662
2021-12-09_03.00.00	0.0961277	28.49681	1.722407335387561			299.2855813607265	12.943199676595398	-1.4572073632779734
2021-12-09_06.00.00	0.1328214	37.17024	2.507004218147007		0.0004448311245400425	297.7488462111061	8.370809753345906	1.2826493984769058
2021-12-09_09.00.00	0.161557	43.79212	3.096682322673288		1.1870000299159362e-05	303.94290605925266	8.405271498276488	2.4908396453204773
