date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_21.00.00	0.1142971	31.71488	1.7312672390582462		0.003273521404852365	347.44149173738276	69.15330453789538	-12.73371031605916
2021-11-28_22.00.00	0.1120372	31.21142	1.6874981302539862		0.0007188428515870404	348.29198302813757	72.3107610269263	-12.859873200535787
2021-11-28_23.00.00	0.1088696	30.49379	1.6332982319681693		9.262999970084063e-05	347.7355962483251	71.95276372485642	-12.964391547708146
2021-11-29_00.00.00	0.1128249	31.36311	1.7019559039100127		0.0018731899362790557	348.9968736042876	71.18367232035378	-12.98221263807352
2021-11-29_01.00.00	0.1167632	32.24731	1.7661899063631195		0.0017642800729948842	348.3787405091559	73.92071308140886	-12.976844396089916
2021-11-29_02.00.00	0.1091414	30.56367	1.6300275226613217		7.054599575193705e-05	347.958054190859	76.08057610545104	-13.055461108473196
2021-11-29_03.00.00	0.1008404	28.6923	1.48788075507823		3.276599754689323e-05	350.9603245496501	72.57415640059577	-13.012597906922451
2021-11-29_04.00.00	0.09992	28.49369	1.4694289047775748		1.7910000897478086e-05	353.06316063718924	72.54171152778326	-13.043696286773411
2021-11-29_05.00.00	0.09571867	27.54619	1.3899332874622312		2.7359999401681275e-06	350.51150066994194	71.1839408265764	-13.199880236889271
2021-11-29_06.00.00	0.08871224	25.94088	1.2677712627516677		1.1680001196637448e-07	347.2947372338842	65.41079528290817	-13.091661900725
2021-11-29_07.00.00	0.08672984	25.47767	1.2338139827085888			348.26053297603096	59.76069638513586	-12.877828144136117
2021-11-29_08.00.00	0.08563583	25.23575	1.2077302779190475		5.384000957309959e-08	350.94874944171505	59.431961448030094	-12.946828788273876
2021-11-29_09.00.00	0.08898439	26.00427	1.2595231399766655		3.2259999401681275e-06	355.76522256959953	63.177914981119905	-13.238662218988452
2021-11-29_10.00.00	0.08997594	26.22963	1.2698501211595417	5.418000418823107e-07	2.3335300804738685e-05	360.77352240583593	66.0093827618384	-13.458029979659955
2021-11-29_11.00.00	0.08638147	25.40083	1.200785891644479	8.754001256469321e-05	1.961199928201753e-05	357.47800357302367	67.74829745392044	-13.694229484624088
2021-11-29_12.00.00	0.08287566	24.59472	1.1386220719777427	5.4979986238669335e-05	3.784000957309959e-05	352.5086720262022	68.55898519151657	-13.810889123659706
2021-11-29_13.00.00	0.08035328	24.017	1.091036288030634	0.00011780001196637448	4.455000448739043e-05	349.31621259490845	67.79018725515436	-13.755687945056707
2021-11-29_14.00.00	0.07345203	22.40266	0.9749355311574476	2.011999880336255e-05	2.8171998683698807e-05	346.5984814649397	63.855035723215494	-13.679158971253742
2021-11-29_15.00.00	0.06588243	20.61425	0.8478705836599156		7.093998863194424e-06	340.2831621259491	54.67801875013359	-13.56087665460484
2021-11-29_16.00.00	0.06547671	20.51344	0.8483372722649355		1.4619998803362551e-05	334.26968884918864	52.12912278507575	-13.707280293818144
2021-11-29_17.00.00	0.06701391	20.88583	0.8822338229574893		3.952999072605977e-06	331.3534688104809	50.981738616079454	-13.85785704337951
2021-11-29_18.00.00	0.06707614	20.92857	0.8920579172525204			329.15460771177607	49.14023532091129	-13.869447183725867
2021-11-29_19.00.00	0.06550282	20.58939	0.8784425763604272			327.3750930474914	45.9684496601855	-13.641803764306701
2021-11-29_20.00.00	0.06361519	20.13041	0.879137822718162			326.1615304451392	40.27430564562328	-13.228991585454708
2021-11-29_21.00.00	0.06807715	21.14048	1.009011577467317			324.18624385886557	35.154282398738154	-12.801668137239517
2021-11-29_22.00.00	0.07793508	23.42236	1.2473081640589943			322.6237903826113	29.177035270472018	-12.360034220688647
2021-11-29_23.00.00	0.09513438	27.3623	1.6333245579920423		4.371998683698806e-06	323.79064314426086	23.50392600659783	-11.836386505694918
2021-11-30_00.00.00	0.1118571	31.1761	1.9829984742872526		9.658099739731354e-05	323.044402262915	20.528758871030014	-11.411123566107733
2021-11-30_01.00.00	0.1217785	33.49704	2.1615448589463604			321.6552032157213	19.62110627497869	-11.024041427699956
2021-11-30_02.00.00	0.1233964	34.06711	2.147760193855267			319.287293434569	19.515796393871412	-10.500283403470576
2021-11-30_03.00.00	0.115851	32.60466	1.9452454602566789			315.04771475361025	20.56932190989227	-9.896810483052661
2021-11-30_04.00.00	0.1042973	30.05124	1.6987249827983366			303.33902783980943	24.248122852188846	-9.575255821230996
2021-11-30_05.00.00	0.1107233	31.53404	1.8380144793131301			299.4843680214381	29.659052679695133	-9.25483163889885
2021-11-30_06.00.00	0.1185951	33.35305	2.019434887964819		6.392000478654979e-05	303.33746464195326	32.623452509335245	-8.436538464933847
2021-11-30_07.00.00	0.1295599	35.85026	2.278230771531995		3.4320010769737038e-06	297.45857525681106	32.446815470595816	-7.2558651372835925
2021-11-30_08.00.00	0.1387248	38.03346	2.4633466957848444			291.1960696739616	32.323428318543314	-6.43271916572894
2021-11-30_09.00.00	0.1476718	40.16191	2.6275627486762194			287.8156915289564	33.302421153507325	-5.912082139179574
2021-11-30_10.00.00	0.1519951	41.20092	2.714059592544949			286.22792913503054	34.7256966467884	-5.425885660022175
2021-11-30_11.00.00	0.16028	43.0596	2.894897537918449			286.25684829536993	36.794124836698664	-5.069486494816147
2021-11-30_12.00.00	0.1581554	42.72252	2.83982678672929			284.6502530891767	39.02936497693642	-4.665909583937491
2021-11-30_13.00.00	0.1627459	43.79554	2.9165815059682294			283.27828643739764	42.96969614552845	-4.38830603955239
2021-11-30_14.00.00	0.167529	44.87904	3.013638675322344			281.2693538782194	46.889817894476586	-3.9366923129096563
2021-11-30_15.00.00	0.167028	44.80307	3.0052622131809614		5.941998982858168e-06	279.7422956677088	49.243689302626	-3.513352621752574
2021-11-30_16.00.00	0.1675564	44.91209	3.0210368863493584			278.3056796188775	50.50893386222562	-3.0434397292253834
2021-11-30_17.00.00	0.1710289	45.60425	3.115041732731026			279.7137486973351	51.32159181357843	-2.646567725597265
2021-11-30_18.00.00	0.1925749	50.10618	3.604888263978221		5.6691985520686864e-05	280.0183489653119	50.548240299763236	-2.2526917449674215
2021-11-30_19.00.00	0.2173139	55.24157	4.13652436653005		4.530499296975499e-05	281.86150811374125	50.104299117893085	-1.9319107514091343
2021-11-30_20.00.00	0.1977147	51.23295	3.7208185000149574		0.002090002991593622	282.02999851124014	50.68251469640367	-1.8596047598286418
2021-11-30_21.00.00	0.2031064	52.2629	3.8577287821222366		0.0020581350405360936	281.9371371147834	51.491286916342276	-1.8564515157808614
2021-11-30_22.00.00	0.2152517	54.7849	4.115104556197086		4.338600532503664e-05	283.3549575703439	50.80108237046009	-1.7276085591887522
2021-11-30_23.00.00	0.2274918	57.41604	4.339874951386603		3.785999341849403e-06	284.7459803483698	50.67123688676133	-1.7065893480651653
2021-12-01_00.00.00	0.2366246	59.48177	4.475477907081102			281.08549203513473	50.73764761694409	-1.649022464198822
2021-12-01_01.00.00	0.2415751	60.69468	4.5082867143327245			275.44629298794104	51.021047808212614	-1.5577170174455546
2021-12-01_02.00.00	0.2440087	61.35668	4.503509139318514			277.08441268423405	48.94343278690581	-1.144831381461131
2021-12-01_03.00.00	0.2521121	63.06389	4.629500104705777			279.23142772070867	48.65711455305797	-0.9094231167868543
2021-12-01_04.00.00	0.2683555	66.28269	4.9339725371705505			278.5298496352538	51.63700540145253	-1.0006272182238263
2021-12-01_05.00.00	0.2827503	68.97944	5.2323690429892			276.8139794551139	54.591397722998096	-1.2038834425603113
2021-12-01_06.00.00	0.2740541	67.12471	5.076623687438298			273.7267009081435	55.883209774640655	-1.4061929358614975
2021-12-01_07.00.00	0.2505368	62.30404	4.627121787776349		2.6399999999999998e-05	270.847402114039	56.01380500525639	-1.7137519491205921
2021-12-01_08.00.00	0.1829997	48.18853	3.275717234570856		0.0014949041194244174	271.04648652672324	54.75981787015242	-2.13957299385919
2021-12-01_09.00.00	0.1710212	45.50678	3.0496933616537527		0.0004055930834355461	271.6949903230609	50.059827189596774	-2.1975532727999507
2021-12-01_10.00.00	0.182427	47.87669	3.2695874592395366		0.0017670158853621324	274.18996575852316	49.95249672247294	-2.6864210707129814
2021-12-01_11.00.00	0.191744	49.77089	3.4521644179854607		0.0011757540311724056	277.6802888194134	49.351524451705245	-3.0491107046768207
2021-12-01_12.00.00	0.2007372	51.51132	3.6868669039997606		0.002010232147665061	279.20790531487273	47.76744475283113	-3.3823345753519902
2021-12-01_13.00.00	0.2745501	66.14268	5.172806413976725		0.03201794956173153	282.09111210361766	50.92694564230794	-3.8030491436405782
2021-12-01_14.00.00	0.3676553	83.6744	6.662344811080862		0.21393295838693271	282.951913056424	67.11471150348297	-4.6108225642291245
2021-12-01_15.00.00	0.3710346	84.72534	6.5342088730666825	0.0001476500134621713	0.15211068896401111	281.58899062081287	92.16965119931764	-4.897494718412645
2021-12-01_16.00.00	0.4049133	90.71869	6.301519729559937	0.020611000089747807	0.10597238759086966	283.36612326931663	97.30978181248003	-4.420761578382155
2021-12-01_17.00.00	0.5901048	120.1038	6.687507105034852	0.09016088790498698	0.41092709486343376	282.4748771773113	98.00375965056244	-4.552643859191107
2021-12-01_18.00.00	0.367904	83.38995	6.268935291829957	0.0029957010799652973	0.4987049391210698	285.5323433080244	97.15918182835385	-5.451479718235248
2021-12-01_19.00.00	0.333451	77.17892	4.491408143117838	0.035074909504292935	0.26440099320908245	292.3031115081137	92.49586462067867	-6.208912438231096
2021-12-01_20.00.00	0.2625793	63.44501	4.1689293086427135	0.010941499386723307	0.13524219941963084	296.772815244901	93.63359255619014	-6.941748710993579
2021-12-01_21.00.00	0.2720928	65.18884	4.484958267268974	0.004833700302150956	0.19581239716396925	298.74050915587316	95.31840479519524	-7.548686120526611
2021-12-01_22.00.00	0.2353993	58.02519	3.8611691147874474	0.0030847997128070122	0.0970558530529213	299.84635998213486	96.51599020808135	-7.736894285660355
2021-12-01_23.00.00	0.2015253	51.04325	3.3705208364495762	0.0005504998952942232	0.04101534687528046	299.92485484591333	88.6426089185982	-7.901830942483798
2021-12-02_00.00.00	0.1867021	47.84281	3.106108834175965	5.202001376133066e-05	0.03568618182906034	303.0909632276314	84.04213036372012	-8.567341202098135
2021-12-02_01.00.00	0.1597233	42.29918	2.5793708678613094	9.055000448739043e-05	0.0005180099919226972	305.9307726663689	84.10282184614634	-8.95136825075906
2021-12-02_02.00.00	0.1591251	42.18595	2.5389215304992967	0.0005125000747898405	0.0023340999790588445	309.55847104362067	84.44996046436997	-9.05983541399695
2021-12-02_03.00.00	0.1579022	41.89471	2.496963831633111	0.0009763999162353786	4.8288000717982466e-05	310.7220485335715	86.51221896612023	-9.28672949397918
2021-12-02_04.00.00	0.1512188	40.40198	2.3863999162353786	0.00112	1.5739300565411193e-05	308.0471564686616	79.6074566899289	-9.152724522759343
2021-12-02_05.00.00	0.1382373	37.51984	2.1867702755257725	0.0005519998803362551	1.1682998773446615e-05	312.175413130862	74.78348690080696	-9.131585885480092
2021-12-02_06.00.00	0.1237555	34.24715	1.9588063541448528	0.00015650001495796811	4.688000717982469e-06	323.65110912609794	66.76145781857358	-8.926428790432908
2021-12-02_09.00.00	0.1295489	35.43998	2.04687228886828	0.0011529999700840637	1.5440000598318725e-05	336.7104362066399	66.52429451724355	-9.377053885191629
2021-12-02_12.00.00	0.1343173	36.38407	2.1603542046848356	0.0005132799832470757	9.285601459897687e-05	354.4124981390502	70.04222876063872	-9.890549837752303
2021-12-02_15.00.00	0.1366539	36.97534	2.176498638824902	0.00010851599006790917	2.543099889311036e-05	345.3934047938068	73.30057938842843	-10.077057216472951
2021-12-02_18.00.00	0.1154366	32.34553	1.7708861100308135	3.348999311933467e-06	4.674000059831872e-06	357.846173887152	70.69571847937391	-10.722448542561438
2021-12-02_21.00.00	0.08155026	24.60256	1.1388826397822118	8.38500014957968e-05	1.505000149579681e-06	351.3201205895489	58.94036223747512	-11.002349561521498
2021-12-03_00.00.00	0.1029406	29.41418	1.5941622042061805		0.00041901008167050585	333.44260830728	73.59530826032676	-11.991782301265289
2021-12-03_03.00.00	0.09202953	26.79185	1.5396891734226823		3.7760014359649384e-06	322.69815393776986	51.68448846871111	-12.411807194884886
2021-12-03_06.00.00	0.09911486	28.5265	1.6835866215933226			334.0859758820902	27.52446144733814	-12.131889252745964
2021-12-03_09.00.00	0.1018039	29.21337	1.6928895802794146			324.0866830430252	24.85603752419556	-11.064556305407791
2021-12-03_12.00.00	0.139485	37.65851	2.4233915696891732		3.033999461513148e-06	326.9701503647462	23.669974438842193	-9.72665868209043
2021-12-03_15.00.00	0.1950844	49.89963	3.308852125527268		0.0015865091094025786	325.938402560667	53.34426841628478	-8.47440212723643
2021-12-03_18.00.00	0.2060693	52.22784	3.396194692912914		0.031046399617076014	326.41212594908444	78.39331869536144	-8.24377930561667
2021-12-03_21.00.00	0.1614128	42.90191	2.60901337242349		0.0014677099350824184	318.4764403751675	81.52620123761946	-7.653559275823511
2021-12-04_00.00.00	0.1494963	40.28667	2.455007927723098		0.0015985999341849402	314.98585678130115	79.91615980039545	-7.666173190118286
2021-12-04_03.00.00	0.1026266	29.37412	1.788157477488258		0.0003416229395398929	305.08593866309366	47.46351350720303	-6.566415370495861
2021-12-04_06.00.00	0.1755867	45.41308	3.4087893020612077		0.008972399557244144	294.72115527765374	8.04460467189962	-3.2217753030762424
2021-12-04_09.00.00	0.314826	74.00401	5.948526640141203		0.005897412271517037	284.0002977519726	26.61619678422399	-3.3063824707354
2021-12-04_12.00.00	0.4255051	93.97098	7.064029078290004	0.015613001465880873	0.12465396236575223	284.4664284650886	93.21597974182151	-5.127249516518702
2021-12-04_15.00.00	0.5867815	120.3466	4.099150387411374	0.1510099919226972	0.07408929906961438	283.6528956379336	97.92631322340961	-4.672554817318542
2021-12-04_18.00.00	0.1268964	35.61418	1.7431247195380977	0.0064360008376462136	8.066598857211235e-05	288.51365937174336	80.34214631226679	-6.285673705196984
2021-12-04_21.00.00	0.2012095	51.92575	2.347922936548299	0.023897998623866934	0.023629999700840638	304.13108530594013	88.77782131948203	-7.001092547662779
2021-12-05_00.00.00	0.1522876	40.9817	2.4736844467047594	0.00015755999641008765	0.013191599605109641	308.0663614708947	85.97530183210426	-7.618836720136414
2021-12-05_03.00.00	0.1549217	41.10529	2.6021689053758936		0.011460887904986986	310.44644186392736	81.310365159275	-9.107515637704296
2021-12-05_06.00.00	0.1754215	45.32736	2.923518413258743	1.107300086756215e-05	0.043942980225566156	313.09364299538487	88.5715730518778	-10.740691499541299
2021-12-05_09.00.00	0.1170162	32.60317	1.7794642055823136		0.01535400125646932	326.91212594908444	88.1741753152263	-12.620084591623879
2021-12-05_12.00.00	0.1167237	32.50005	1.7773261136207257		0.005707607622580549	330.8709989578681	83.33540346221649	-12.835693234160487
2021-12-05_15.00.00	0.1133693	31.62676	1.7915544320459509		0.0003682600891494899	331.72219740955785	65.3614509976425	-12.98089131721116
2021-12-05_18.00.00	0.1403915	37.63506	2.3032183564184643		0.0038930864271397372	332.389608456156	73.28455263764353	-13.058036442009552
2021-12-05_21.00.00	0.1303254	35.54105	2.1059505788733657		0.00033327011098812335	329.06156022033645	68.30941886789299	-12.316188172610282
2021-12-06_00.00.00	0.1263671	34.67646	2.0484476620695844		0.00048414096389146495	325.33727854697037	57.34086471055551	-11.275716591623166
2021-12-06_03.00.00	0.1542943	40.74328	2.560250396386155		0.0024354599575193703	326.7510793509007	63.79407699769586	-10.798547136274294
2021-12-06_06.00.00	0.1364695	36.94942	2.2453011038980466		8.791001286385256e-05	325.3466577341075	63.76156171376941	-10.811196750564477
2021-12-06_09.00.00	0.09588883	27.84719	1.5145505130583061			325.7913130861992	52.89198454103696	-10.689044383395753
2021-12-06_12.00.00	0.09810106	28.22287	1.690412540760463		0.0011708101235528166	319.76968884918864	33.71084557683003	-9.738298146041814
2021-12-06_15.00.00	0.1238472	33.93773	2.254906811858677		0.0029680159751099408	320.6931293732321	16.36490831264895	-7.281622055459934
2021-12-06_18.00.00	0.170972	44.3055	3.211038980464893		0.01039885122804918	321.24147684978414	12.063088866789325	-6.630659270080685
2021-12-06_21.00.00	0.2160652	53.82148	4.085104855356448		0.01050329972776498	325.0160041685276	13.801827522360632	-6.417000211361767
2021-12-07_00.00.00	0.2596267	62.74455	4.839743321267239		0.07775456965925748	328.93285693017714	22.83312227071653	-6.422196263800799
2021-12-07_03.00.00	0.2786487	67.03584	5.012065097077213		0.0060285697190893585	332.72297900848594	47.49191175909446	-5.8297825268035695
2021-12-07_06.00.00	0.3265153	76.14981	5.757878361803332	0.00039447003918987645	0.08834651628922727	340.7325442906059	90.8885430737908	-6.681572052193417
2021-12-07_09.00.00	0.2212246	55.34405	3.953172585036049	2.1444000358991235e-05	0.04430059532713076	347.1115825517344	79.43136819120822	-5.749539870580861
2021-12-07_12.00.00	0.3238206	75.40774	5.710186376282645		0.15915708858108715	355.16212594908444	92.06295120140022	-5.876718914694038
2021-12-07_15.00.00	0.3475564	79.57205	5.949962605079725		0.6441149370269542	359.995608158404	94.50637815852465	-6.221162134619362
2021-12-07_18.00.00	0.3439052	78.88763	5.844392257755706		0.6617001226553385	362.5220336459729	96.1447889413567	-6.099145113346481
2021-12-07_21.00.00	0.304381	71.34473	4.943671283692823		0.8052589224279774	376.6904868244752	96.30514932621483	-7.339082765979185
2021-12-08_00.00.00	0.2288983	56.38204	3.761091333353277	0.0003133000269243426	0.1880215095581416	379.76700908143516	95.92661783156238	-8.902532240233256
2021-12-08_03.00.00	0.2228831	55.17898	3.7245759416040927		0.02483706584497562	367.1404644930773	95.59851635156232	-9.346067579749388
2021-12-08_06.00.00	0.2105112	52.62624	3.5136506416968314		0.00872824662697819	362.6268795593271	87.04506175281085	-9.56577433269689
2021-12-08_09.00.00	0.2155625	53.73198	3.5450115176354444	9.18899991025219e-05	0.047223741286983575	367.1026872115528	93.6986406985114	-9.283138143572842
2021-12-08_12.00.00	0.2193345	54.50232	3.6235229006491756	2.471000089747809e-07	0.04544431148472792	380.5653565579872	89.70178080403407	-8.987719340146441
2021-12-08_15.00.00	0.2313653	56.801	3.8425015705866516		0.12049498908068326	382.12818222420725	87.67736222966683	-8.845140694435372
2021-12-08_18.00.00	0.2247369	55.5047	3.744401232536572		0.042069704131390794	383.8558880452583	90.07867157270853	-9.08561566142032
2021-12-08_21.00.00	0.2156481	53.70031	3.5941215185329223		0.0083182995781853	375.19949382164657	89.6751802498536	-9.004398687690923
2021-12-09_00.00.00	0.1834541	47.35946	2.938933496873785		0.012717111915517396	362.82205597737084	94.61225456462559	-9.282622446170478
2021-12-09_03.00.00	0.1750358	45.47112	2.8557585185628382		0.00458713016423849	355.3131978561858	84.58865662002823	-8.880683754788834
2021-12-09_06.00.00	0.1785032	46.062	2.9661911030005683		0.001958389924312681	360.1867649248176	89.28925208860144	-9.204559687755193
2021-12-09_09.00.00	0.2020577	50.82538	3.404768600233344		0.02174557992042361	355.1930921542355	92.13199885865632	-9.595372101395526
2021-12-09_12.00.00	0.2292568	56.25395	3.8597361414425464	4.059999401681275e-05	0.09757689891405151	349.03535804674704	92.72780895170624	-9.702067184490716
2021-12-09_15.00.00	0.2462352	59.68317	4.085407006312263		0.22779019953929458	339.25483846955484	94.0421034776022	-9.384877724073647
2021-12-09_18.00.00	0.2414981	58.80634	4.030992909923116		0.1111814401531696	334.1428837278547	95.2105650690079	-9.321945779613998
2021-12-09_21.00.00	0.229926	56.63751	3.764091901756065		0.12873700900469678	330.7674184903975	96.1214149105109	-9.434188332630981
2021-12-10_00.00.00	0.1993783	50.58491	3.1892631704909205	0.0002157000029915936	0.05025999940168127	333.35596248325146	95.62501255163316	-9.724029061919282
2021-12-10_03.00.00	0.1176476	32.9681	1.779600023932749		0.00017525999940168127	328.2563272294179	85.47174975822234	-10.033840323570871
2021-12-10_06.00.00	0.05511367	18.21593	0.6770239626649116		6.5149998504203185e-06	330.5600714604734	54.418907137688095	-10.178853456736249
2021-12-10_09.00.00	0.05868785	18.95062	0.782833936638047		5.86500134621713e-08	343.74050915587316	48.93135900137476	-10.336144465994437
2021-12-10_12.00.00	0.07335476	22.44478	1.0688380650372453		5.785999341849403e-08	355.3117835343159	47.88399181835713	-10.162457563795101
2021-12-10_15.00.00	0.07836575	23.78672	1.1379818709426512			338.1865043918416	45.9229476002938	-9.748196606916622
2021-12-10_18.00.00	0.07531525	23.09633	1.0902776198881143			330.501228226887	43.00946826982315	-9.837522839954772
2021-12-10_21.00.00	0.07339341	22.51988	1.1197026355939808			328.621185052851	30.067876364930346	-9.58957307365597
2021-12-11_00.00.00	0.09127632	26.59894	1.52863403835223		0.00011580001196637449	338.54734256364446	25.205986427844472	-9.491597210771829
2021-12-11_03.00.00	0.1035506	29.48788	1.7732482723546832		0.0001825940108295689	327.77646270656544	22.138859057821186	-8.738835943519291
2021-12-11_06.00.00	0.08115258	24.70587	1.234536153408921			336.3288670537442	18.124575909855203	-6.815321353263471
2021-12-11_09.00.00	0.0911874	26.86922	1.5030562120441557			312.001228226887	20.40895477054396	-5.551352188655642
2021-12-11_12.00.00	0.1232362	34.23271	2.1873207287522063		3.4060011368055764e-05	316.4427944022629	24.825959175176173	-4.5507146338202915
2021-12-11_15.00.00	0.1732495	45.23516	3.2836629072306818		0.00010111999282017531	314.7069004019652	32.8151520688094	-3.945680218075836
2021-12-11_18.00.00	0.2708471	65.34758	5.297250725461454		0.003683695814760523	317.3009900253089	43.821499007452815	-4.294761801026539
2021-12-11_21.00.00	0.4007141	89.81945	7.6638705238280425		0.00530154067071529	322.094945660265	62.03756687809134	-4.26101822585332
2021-12-12_00.00.00	0.4652464	101.1416	8.803263828641517	1.4047000927394022e-05	0.03994348879648189	310.4235149620366	90.62974735388869	-4.286639293007909
2021-12-12_03.00.00	0.6692313	131.8925	10.018885930535195	0.05165100068806653	0.5747009902174888	294.4431293732321	97.19058126714843	-3.1448982288681577
2021-12-12_06.00.00	2.488664	246.8452	9.92264337212433	0.8337161575971519	0.7769288299877344	296.9606223016227	98.54184028112091	-2.3380510559694585
