date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.1428181	39.58624	2.623235109342747			300.75517344052406	20.41739139620477	2.4006633066356926
2021-11-21_01.00.00	0.1385056	38.53943	2.53751637897508			303.9635626023522	20.449618178331683	2.2864614487086214
2021-11-21_02.00.00	0.1354919	37.81757	2.472565889849523			307.380043174036	20.73524606001765	2.087566457853711
2021-11-21_03.00.00	0.1376841	38.28456	2.514927453854668			307.79555605180883	21.738439767109845	1.7597957217179783
2021-11-21_04.00.00	0.1377293	38.28115	2.5061477248930504		3.3203009543183654e-05	307.6939481911568	23.364459298978616	1.2934832636371425
2021-11-21_05.00.00	0.1329863	37.20045	2.3980554641457505		2.8959999401681273e-05	307.9985856781301	24.67823965198992	0.9204673339430087
2021-11-21_06.00.00	0.1274219	35.84297	2.2894417686301494		0.0001999200047865498	310.66774601756737	26.252563607047886	0.48561005819800585
2021-11-21_07.00.00	0.1332105	36.88577	2.459011577467317		0.0036179405869506687	312.9695920797975	27.649344816285407	0.09984007404227668
2021-11-21_08.00.00	0.1424132	38.73578	2.679988033625512		0.008080198641816496	314.94949382164657	28.217881675049632	-0.10574541988518149
2021-11-21_09.00.00	0.1425836	38.72935	2.6827211535585005		0.010759999401681276	316.79142474318894	29.525988208316107	-0.33069511213494707
2021-11-21_10.00.00	0.1504748	40.4325	2.8455012415113528		0.018778798576001437	316.7533497096918	31.798407546673012	-0.5878865103815087
2021-11-21_11.00.00	0.1772497	46.18867	3.3942651150267746		0.031433511831752775	316.00208426380823	35.999992339926465	-0.9745442068956436
2021-11-21_12.00.00	0.2066984	52.47153	3.961776408292697		0.014362560205821641	316.253424147685	41.24255186610733	-1.2779302391650162
2021-11-21_13.00.00	0.2602426	63.42494	4.979558440781404		0.01754669877643821	316.9230683340777	48.73965828800739	-1.6169418885852451
2021-11-21_14.00.00	0.3155022	74.22235	5.929682591916714		0.06247210338947558	315.51812565133247	58.472464111310316	-2.120737682590857
2021-11-21_15.00.00	0.3678316	83.86569	6.78563735902115		0.1450365871899961	314.12092451987496	67.75152213208356	-2.618410741879984
2021-11-21_16.00.00	0.3978857	89.22527	7.246815448589463		0.17431806623388277	313.81211850528507	78.24964196948335	-3.1902740086979406
2021-11-21_17.00.00	0.4152109	92.26193	7.493989888413558	5.388999910252191e-06	0.21108657671941844	314.46735894000295	88.06986141307831	-3.7135202057226593
2021-11-21_18.00.00	0.4217863	93.36194	7.505591288479372	4.255999641008765e-05	0.35793789451640884	314.6428837278547	95.24790989622943	-4.06114263535477
2021-11-21_19.00.00	0.4255586	94.00367	7.4041164328237645	0.0025599999999999998	0.4305869506686212	315.45626767902337	97.26689861978059	-4.104394196852752
2021-11-21_20.00.00	0.4278876	94.40392	7.24153528584677	0.007488530230053549	0.38994704879289194	317.10532976030964	97.38733029694923	-4.082217328484376
2021-11-21_21.00.00	0.421412	93.3392	7.114338708229874	0.009504400634217848	0.18610021838633437	317.2903826112848	97.52014474465838	-4.035263026153416
2021-11-21_22.00.00	0.4317824	95.12933	6.945310676997636	0.017925999940168125	0.15839614682741496	318.4639720113146	97.71420189256827	-4.1095122097976855
2021-11-21_23.00.00	0.4318864	95.10084	6.803868130553145	0.020826999132437848	0.23217889729859092	320.3715944618133	96.42707052779672	-4.193580231766646
2021-11-22_00.00.00	0.4171816	92.4937	6.677138241541268	0.01705100068806653	0.29811762946121395	319.81144856334674	95.62663718880103	-4.3208338973098535
