date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_00.00.00	0.5115512	109.3162	9.539689472582046		0.1534531366859126	282.9567143069823	53.087056568317436	1.4147556534724686
2021-11-10_01.00.00	0.5918821	121.7764	10.594749753193526	0.005447159481855985	0.21099180303347592	278.5821795444395	80.85968469374843	0.630321110093405
2021-11-10_02.00.00	0.6129386	124.934	10.6800221377928	0.014843198611900558	0.12173539354414095	278.4380303707012	85.88397091545848	0.9842088956568205
2021-11-10_03.00.00	0.5806963	120.2527	10.605295120710801	0.0033159003201005174	0.1730694049720286	278.3264478189668	71.72393592294236	1.916145286935432
2021-11-10_04.00.00	0.6526094	130.5744	10.47069734047327	0.03612528794088611	0.3150991713285667	279.660674408218	65.96583866768022	2.269307519024835
2021-11-10_05.00.00	0.6556142	131.2035	10.735474317168755	0.03190498698656774	0.10795739970682382	283.8199717135626	68.56620221565512	2.493102900304393
2021-11-10_06.00.00	0.5578418	116.9975	10.397466120202232	0.00019803000568402787	0.05337993238998415	285.7171728450201	65.22951629814762	2.81410688236366
2021-11-10_07.00.00	0.5674244	118.5224	10.420965088102431	0.003389400783797529	0.037864450892990696	288.6537888938514	61.68722319432426	3.1590213629559685
2021-11-10_08.00.00	0.6179485	126.1966	10.184491578663954	0.029414000658150596	0.007938980464893648	289.6444097067143	65.17151882233196	3.0802497131547284
2021-11-10_09.00.00	0.567768	118.5698	10.24693511233434	0.008360259670326383	0.012367268974182546	288.91748548459134	64.22256401934918	3.1608101097598933
2021-11-10_10.00.00	0.547228	115.4451	10.220740718580789		0.00948476381368355	290.222532380527	64.91262970423321	3.211255665399392
2021-11-10_11.00.00	0.5570218	116.7788	10.375789032817782	8.563999162353785e-05	0.09999769647291112	289.85406431442607	69.61159463158884	3.0320717082555007
2021-11-10_12.00.00	0.5548223	116.348	10.3161845214946		0.2196812756155204	290.60086348072053	68.93158997665081	3.1312976232216556
2021-11-10_13.00.00	0.5430679	114.4834	10.10376641637		0.21287076315553294	291.48172547268126	68.88525848594965	3.0251035603955643
2021-11-10_14.00.00	0.5383378	113.6948	10.005968229275735		0.21924578933197714	288.2057838320679	70.95916470801444	2.7608029153074654
2021-11-10_15.00.00	0.5335577	112.9388	9.96778951147276		0.17624919974870612	286.54611433675746	71.81687565999441	2.4745138076416993
2021-11-10_16.00.00	0.5485131	115.2976	10.072602985610434	0.0036639991623537856	0.1015983785562569	284.84807205597735	72.6413248602428	2.3406198083833942
2021-11-10_17.00.00	0.5084627	109.2834	9.465955664582522	1.1200999192269722e-05	0.017260639602716368	286.29369510198006	72.05983194466133	2.2961308241487473
2021-11-10_18.00.00	0.5012631	108.2003	9.294636072635893		0.008140329673617136	286.2090963227631	71.26695528000211	2.227845258731179
2021-11-10_19.00.00	0.4962587	107.374	9.130669817811947	9.18400095730996e-06	0.02775645137164567	286.0556796188775	73.4344979986987	1.920859672404788
2021-11-10_20.00.00	0.4800576	104.8246	8.864540640799353		0.009511792862057618	285.95485335715347	71.81273117703111	1.9698181032883326
2021-11-10_21.00.00	0.4862767	105.7576	8.969665240673706		0.03541984024890059	285.3624013696591	71.03280653595604	2.005844925751603
2021-11-10_22.00.00	0.478655	104.4281	8.91568791695336		0.011218000418823107	283.99173738276016	67.82714285744574	2.273787381517309
2021-11-10_23.00.00	0.4581186	101.2017	8.478343853770903		0.014293586023274598	283.3315468214977	66.03540430854927	2.342251539687652
2021-11-11_00.00.00	0.4693207	103.0645	8.566380470876835		0.056172944027283324	285.22309066547564	70.17368829167805	1.950864666135999
2021-11-11_01.00.00	0.4957623	107.1532	9.059227570526819		0.052458132647261194	289.36597439333036	76.02521234707591	1.4815122240660799
2021-11-11_02.00.00	0.5130511	109.6166	9.41587339575792	0.00021528001316301193	0.07319514165195799	291.2665252344797	83.13395572619464	0.8775806420079562
2021-11-11_03.00.00	0.5095723	109.1516	9.237906482783378	0.0015767200167529241	0.011034899931193345	292.159706714307	88.93437308981314	0.33372465058761236
