date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_00.00.00	0.1514986	40.87935	2.885129386424148		5.4419989828581684e-05	313.7580020842638	12.758155716213953	-4.890594766185018
2021-12-12_01.00.00	0.1695702	44.95792	3.247955245759416		6.739599724773387e-05	312.5847848741998	9.849321503073774	-3.958958438390937
2021-12-12_02.00.00	0.1874717	49.02934	3.586235677745535		7.52159930595028e-05	315.6974467768349	11.001019321022177	-3.065669735268102
2021-12-12_03.00.00	0.196747	51.27513	3.72751368654082		7.392000478654979e-05	309.450684829537	14.670076967464619	-2.1113944699106355
2021-12-12_04.00.00	0.1951128	51.13514	3.667592066293714		5.014201094923265e-05	310.3394372487718	18.316551469291298	-1.418811866973897
2021-12-12_05.00.00	0.1923166	50.68863	3.5934543931552336		5.632198522152751e-05	306.2184010719071	21.769027958828996	-0.9712303662943214
2021-12-12_06.00.00	0.1866217	49.57876	3.470963592305621		7.948999311933466e-05	303.976924222123	25.609154837800475	-0.3213447198856443
2021-12-12_07.00.00	0.1814212	48.55462	3.358868579292189		0.0001099600023932749	302.5693017716242	28.34640801825927	0.22849343948195155
2021-12-12_08.00.00	0.1809935	48.51318	3.3592036377778443		0.00031386005325036647	301.12598630340926	30.47234591684077	0.7522091749004289
2021-12-12_09.00.00	0.1857657	49.60935	3.444517904687827		0.0007817399108505101	299.8554414172994	32.44020450569763	0.9407056420418485
2021-12-12_10.00.00	0.1922872	51.07163	3.5770484937326112		0.0010641998982858169	298.1736266190264	33.981910223785945	1.3710286442516235
2021-12-12_11.00.00	0.2030177	53.37693	3.816450773326951		0.0020820100517545694	299.2317999106744	35.03617262277463	1.7562859893637892
2021-12-12_12.00.00	0.2135974	55.64947	4.038130852305023		0.0033595895533550723	300.66595950573173	36.15357281526627	2.103597620417304
2021-12-12_13.00.00	0.2253853	58.10164	4.290923504951087		0.002997690489723876	302.34423849933006	37.523084659274005	2.375309758875858
2021-12-12_14.00.00	0.2315928	59.36213	4.422383103479223		0.003902701409040596	304.7530891767158	38.73897267609956	2.483773179667253
2021-12-12_15.00.00	0.2336717	59.80164	4.475714242977234		0.0020663999162353784	302.8526872115528	39.44790548034255	2.8435727570512768
2021-12-12_16.00.00	0.2334002	59.79018	4.473174379992221			302.21735894000295	39.261968402107115	3.340718228354831
2021-12-12_17.00.00	0.2350693	60.15544	4.512917701259461			303.570641655501	37.998822094167245	3.906977788027234
2021-12-12_18.00.00	0.2325065	59.64256	4.453504651928082			305.56022033645974	37.126693447986646	4.133138427419738
2021-12-12_19.00.00	0.2288048	58.90951	4.36089388817423			303.0229641208873	36.56087350786708	4.253415581434012
2021-12-12_20.00.00	0.2211805	57.35484	4.188721692045353			297.57726663689147	36.345003693071675	4.2741096596737975
2021-12-12_21.00.00	0.2137266	55.83708	4.011541568193376		2.0340000598318722e-05	298.1171654012208	36.56130915155345	4.1599050569211045
2021-12-12_22.00.00	0.2112144	55.32139	3.942253268316032		0.0005980001196637448	296.33787405091556	36.859587828200524	4.060162547942127
2021-12-12_23.00.00	0.2035218	53.70143	3.764142758847638		0.0025174999252101592	293.9408217954444	37.9304087111947	3.74345379876479
2021-12-13_00.00.00	0.2017851	53.30174	3.7123881891883803		0.008475199688874262	294.76291499181184	38.20031661616995	3.7046506182039707
2021-12-13_01.00.00	0.1976039	52.35455	3.6248780925599062		0.002473760134023394	303.1900401965163	38.30524148899408	3.882509146904738
2021-12-13_02.00.00	0.1841903	49.52843	3.321775809973973		0.0002505400125646932	309.09613666815545	39.086882587591916	3.9470992567811436
2021-12-13_03.00.00	0.1759504	47.6809	3.1490082867143325		0.004112214676758309	306.4479306237904	40.317747158738534	3.8766020918254753
2021-12-13_04.00.00	0.1710926	46.4393	3.0883238100936365		0.0028587860113082238	300.4973574512431	40.54902915008	3.993223309129064
2021-12-13_05.00.00	0.1644412	44.78385	2.9944864929547967		0.0006688299877344662	298.0109796039899	40.52134644382378	4.010499642093919
2021-12-13_06.00.00	0.1555595	42.70743	2.8323684446704758		0.00012171600801747091	296.92995384844426	40.394744176889695	3.911785664961542
2021-12-13_07.00.00	0.1412623	39.51485	2.5270188769557542		6.40399976067251e-06	298.58072800357303	39.55435506583171	3.812806115795354
2021-12-13_08.00.00	0.126709	36.22391	2.214348580488826			301.1718773261873	38.83815497956247	3.652743053774259
2021-12-13_09.00.00	0.1217164	35.00751	2.1243485804888262			301.3717433377996	38.115200305553024	3.479107742950873
2021-12-13_10.00.00	0.1178625	34.06535	2.0558273252161428			301.85212892660417	37.23355569968528	3.324867761313442
2021-12-13_11.00.00	0.1137625	33.04154	1.9855227809854308			299.86712818222423	35.76717701066791	3.1464267839059517
2021-12-13_12.00.00	0.1084836	31.74558	1.891965477009603			299.96248325145154	33.47682757355567	3.043100422956911
2021-12-13_13.00.00	0.1019677	30.15258	1.7730385616417863			297.9490844126842	29.685031598141876	3.098377864827455
2021-12-13_14.00.00	0.09965565	29.58397	1.7311939450145093		2.4459999401681276e-05	295.91406133690634	28.89530706112691	3.0075576732916147
2021-12-13_15.00.00	0.09638974	28.80597	1.6646363717952553			295.83716688998067	26.99030565250183	3.0564034970768716
2021-12-13_16.00.00	0.09301439	28.00591	1.5934277679719986			296.9686988238797	25.780106381193498	3.038836166345277
2021-12-13_17.00.00	0.09054084	27.40468	1.5410988123373321			297.00253089176715	25.11216686908726	2.9854199553119543
2021-12-13_18.00.00	0.08777849	26.72483	1.4867885242468661			292.648652672324	23.55863632592839	3.0294842859105984
2021-12-13_19.00.00	0.08479298	25.98235	1.4311960391300445		3.519998803362551e-06	291.70474170016377	21.525391862971993	3.130392902631627
2021-12-13_20.00.00	0.08268546	25.46976	1.3890468782720555			292.30125055828495	20.1606290047972	3.1877271486478094
2021-12-13_21.00.00	0.08044583	24.9326	1.3412860860980644			289.8740509155873	18.429308865625103	3.2753525329750914
2021-12-13_22.00.00	0.07947668	24.70031	1.3184297125078528		1.0932001076973703e-05	287.93501563197856	18.12193640240528	3.185448525928848
2021-12-13_23.00.00	0.07957204	24.71694	1.3205115625093486		6.863999162353785e-06	282.54924073246985	17.654538110869268	3.0807104369636704
2021-12-14_00.00.00	0.07773832	24.26577	1.2830834355461154			277.8053074289117	15.691017705966457	3.079321301188145
2021-12-14_01.00.00	0.07673483	24.00182	1.2671813204894247			280.36456007146046	13.73858428945648	3.1173724585836453
2021-12-14_02.00.00	0.07593555	23.77619	1.2571792263738892			282.4960175673664	11.965234110516839	3.2655187134776043
2021-12-14_03.00.00	0.07655281	23.9014	1.2749265563765817			283.93568557391694	10.943004726078497	3.366697923067818
2021-12-14_04.00.00	0.07715053	24.02764	1.2924237891524815			283.0559401518535	10.074100737524013	3.569780610561395
2021-12-14_05.00.00	0.07907021	24.46863	1.3391620546264995			283.1815170463004	9.488505317969485	3.8263919523797085
2021-12-14_06.00.00	0.08344252	25.49552	1.4384132587429324			284.83072800357303	9.206839201179973	4.021780547288074
2021-12-14_07.00.00	0.09271599	27.65601	1.647533730218087			288.0950945362513	8.996644378611128	4.266818327041904
2021-12-14_08.00.00	0.1054397	30.60843	1.9256657791605587			291.4690337948489	8.775335651990845	4.435606151619311
2021-12-14_09.00.00	0.1187037	33.71883	2.200329673617136			297.89280928986153	8.749090117990203	4.5198456628663735
2021-12-14_10.00.00	0.1433589	39.44701	2.694975618511981			302.3644856334673	8.683331590002796	4.5986081983614895
2021-12-14_11.00.00	0.1783655	47.19416	3.4142160528913754		3.966000538486852e-05	305.27672323954147	9.399835795540962	4.519310364255887
2021-12-14_12.00.00	0.2029288	52.58462	3.8836299997008403			307.92690189072505	10.99357878495986	4.29753873956804
2021-12-14_13.00.00	0.2092744	54.15401	3.952927274359051		9.462000777814342e-06	311.4888715200238	14.008458570148315	4.086869196900352
2021-12-14_14.00.00	0.2083978	54.08176	3.891007269572501			314.5632350751824	17.915363219814125	3.8520886261607643
2021-12-14_15.00.00	0.211506	54.77317	3.9403715559278427			314.8375018609498	22.162096081174177	3.728708598496951
2021-12-14_16.00.00	0.211307	54.70089	3.9428097047297093		8.47300086756215e-05	315.088097364895	26.009505669097628	3.610012431492464
2021-12-14_17.00.00	0.2164607	55.74935	4.050572890178598		9.836000837646213e-06	315.2055605180884	28.8935303155861	3.437202658872991
2021-12-14_18.00.00	0.2164482	55.75586	4.051356687707542		0.00051057588177222	318.69443203811227	31.128444877993715	3.215713242959282
2021-12-14_19.00.00	0.2156164	55.57949	4.0350465192808205		0.0005453301223561791	327.3885663242519	31.614419582773245	2.97835940418247
2021-12-14_20.00.00	0.2138585	55.21545	4.000125646932121		0.0005466999730756574	331.2845392288224	31.981839041980024	2.773179574519645
2021-12-14_21.00.00	0.2151773	55.46959	4.03338020163341		0.003725901217578604	333.30973648950425	32.311452530731046	2.6826450985887504
2021-12-14_22.00.00	0.2177603	55.97907	4.1006551590032005		0.004610201334250755	333.74973946702397	32.66361543085607	2.5750639852792574
2021-12-14_23.00.00	0.2228612	57.01558	4.2042869536602145		0.006296164776976696	329.4306610093792	32.269026894201474	2.3311439021534284
2021-12-15_00.00.00	0.2232025	57.07122	4.2081640589942255		0.0015389328985550602	324.3885663242519	31.577256122534692	2.0498360206821076
2021-12-15_01.00.00	0.2199873	56.40517	4.143632392975738		0.00011925999940168128	319.00669941938366	31.687212758203675	1.978673512910234
2021-12-15_02.00.00	0.2165482	55.69006	4.07709336763694		5.4660005384868516e-06	316.2134881643591	31.519457891076037	1.8869143055265454
2021-12-15_03.00.00	0.2103008	54.38081	3.953887575911688		0.0002801999880336255	315.7913875241924	31.172454851617367	1.8585528146081174
2021-12-15_04.00.00	0.200567	52.29286	3.7712896760104107		0.0012214000658150597	315.3807131159744	30.219404599148223	1.8566824418250576
2021-12-15_05.00.00	0.1915247	50.3175	3.608259789990128		0.0017543898644808088	314.6308247729641	28.728962336723974	1.7102381192459575
2021-12-15_06.00.00	0.1814425	48.13693	3.404035659795973		0.002798400095730996	314.2798496352538	27.98476851148052	1.5492125657677889
2021-12-15_07.00.00	0.1726639	46.23149	3.221431776707452		0.002791371047356927	314.1245347625428	27.481555080664545	1.478697435043273
2021-12-15_08.00.00	0.1694496	45.48853	3.174164597481078		0.003100200436772669	313.5985186839363	26.585567674256893	1.4712092015759026
2021-12-15_09.00.00	0.1712506	45.81832	3.236470517844856		0.003014338708229874	312.56718028881943	25.95487524845681	1.380866900842591
2021-12-15_10.00.00	0.1755717	46.72501	3.3511412929667634		0.0016644730307834982	311.5430251600417	25.225769074708165	1.4159327899872665
2021-12-15_11.00.00	0.1771499	47.04593	3.400897478086577		0.0008105280162742693	310.94647908292393	24.354009418442722	1.5159007452298283
2021-12-15_12.00.00	0.1828708	48.23859	3.5372602985610433		0.00018725999940168126	310.4344945660265	23.928834368273954	1.5183172961336027
2021-12-15_13.00.00	0.186849	49.10276	3.628877853232417		1.0932001076973703e-05	310.7308322167634	23.405551426955302	1.613937413939766
2021-12-15_14.00.00	0.1962947	51.07131	3.839204834415293		4.066000538486851e-06	310.515445883579	23.23986025504569	1.6748819794551082
2021-12-15_15.00.00	0.2023925	52.3722	3.9714901127830795			310.15002977519725	22.929877910851214	1.7789132255552431
2021-12-15_16.00.00	0.2019647	52.36284	3.949166841176295			309.2816361470895	23.180859417202456	1.8494353187339811
2021-12-15_17.00.00	0.2030762	52.65045	3.9569539593741583		4.066000538486851e-06	309.2771326485038	23.843752563132323	1.8563778752638314
2021-12-15_18.00.00	0.2023034	52.5522	3.9235587997726387			310.23358642251003	24.268566364502153	1.8730991219783277
2021-12-15_19.00.00	0.2033619	52.82132	3.9354174768899393		4.732001076973704e-06	310.96322763138306	24.589664831846417	1.9326049257604723
2021-12-15_20.00.00	0.2064424	53.49815	3.9949083076554883			311.11817031412835	24.80110708208092	1.9358571929801656
2021-12-15_21.00.00	0.2105779	54.38792	4.070580668322015			310.4441342861397	24.78844016466093	1.960760851552493
2021-12-15_22.00.00	0.2117034	54.67565	4.078648996320339			309.0278398094387	24.570282447268003	2.01254971586593
2021-12-15_23.00.00	0.2128185	54.93129	4.089409758578395		0.0005261318694468544	307.64266041387526	24.350739087783293	2.03159840082202
2021-12-16_00.00.00	0.2146122	55.29257	4.125141352798636		0.0016955999641008765	307.04667262170614	23.86180806896132	2.194578050066866
2021-12-16_01.00.00	0.2134902	55.13231	4.086442097705448		0.001205800101714183	306.135402709543	23.595917528238935	2.3583050478894734
2021-12-16_02.00.00	0.2136922	55.22501	4.081736320938164		0.0007151999880336255	305.85979603989875	23.549674421922084	2.444147396476694
2021-12-16_03.00.00	0.2139172	55.29558	4.077874173572262		0.00047440003589912345	304.9616644335269	23.791337157943584	2.4808929104680715
2021-12-16_04.00.00	0.2113579	54.81498	4.012848894606156		7.040000598318724e-06	304.574586869138	23.778506298496215	2.72403565032306
2021-12-16_05.00.00	0.2070283	53.95645	3.911852693930056		7.585999341849403e-06	304.699196069674	23.595683891633342	2.9769489709236154
2021-12-16_06.00.00	0.200161	52.56432	3.7586322433960566			306.13261128479974	23.446335074148784	3.1521630288405618
2021-12-16_07.00.00	0.1894972	50.33763	3.5294013821162533			307.7517120738425	23.26509263687508	3.345327115339842
2021-12-16_08.00.00	0.1824936	48.82951	3.3889640111287282			308.377326187286	22.94312105503545	3.5765707261577973
2021-12-16_09.00.00	0.1819001	48.66376	3.39352619140216			308.81866904868247	22.77329316884764	3.6905306751365288
2021-12-16_10.00.00	0.1840948	49.10777	3.4500822688246027			309.7855813607265	22.682884431280318	3.7000589281526004
2021-12-16_11.00.00	0.1866401	49.58892	3.513605767792503			310.8961589995534	22.951558472611268	3.5092920430653862
2021-12-16_12.00.00	0.1887299	49.97109	3.5785143746073533			311.1065952061932	22.469586291012003	3.633180683298349
2021-12-16_13.00.00	0.1894175	50.06607	3.6039907858916442			310.9726440375168	22.032968881607502	3.638588748199936
2021-12-16_14.00.00	0.1964575	51.52295	3.756229993717653			309.5861619770731	21.765053380947208	3.632814615009977
2021-12-16_15.00.00	0.2009184	52.52803	3.829637718012385			311.14727556945064	21.479954803582423	3.7192114452178657
2021-12-16_16.00.00	0.2051736	53.48855	3.8798217010201332			314.7250260532976	22.18183663138247	3.413726362237014
2021-12-16_17.00.00	0.2113131	54.82255	3.979142609267957			317.41406133690634	22.062550452032497	3.4866861668245406
2021-12-16_18.00.00	0.2177636	56.23652	4.076686510904358			318.4249665029031	22.441629503207025	3.409642851375793
2021-12-16_19.00.00	0.2199521	56.74805	4.093436443593502			319.19767009081437	22.64873772027509	3.442478344623055
2021-12-16_20.00.00	0.2242676	57.65747	4.163373919286804			322.35395265743637	23.138214141336444	3.370575982600883
2021-12-16_21.00.00	0.2266462	58.17906	4.188772549136925			323.1977445288075	23.522076094297528	3.300816908247157
2021-12-16_22.00.00	0.2224109	57.30236	4.099311933466957			323.7454965014143	23.84020677868309	3.239494447197103
2021-12-16_23.00.00	0.2211196	56.99238	4.077159182696622			323.1020172696144	24.24175809413908	3.1074542574619386
2021-12-17_00.00.00	0.2244263	57.60366	4.163553414904119			324.35741402411793	24.438818290751136	3.025056352051024
2021-12-17_03.00.00	0.2181252	56.3135	4.023630598019565			321.220336459729	25.368408844237905	2.8544503953472713
2021-12-17_06.00.00	0.221867	56.92991	4.114874203488198		3.90259969485745e-05	322.5164880154831	27.207164839483546	2.305382865282809
