date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.1912953	50.03419	3.3721063810691954		3.499000807730278e-07	301.1416555009677	67.2504529118744	-3.202095203322017
2021-11-14_07.00.00	0.1948052	50.75392	3.4243037065844972		2.2289999102521912e-07	303.9409706714307	66.79006897104762	-3.169585222889168
2021-11-14_08.00.00	0.1984135	51.47414	3.4830496305381877		1.954999850420319e-07	303.7324698526128	66.63907971454391	-3.0995293308865826
2021-11-14_09.00.00	0.2083981	53.51879	3.666296706255422		1.9510000897478086e-07	307.57719219889833	67.73983734333694	-3.0678134646419153
2021-11-14_10.00.00	0.2201561	55.94426	3.8676249738235557		1.9580001196637447e-07	310.02236861694206	70.74545723053082	-3.1223150775059025
2021-11-14_11.00.00	0.2453124	61.07152	4.273069674215455	0.000653499865378287	6.125999940168127e-06	307.79168527616497	76.68794018276917	-3.329251694010793
2021-11-14_12.00.00	0.2627138	64.51426	4.600406856732581	0.0002148999910252191	3.612400155562868e-05	304.6653267827899	79.38151444753372	-3.3280133265335508
2021-11-14_13.00.00	0.2853554	68.89878	5.0039100128638525		0.0024222000179495618	299.9743561113592	81.76129157154946	-3.3631410227187075
2021-11-14_14.00.00	0.3037707	72.39212	5.322296347264187	3.3430011667215124e-05	0.006131600203428366	298.6921244603245	84.00431988293799	-3.3439635636039498
2021-11-14_15.00.00	0.3261726	76.57343	5.692894965147934	5.740999790588446e-07	0.028135740569001106	298.53122673812715	88.19819202496379	-3.4823042242597353
2021-11-14_16.00.00	0.3499098	80.88131	6.068585275376193		0.11787626768779727	296.49441715051364	92.771996581944	-3.717896765244234
2021-11-14_17.00.00	0.3589608	82.46119	6.227693182158135	1.3440000598318724e-05	0.15324890058934396	297.6336906357005	95.04824382782189	-3.758287040904065
2021-11-14_18.00.00	0.3416913	79.27465	6.00538486851946		0.0532581745295719	299.9454741700164	90.90992396991894	-3.5254177983987347
2021-11-14_19.00.00	0.3271858	76.50714	5.822104885272385		0.026911487719508183	299.4650141432187	84.25304871728655	-3.294853112548708
2021-11-14_20.00.00	0.3176561	74.6723	5.708998713614743		0.02088366290723068	298.8634435015632	76.39583623269878	-2.9837857032850366
2021-11-14_21.00.00	0.2923516	69.98996	5.257878361803332		0.0003971726448679211	297.4770358791127	72.24624375600905	-2.859482126389935
2021-11-14_22.00.00	0.3054699	72.39489	5.5067101444939714		0.044705088700750885	295.2006103915438	68.91483882891534	-2.736367099615336
2021-11-14_23.00.00	0.3392864	78.61458	6.067780536691895		0.19896553684147547	293.94056126246835	65.36011375560147	-2.3874310240379373
2021-11-15_00.00.00	0.3614168	82.69997	6.3997965716337095		0.3130995901516738	293.6888864076225	67.24274130448813	-2.215030447291838
2021-11-15_01.00.00	0.3666985	83.81755	6.5607951655847065		0.18949337362012741	293.44104510942384	69.41588640021834	-1.855538064291295
2021-11-15_02.00.00	0.3642337	83.407	6.556690699135428		0.18273314984892453	292.3515706416555	68.61199644037741	-1.838485609128952
2021-11-15_03.00.00	0.3623617	83.02947	6.518458132647261		0.2795731893379603	289.3374274229567	65.6079823973554	-1.6688747299247666
2021-11-15_04.00.00	0.3645668	83.41546	6.571113171986718		0.2852459987435307	287.10644633020695	63.35893077308002	-1.3930427052422374
2021-11-15_05.00.00	0.3616802	82.9634	6.563948305262213		0.2212860860980644	285.0979976179842	61.61233088504523	-1.1528381947603634
2021-11-15_06.00.00	0.348714	80.80119	6.403868130553145		0.07016791814999851	281.7255099002531	60.19096204671801	-0.8798890906234647
2021-11-15_07.00.00	0.3473765	80.66263	6.36679031920304		0.04063086726299099	282.35179395563495	61.747599535470016	-0.8357969246398511
2021-11-15_08.00.00	0.3577273	82.51718	6.555781254674365		0.13096975498848237	282.98544737233885	63.62666573687545	-0.7895621876356245
2021-11-15_09.00.00	0.3503632	81.23619	6.475262512340323		0.03483881293565082	281.84100044662796	63.276554623366664	-0.6358285462970343
2021-11-15_10.00.00	0.3435202	80.03453	6.363230322792951		0.04374861638794986	280.628814947149	59.514862292769074	-0.14942226481309717
2021-11-15_11.00.00	0.3651844	83.89202	6.701388099440572		0.17914356657791605	278.65602203364597	61.07105163387211	-0.17949775710565063
2021-11-15_12.00.00	0.371951	85.0209	6.802776198881144		0.2357253417895713	276.7251749292839	63.02240173472807	-0.2977992009800232
2021-11-15_13.00.00	0.3588036	82.71551	6.650842133604571		0.06741281000388907	274.89958314723833	61.24200900370131	-0.04446228094337812
2021-11-15_14.00.00	0.3437408	80.0562	6.356780446944087		0.008718703443324259	277.0097513771029	62.561596741653446	-0.10658166309411854
2021-11-15_15.00.00	0.3366287	78.87136	6.162637987255811		0.0015950746402608668	279.5056945064761	65.08038053895412	-0.3006473118068129
2021-11-15_16.00.00	0.3345872	78.52176	6.095593382594908		0.0013752433661411434	279.98771773113	64.83878344556744	-0.2738955686220379
2021-11-15_17.00.00	0.3303021	77.73988	5.970535794417686		0.001267070033206689	279.3504912907548	64.7175260381316	-0.34700881976465325
2021-11-15_18.00.00	0.3153188	74.94959	5.680177700661141		0.00014326699973075656	279.55553074289116	62.67764249821177	-0.33523286162534305
2021-11-15_19.00.00	0.2982451	71.70854	5.378810542375923		2.4857399706823825e-05	280.4949382164657	59.93694545384347	-0.2594080935294869
2021-11-15_20.00.00	0.2824016	68.59567	5.129999700840638		0.00037565800101714184	281.41979306237903	57.53338847468609	-0.17771120880229319
2021-11-15_21.00.00	0.2877114	69.48458	5.276719418434199		0.003509976964729111	280.8811597439333	57.96354738048303	-0.34204808458747493
2021-11-15_22.00.00	0.3019483	72.07594	5.575292428276542		0.010195701079965296	280.66945809140987	58.835754810356484	-0.5009961056825887
2021-11-15_23.00.00	0.3094865	73.49166	5.720154366230891		0.006786681425195201	280.663130861992	59.7648461054307	-0.6270218416956368
2021-11-16_00.00.00	0.2998019	71.66774	5.540859185688215		0.005340099320908248	281.9551883281227	57.12402353887734	-0.41987689877015555
2021-11-16_01.00.00	0.2879652	69.46592	5.311855685523678		0.004090669219493224	283.1704630043174	54.2666598174971	-0.19573581932149864
2021-11-16_02.00.00	0.2814138	68.25279	5.171262751667814		0.0036768001914619917	282.89913651927947	54.07142846864856	-0.20919926626208962
2021-11-16_03.00.00	0.2764223	67.33904	5.065168875459957		0.0023662999970084065	281.70340181628706	54.167580375997574	-0.2763532488464193
2021-11-16_04.00.00	0.27669	67.40854	5.058048882639782		0.0024376330511263348	281.3733065356558	55.12606792903166	-0.44593568677896656
2021-11-16_05.00.00	0.2735939	66.81092	4.98667843360158		0.001071599904269004	281.4100044662796	56.06763940178074	-0.6242955494386138
2021-11-16_06.00.00	0.2676981	65.67989	4.857794597181918		0.0001837600143596494	281.52854697037367	57.957984211998905	-0.8837559594625191
2021-11-16_07.00.00	0.2558493	63.37538	4.623481018338469		7.859999401681275e-06	282.1996054786363	58.36754411801914	-1.0039670789579986
2021-11-16_08.00.00	0.2377098	59.74052	4.296442995183534		7.859999401681275e-06	282.1471266934644	55.386715547256564	-0.7830862562800007
2021-11-16_09.00.00	0.2318141	58.51127	4.206183624016513			282.74791573619177	53.23327762359834	-0.5993801940649632
2021-11-16_10.00.00	0.2407227	60.21427	4.408526041822479		2.378000119663745e-06	284.07280035730236	52.71380847395364	-0.49533981986417075
2021-11-16_11.00.00	0.2489521	61.75122	4.606183624016514		5.7480001196637446e-05	282.6272889682894	52.31333650099953	-0.4039544365909933
2021-11-16_12.00.00	0.2504088	62.01422	4.6509797469111795		0.00018336000837646213	280.9237010570195	52.545505912840106	-0.3963348293260083
2021-11-16_13.00.00	0.249435	61.83909	4.634172973943219		0.00012065500942351991	281.12096173887153	53.96235237449288	-0.4850898986910579
2021-11-16_14.00.00	0.2495643	61.88762	4.633296437011996		5.5105992162024706e-05	281.3645228524639	55.566267851459514	-0.5065205097218382
2021-11-16_15.00.00	0.2506021	62.05787	4.662332844706374		1.1129999700840638e-05	281.92518981688255	55.05124980641815	-0.4023110779485819
2021-11-16_16.00.00	0.2505178	62.05101	4.658796781045263		6.819998803362551e-06	281.6854250409409	55.341675013222606	-0.39171039073102065
2021-11-16_17.00.00	0.2488867	61.73985	4.627340174110748		6.819998803362551e-06	281.359163316957	55.44215010506565	-0.3951978354032235
2021-11-16_18.00.00	0.2448146	60.94034	4.546851347712926		6.819998803362551e-06	282.01980050617834	55.0996826685647	-0.4226281942798096
2021-11-16_19.00.00	0.2439156	60.78505	4.526463637179525		1.5733999461513148e-05	282.0644260830728	53.727692330099075	-0.3962534286061441
2021-11-16_20.00.00	0.2418767	60.4058	4.486753223442127		0.00015824599874353067	282.08575256811076	50.95733579969048	-0.2796598986524259
2021-11-16_21.00.00	0.2453119	61.14879	4.5365752236216235		0.0005216199479462709	282.0815096025011	49.22630573010921	-0.19743253418829454
2021-11-16_22.00.00	0.2522921	62.57883	4.654518802165914		0.0002680009872258952	282.74776686020545	48.35823747681155	-0.17866667684597815
2021-11-16_23.00.00	0.2618857	64.47018	4.836682920992012		0.0006895060878930205	283.5700089325592	48.381236453122305	-0.20813393457376606
2021-11-17_00.00.00	0.2638213	64.82881	4.883600083764621		0.003359798964908607	283.70295518832813	47.48745776965772	-0.15473535726744103
2021-11-17_01.00.00	0.258899	63.85504	4.793663804708768		0.004304924163101684	283.63324400774155	47.26613494706592	-0.15883052907344108
2021-11-17_02.00.00	0.2557679	63.20313	4.743443922577557		0.0028108819217997428	282.69074735745124	47.163623910829145	-0.19105627788246693
2021-11-17_03.00.00	0.2566504	63.33274	4.766978789601221		0.0019498199060639602	282.5554935238946	47.61246324514071	-0.28083830299510737
2021-11-17_04.00.00	0.2630431	64.59265	4.895578424626798		0.003031028809046579	282.1467545034986	48.402121753035146	-0.3399673937153125
2021-11-17_05.00.00	0.2732202	66.6083	5.103491189756784		0.002620300056840279	281.5219219889832	49.13288027025055	-0.2710873065062174
2021-11-17_06.00.00	0.2828348	68.50166	5.29685583510336		0.0041349208723487	281.25669941938366	50.75574353577409	-0.15701598871822853
2021-11-17_07.00.00	0.2949179	70.80303	5.52653244383283		0.022004131390791874	281.31852017269614	53.052473591260856	-0.16545560443489649
2021-11-17_08.00.00	0.3067626	73.01776	5.754432045950877		0.04550276722410027	280.51749292839065	53.66666239900286	-0.1405975835660911
2021-11-17_09.00.00	0.3144746	74.47814	5.922754061088341		0.022295386962634996	278.3071683787405	52.110706746189884	0.0015338627362098123
2021-11-17_10.00.00	0.3255478	76.57763	6.129153079845633		0.01381476949771143	277.57116272145305	51.34855336502081	-0.015349314430636696
2021-11-17_11.00.00	0.3390797	79.06964	6.391683369731056		0.01155424955873994	276.6590367723686	50.87087219908467	-0.05362825089980561
2021-11-17_12.00.00	0.3497886	81.03416	6.598686690399976		0.0063132826756813355	276.83727854697037	50.83270140396683	-0.06572399782942284
2021-11-17_13.00.00	0.3567054	82.32339	6.723540850210907		0.003251201124839202	276.3652672323954	53.39352874351931	-0.21331437743930337
2021-11-17_14.00.00	0.3645568	83.79287	6.860711400963292		0.004524560983635983	276.7351868393628	56.84804219663373	-0.28506022986454127
2021-11-17_15.00.00	0.3753548	85.77785	7.04417985460855		0.00614762018727376	277.43073544737234	60.51504864164728	-0.29562784346921944
2021-11-17_16.00.00	0.3788344	86.43848	7.09307446076525		0.005670344332425883	276.8454295072205	62.50180226111681	-0.20396809060565602
2021-11-17_17.00.00	0.3787071	86.55155	7.066811260358393		0.001090904358751907	275.9279068036326	65.55766631210574	-0.24580351925146715
