date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_12.00.00	0.1995705	52.55077	3.8002901845813266			291.264217656692	22.461348229407463	4.487758299588847
2021-11-19_13.00.00	0.1990211	52.46664	3.7915397732372034			290.9972457942534	22.144081562878807	4.666584855272447
2021-11-19_14.00.00	0.1991826	52.51134	3.7941604092500074			291.2979380675897	23.196839348061857	4.548001789612556
2021-11-19_15.00.00	0.1985552	52.36555	3.7813115146438503			291.586869138008	23.94537505073702	4.458918654497268
2021-11-19_16.00.00	0.1957746	51.77368	3.7270380231549343			290.9058359386631	22.951443929178748	4.708578682385905
2021-11-19_17.00.00	0.1923863	51.06884	3.6584946300894483			291.8972011314575	22.28880157121214	4.885825142638225
2021-11-19_18.00.00	0.1879058	50.11886	3.569476770275526			293.98574512431145	21.81575715154548	5.009111360522695
2021-11-19_19.00.00	0.1845718	49.41531	3.5013252759745117			297.14403751674854	21.478540356012786	5.0562402884548305
2021-11-19_20.00.00	0.1816635	48.78997	3.441002782182068			298.21955486080094	20.712765851458045	5.242493244870843
2021-11-19_21.00.00	0.1798215	48.38241	3.4046489364884676			298.3762096173887	20.133540859374023	5.3932249828581575
2021-11-19_22.00.00	0.1783397	48.05006	3.3759326293116345			297.14336757481016	20.06205143310677	5.367050899797164
2021-11-19_23.00.00	0.1778724	47.9376	3.3635175157806563			295.36921244603246	19.79466654370235	5.425768542575611
2021-11-20_00.00.00	0.1770763	47.74681	3.342710982140186			295.3822763138306	19.623941271198454	5.417983083402021
2021-11-20_01.00.00	0.1745311	47.1756	3.290005085709157			295.2060443650439	19.620572830585495	5.379610264448047
2021-11-20_02.00.00	0.174204	47.10813	3.2782600891494895			294.93989132053	19.520693473277866	5.490504122003699
2021-11-20_03.00.00	0.1750575	47.29967	3.293056511203518			295.3848816435909	19.739095884059523	5.479310886753922
2021-11-20_04.00.00	0.1732017	46.88812	3.2548718102133005		5.123998564035061e-06	294.3720783087688	20.14099167767727	5.482764594604475
2021-11-20_05.00.00	0.1699206	46.16237	3.1923445119215006			293.91394967991664	20.515607974820185	5.347419084390594
2021-11-20_06.00.00	0.1674168	45.59364	3.139336464534657			295.33087687955936	20.8923540524544	5.269744347554479
2021-11-20_07.00.00	0.1642105	44.88395	3.069527627367098			297.1742965609647	21.16705495796068	5.185970947131125
2021-11-20_08.00.00	0.1626002	44.53234	3.029030424507135			299.1811448563347	21.741913225507346	5.015701017997742
2021-11-20_09.00.00	0.159647	43.87278	2.967534328536811			299.804935238946	21.991345728776786	5.066294784111506
2021-11-20_10.00.00	0.1559247	43.03187	2.894110150477159			299.9921840107191	22.350297732918275	5.10752343610136
2021-11-20_11.00.00	0.1530261	42.36979	2.8342103688634936			299.51488759863037	22.770749973521717	5.042448710961423
2021-11-20_12.00.00	0.1492346	41.49094	2.758221198432405			298.7693538782194	23.092145327183722	4.958167848522692
2021-11-20_13.00.00	0.1481575	41.21772	2.735101265444102		4.066000538486851e-06	297.04752865862736	23.51587647987486	4.665930190077063
2021-11-20_14.00.00	0.1449515	40.45489	2.6731151464385077		2.9299999999999997e-05	295.6095355069227	23.555432314419154	4.488832178471853
2021-11-20_15.00.00	0.1423278	39.81249	2.6244314476321535			296.52013547714756	23.4787255544835	4.309388212527608
2021-11-20_16.00.00	0.1395608	39.12957	2.5761372543153738			297.78580467470596	23.408492728229483	4.142312591269388
2021-11-20_17.00.00	0.1393067	39.01952	2.5765429144105063			299.7075703439035	23.337509344997066	3.919603320213355
2021-11-20_18.00.00	0.13867	38.81539	2.5709408561940945			298.6268423403305	22.654956066853465	3.798447446888588
2021-11-20_19.00.00	0.137893	38.57811	2.560484339007389			297.6338022926902	21.753088725678047	3.658161036996489
2021-11-20_20.00.00	0.1346973	37.77775	2.502299638017172			297.7264403751675	20.511886512326694	3.5586327563050872
2021-11-20_21.00.00	0.1305246	36.74056	2.4244718341460496			296.14574959059104	19.321299060988217	3.4664079812664
2021-11-20_22.00.00	0.1267566	35.79313	2.3588015675950578			296.1500669941938	18.03124775105004	3.4201169384210743
2021-11-20_23.00.00	0.1275962	35.90692	2.384363538456936			296.5660637189221	17.94342021309974	3.12573306938026
2021-11-21_00.00.00	0.1312536	36.69911	2.4617952553325155			297.31375614113443	18.777075949310927	2.6429278278812944
2021-11-21_01.00.00	0.1345751	37.45353	2.522762437550483			298.37617239839216	19.130295071233718	2.3098206334590827
2021-11-21_02.00.00	0.1366526	37.95687	2.547944176863015			300.3874869733512	19.706167046395137	1.9785964267953773
2021-11-21_03.00.00	0.1371061	38.066	2.541369551560116			301.99080690784575	20.606409831258944	1.6505760869078472
2021-11-21_04.00.00	0.1331013	37.17229	2.439436982080354			303.7473574512431	22.22106252718724	1.2673661383817603
2021-11-21_05.00.00	0.12808	36.05661	2.3152595207467015			305.8357153491142	23.909780172349212	0.8769156782314553
2021-11-21_06.00.00	0.125305	35.43308	2.243552816585395			307.3040792020247	24.630271405171445	0.6534431645030168
2021-11-21_07.00.00	0.1254909	35.4685	2.2407027253417895		1.7602001376133066e-06	308.6342489206491	25.19737372321843	0.45749913631715344
2021-11-21_08.00.00	0.1237357	35.03212	2.2037526550393394		0.00021980001196637448	312.04179693315467	25.920645249357918	0.2943528076808093
2021-11-21_09.00.00	0.1211555	34.35809	2.163456188111407		0.0006911999282017531	314.43598332588954	27.41197261520473	0.04552923903810324
2021-11-21_10.00.00	0.1344432	37.07455	2.4975669369072904		0.0048414904119424415	314.751228226887	28.45387282252788	-0.14246346884834793
2021-11-21_11.00.00	0.1475121	39.87916	2.7843799922218566		0.007894100577377569	313.6496575852315	29.966296509513395	-0.41914009502750105
2021-11-21_12.00.00	0.1577229	42.0489	3.0003171089239236		0.01658400095730996	312.17786958463597	31.57107096430294	-0.7107868673504072
2021-11-21_13.00.00	0.1667002	44.02041	3.176668561342627		0.007600571394381787	310.9919979157362	34.985479176999974	-1.1512747836840163
2021-11-21_14.00.00	0.1824157	47.37754	3.477939988631944		0.015881709396595566	310.34918862587466	37.55039803055753	-1.4337192546367419
2021-11-21_15.00.00	0.2104883	53.22768	4.0263499566218925		0.02920449935680737	309.8309513175525	41.6703581043981	-1.7789375399607934
2021-11-21_16.00.00	0.2459109	60.4693	4.6816645226912375		0.04536323929757381	310.99434271252045	45.68688222662295	-2.098807865368542
2021-11-21_17.00.00	0.2797097	67.18608	5.286439106111826		0.046963113650641694	312.57670835194284	49.4632736869654	-2.4099164778159547
2021-11-21_18.00.00	0.3056225	72.22298	5.735459359200646		0.020515068657073622	315.32559178204554	54.325575157227064	-2.765217418708744
2021-11-21_19.00.00	0.3227235	75.48028	5.994247165465043		0.021686801088940076	316.4468140538931	58.74732777996105	-3.121784586789488
2021-11-21_20.00.00	0.3414129	78.95663	6.266344571753373		0.07280653364047028	318.43408515706415	65.7279192162452	-3.560357283332337
2021-11-21_21.00.00	0.3610733	82.516	6.53842103688635		0.16672028599635025	318.207086496948	73.89111306909076	-4.042632054961871
2021-11-21_22.00.00	0.3741238	84.75743	6.738803960869956		0.1785094983097496	316.9696665177907	85.270158532481	-4.701371619902659
2021-11-21_23.00.00	0.3756864	84.97286	6.70415532354085		0.23498130253986296	319.7109200535954	93.68778114387226	-5.246804427617803
2021-11-22_00.00.00	0.3735675	84.5452	6.5943069973374815	3.4470009273940226e-06	0.34993807401202615	321.5005955039452	96.501433282499	-5.4857211005639215
2021-11-22_01.00.00	0.3677936	83.43647	6.497035330720675		0.34612678373769706	320.8527616495459	95.83833602051662	-5.514457791658685
