date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.08933813	26.27797	1.2769976366410387			358.1311225249367	54.98437430282272	-11.268760888867462
2021-12-06_07.00.00	0.08526093	25.33206	1.2169668232267328		6.523998564035061e-08	357.5345020098258	57.06079507010455	-11.35272358036201
2021-12-06_08.00.00	0.0758107	23.07336	1.0875292428276542			358.77396903379486	47.95062129118315	-10.943777050590825
2021-12-06_09.00.00	0.07424258	22.71574	1.0668232267328805			355.69320381122526	44.14125134999229	-10.72446875019699
2021-12-06_10.00.00	0.07598815	23.12632	1.1263870523828043			360.41145600714606	44.17717939007426	-10.672369408628299
2021-12-06_11.00.00	0.07139362	22.0523	1.0506369102821074			359.9029328569302	42.20871217604189	-10.51228278051326
2021-12-06_12.00.00	0.06486297	20.46578	0.9589143506746043			352.36616048831326	33.99313474118663	-10.04957618973765
2021-12-06_13.00.00	0.0703912	21.76132	1.1080180692254764			346.3082477296412	30.83465975242641	-9.886733209368117
2021-12-06_14.00.00	0.07658587	23.26124	1.2469835761510155			341.19521363704035	28.47127210418609	-9.745802921641086
2021-12-06_15.00.00	0.08795903	25.91591	1.5108505100667122			338.11753759118653	24.70258554369751	-9.46212861093295
2021-12-06_16.00.00	0.1133342	31.78617	2.037080503784366		1.0932001076973703e-05	329.4622599374721	16.268965671760025	-8.54778145515337
2021-12-06_17.00.00	0.1275812	35.13033	2.3084653124719536		4.506198581984623e-06	319.801511091261	11.572675602840611	-7.623470102351519
2021-12-06_18.00.00	0.1641799	43.33222	3.0050109193167196			313.581695697484	8.750947007196316	-6.614853201050948
2021-12-06_19.00.00	0.2112086	53.48493	3.815460555838095		0.0014803730517246537	313.3499330058062	10.837531569921635	-5.703806208867775
2021-12-06_20.00.00	0.2455315	60.686	4.295360038292398	6.863999162353785e-06	0.03832138690280312	311.4912535358047	31.120307936576076	-5.699553397150794
2021-12-06_21.00.00	0.193156	50.01774	3.2208125168277135	0.0009688000717982468	0.005987459239536901	314.10532976030964	68.25623926419829	-6.725244319782007
2021-12-06_22.00.00	0.1914004	49.55807	3.2131510455619705	6.177999820504383e-05	0.002223499865378287	314.03532082775047	86.9743919761933	-6.757342283269622
2021-12-06_23.00.00	0.1964142	50.59913	3.1116432823765217	0.004021009962006761	0.02817000029915936	312.5963227631383	94.85581642603246	-6.834451604403398
2021-12-07_00.00.00	0.1777124	46.3927	2.9944864929547967		0.024766129177012593	313.4918862587465	91.2780915028844	-7.4997571269974515
2021-12-07_01.00.00	0.1836098	47.58006	2.964222634397343	0.003382998773446615	0.02448641517336285	312.34959803483696	90.4974177255914	-7.645006491261597
2021-12-07_02.00.00	0.1491036	40.11749	2.4032569479761867	0.0012218000418823107	0.01659200047865498	311.33363108530597	87.84723178797725	-8.206061108888719
2021-12-07_03.00.00	0.1255569	34.78816	2.0623941723756243	3.485999341849403e-05	0.00015733999461513149	308.1009379187137	74.27049149118297	-8.775542110504432
2021-12-07_04.00.00	0.117377	32.88219	1.9543647350943847		0.0001700759864779968	307.56736638380227	61.03645028562333	-8.723007295406319
