date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.9955187	168.0458	5.832066892033386	0.29712498878152394	0.3955425255033356	325.3099598034837	96.94762412023246	-5.25296379996206
2021-12-08_07.00.00	0.763498	141.3837	5.941735722619439	0.19326634158015973	1.0024112244592693	337.81163465832964	96.78098523719582	-6.055746711376173
2021-12-08_08.00.00	0.3774195	84.9765	5.234902922786969	0.02970969575492865	0.633352080653364	346.0537814500521	96.84905584166252	-6.675983643359302
2021-12-08_09.00.00	0.28332	67.59088	4.777853232416908	2.7e-05	0.27827690190564514	350.6176492481763	95.11519734500767	-7.150599494764265
2021-12-08_10.00.00	0.2606942	62.94826	4.294420677895115	0.00035484009932090825	0.31885990367068534	353.3782194432038	96.33144353859194	-8.372266566557983
2021-12-08_11.00.00	0.2461964	59.85364	4.017686301492804	0.0006031800640201035	0.3476091183773596	355.1282566622004	93.24502119438007	-8.97452347896683
2021-12-08_12.00.00	0.2313285	56.72436	3.7693600981242703		0.3682499177311754	360.62494417150515	90.8724399048576	-9.54325702546123
2021-12-08_13.00.00	0.215798	53.50944	3.510138510784695	6.151999880336255e-05	0.3209935082418404	361.11567664135777	88.62762307825372	-9.868294486369791
2021-12-08_14.00.00	0.1853337	47.27211	3.040404463457684	4.181999581176893e-05	0.08516746941095521	358.02664880154833	79.77251279525709	-9.936909215322203
2021-12-08_15.00.00	0.1610233	42.14144	2.6256014598976876	1.1159999401681276e-07	0.015225470428097047	361.0573172547268	66.77617225380482	-9.820595281403257
2021-12-08_16.00.00	0.1529064	40.33001	2.4859592544948694	1.925000149579681e-05	0.005287414365632573	364.2025457793658	69.04072333020173	-10.09493889106841
2021-12-08_17.00.00	0.1453426	38.70373	2.3255856044514913	0.0003591001286385257	0.002546618900888503	364.42690189072505	80.58389441593496	-10.66136141549623
2021-12-08_18.00.00	0.1452349	38.73335	2.290671313608759	0.0006222798934992671	0.0020378212223651536	366.8868542504094	85.36962992891901	-10.954531416273312
2021-12-08_19.00.00	0.1423884	38.10159	2.256657193286864	1.4110000897478086e-05	0.001682649953630299	369.69982879261573	83.5070606972402	-11.005758628152535
2021-12-08_20.00.00	0.1411948	37.86807	2.23037394920274	8.839001406049002e-07	0.002098333084033865	374.475956528212	81.4436629328305	-10.86181184984838
2021-12-08_21.00.00	0.1508939	39.94042	2.398144015316959	6.795001047057767e-07	0.007211589433691327	376.1720262021736	85.89455808677019	-10.893930500142517
2021-12-08_22.00.00	0.149428	39.57639	2.3753651240015556	9.425999940168128e-06	0.0055019565022287375	381.0849337501861	88.24505924661446	-11.224398286568999
2021-12-08_23.00.00	0.1476448	39.14005	2.3509501301343225	8.418999611092829e-07	0.014334630687767374	387.07347029924074	84.00424547238822	-11.300138346482242
2021-12-09_00.00.00	0.1539311	40.44335	2.45957698866186		0.029743399048673225	395.50357302367127	82.26925722257212	-11.405005866507736
2021-12-09_01.00.00	0.1522487	40.05473	2.4244096089987135		0.028297101145780355	404.1097216019056	81.73222376575973	-11.674115816600874
2021-12-09_02.00.00	0.1530509	40.18213	2.4441586142938343		0.024567400604301907	401.10614857823435	82.47590508201439	-11.894537406570464
2021-12-09_03.00.00	0.1445574	38.34609	2.291507763185449	4.2417985460855e-05	0.018420609088461423	396.1854250409409	80.65142873935537	-12.02440053303269
2021-12-09_04.00.00	0.1335429	35.96434	2.0942914410506477		0.021384581326472613	395.3357153491142	75.72373920755135	-12.044297085635947
2021-12-09_05.00.00	0.1269797	34.52132	1.9815852454602565		0.017859006192598798	395.972532380527	71.84072109942555	-11.920859649742056
2021-12-09_06.00.00	0.1228815	33.64653	1.907065246656894		0.0046384808687587875	397.5580616346583	74.48412929692945	-12.003549719682098
2021-12-09_07.00.00	0.1172332	32.40402	1.8019259879737937		0.003652379812726239	400.0204704481167	74.01371082353819	-12.00821082718926
2021-12-09_08.00.00	0.1070571	30.10235	1.6234726418763274	1.0540000598318725e-05	0.004244493971938852	401.94767009081437	69.19454994782474	-11.965476892568518
2021-12-09_09.00.00	0.09902844	28.29205	1.4791668411762946		0.0026099398689681994	406.2505582849486	65.27941852977645	-11.884904326795265
2021-12-09_10.00.00	0.08481542	25.03272	1.2268872468363898		0.0004326939300565411	405.91558731576595	55.49434938890319	-11.526085015280842
2021-12-09_11.00.00	0.06974274	21.54525	0.9473476530948036		5.0058007000329076e-05	404.21505136221526	47.08204537488159	-11.199412458395216
2021-12-09_12.00.00	0.05855106	18.91009	0.7347234271696533	2.0640000598318723e-06	1.5689999102521914e-06	397.52195920797976	40.264013788999506	-10.990410873959604
2021-12-09_13.00.00	0.05637892	18.35615	0.7026924342597302		1.3359999401681276e-06	387.3533571534911	36.02516987861599	-10.900177009953723
2021-12-09_14.00.00	0.05901814	18.93569	0.7713109163251264			377.7244305493524	29.466444496651057	-10.645355700693983
