date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_00.00.00	0.2454635	60.92966	4.352379812726239		7.69530020641996e-05	323.7000148875986	65.92816762262623	-2.776763765606404
2021-11-23_01.00.00	0.2460587	61.06286	4.35373500463697		0.000805336105543423	321.739206490993	65.22887119046804	-2.7477991536612194
2021-11-23_02.00.00	0.2451126	60.88358	4.340434379393903		0.0007741089538397104	320.5895489057615	62.5423052346929	-2.558399818357941
2021-11-23_03.00.00	0.2468492	61.21863	4.376913872019625		0.0018856998833278486	320.6424370998958	60.53337100399954	-2.4141460236016883
2021-11-23_04.00.00	0.2458638	61.03075	4.363691028210728		0.003182759445956861	319.7474318892363	59.142652201740425	-2.310327194958518
2021-11-23_05.00.00	0.2478833	61.41778	4.406312262542256		0.0060004457474496665	319.04935238945956	58.62519467351656	-2.3095966850709715
2021-11-23_06.00.00	0.2516185	62.14198	4.488509288898196		0.0038637987255811168	319.3802664880155	57.78300833213476	-2.278788428990026
2021-11-23_07.00.00	0.2587523	63.54634	4.630774523588716		0.003304972028599635	319.10998213488165	58.08270865460323	-2.2433591346024286
2021-11-23_08.00.00	0.2674684	65.30387	4.788153289257187		0.0016180031112573668	319.9910302218252	60.361044636359246	-2.2961966633956195
2021-11-23_09.00.00	0.2766506	67.12939	4.948936488467406		0.0016540658748915547	323.16484293583443	62.60875089262873	-2.3491629106667915
2021-11-23_10.00.00	0.2832259	68.46004	5.054554701289377		0.0028323199808538008	327.98336310853057	64.73947252248259	-2.415678155054877
2021-11-23_11.00.00	0.2822548	68.30029	5.032763933347294		0.012519600921410835	332.5992258448712	66.17929195230754	-2.44501524063611
2021-11-23_12.00.00	0.2768397	67.25999	4.9437550483142365		0.015350898973883387	336.7501860949829	68.04977640825096	-2.479421112326122
2021-11-23_13.00.00	0.2720652	66.35531	4.863517515780656		0.008888338768061747	338.06163465832964	71.17133494995272	-2.517744126025036
2021-11-23_14.00.00	0.268805	65.78197	4.796128877853232		0.0035926197385347173	338.6174631531934	73.31236707399354	-2.4682075111660993
2021-11-23_15.00.00	0.2630058	64.70667	4.6873485505728905		0.0026380731145481196	337.98466577341077	73.24702008140339	-2.3479024306033125
2021-11-23_16.00.00	0.2518917	62.53179	4.489670027223502		0.0014852798635833309	342.201652523448	70.92198817782477	-2.2000207558190823
2021-11-23_17.00.00	0.2415911	60.46193	4.316034941813504		0.003291001286385257	344.97294178948937	63.600151590466155	-1.7415178039362331
2021-11-23_18.00.00	0.2357371	59.26893	4.2045472223053215		0.004198199060639602	344.4827303855888	60.57043062510567	-1.6359741148573903
2021-11-23_19.00.00	0.238477	59.80214	4.24495766895025		0.0067718012385197595	341.198228375763	60.412894746575255	-1.7814668017016402
2021-11-23_20.00.00	0.2453205	61.17846	4.363885481796153		0.007952699913243785	340.4531785023076	60.32992802463124	-1.8626457015713527
2021-11-23_21.00.00	0.2599797	64.10177	4.6213928859903675		0.007292799234152033	339.0425040940896	60.18842276390166	-1.9103907994957012
2021-11-23_22.00.00	0.2701513	66.10547	4.797217817931612		0.00625196098961917	338.0536697930624	58.907068146261096	-1.854038448499466
2021-11-23_23.00.00	0.282467	68.46501	5.018147006910581		0.00896594968139528	336.0192422212297	58.39516778486583	-1.8066455786396887
2021-11-24_00.00.00	0.3021053	72.13129	5.409489334968738		0.009515601160738326	332.15687807056725	58.05513393887577	-1.7262088532875168
2021-11-24_01.00.00	0.3175684	74.9536	5.723439136027761		0.008788539204834415	327.6269912163168	57.75741395885048	-1.6504048569348129
2021-11-24_02.00.00	0.3230754	75.93756	5.841870344332426		0.002259471086247644	322.7809662051511	57.51096009707365	-1.5848091155766042
2021-11-24_03.00.00	0.3160842	74.66313	5.722009154276483		0.00018239501002183863	319.64020396010125	56.60468222212739	-1.4836894571935204
2021-11-24_04.00.00	0.298184	71.36505	5.395054895742962		1.026830107398211e-05	318.3488164359089	54.2554380448658	-1.202994216695913
2021-11-24_05.00.00	0.2901744	69.88228	5.238570616567445		0.0009894698896101954	319.89422361173143	53.328562041992434	-1.097514182822465
2021-11-24_06.00.00	0.2967003	71.0567	5.346671852095611		0.0025982720555239773	320.9036027988685	55.049893932636486	-1.4150920868776211
2021-11-24_07.00.00	0.3069522	72.91772	5.5190115774673165		0.003667101444939719	319.4606223016227	59.66170088497802	-2.066204454805643
2021-11-24_08.00.00	0.3073101	72.96587	5.532231429682591		0.0025235199090555536	318.7827154979902	59.93952198055434	-2.1467816759044354
2021-11-24_09.00.00	0.2960796	70.85237	5.350641696831902		0.0019775938612498875	319.16413577489953	56.98301334600636	-1.8123384654475103
2021-11-24_10.00.00	0.2921875	70.20073	5.2585275376192895		0.002413172884195411	319.35827006103915	55.83783388477772	-1.679650353840941
2021-11-24_11.00.00	0.2856297	69.05647	5.100320100517545		0.0016651966972806413	318.02367128182226	55.40959565864395	-1.4711297828876582
2021-11-24_12.00.00	0.2865266	69.30577	5.080862775600562		0.0035306219523139975	315.10015631978564	56.454265088212225	-1.470277011622784
2021-11-24_13.00.00	0.2702621	66.1856	4.790115774673168		0.0057221796751129326	312.40356557987195	56.979493525325054	-1.3501449046124208
2021-11-24_14.00.00	0.2827762	68.51942	5.001495796810961		0.02040676997636641	309.38610987047787	61.60861640751611	-1.9031428722509531
2021-11-24_15.00.00	0.2905003	69.96561	5.157911269333173		0.013361483232117749	307.0916331695698	63.928929669813954	-2.0144031354985827
2021-11-24_16.00.00	0.2949453	70.78541	5.239456128279534	0.00031259999401681276	0.03119232955395339	307.3968289414917	65.36869063527593	-2.0887662580688584
2021-11-24_17.00.00	0.3153333	74.53565	5.668070721273222		0.03625171268734855	309.90587315765964	67.07876397366401	-2.1570310201266807
2021-11-24_18.00.00	0.3216235	75.70301	5.7866993747569335	0.0009448000119663745	0.01597913064289347	312.46877326187285	65.76962798121198	-2.071064432478238
2021-11-24_19.00.00	0.3174977	74.81424	5.763299129446256	0.0006696000239327489	0.03372899153379005	315.2795891022778	63.78122376046524	-1.9536542324266293
2021-11-24_20.00.00	0.3349765	77.87187	6.004164298321716		0.25397071229844137	316.9253386928688	67.22471436855972	-2.36553315170363
2021-11-24_21.00.00	0.3301241	76.95389	5.964914590002095		0.21946220121458698	317.5329760309662	63.35928470589498	-2.1222223408839227
