date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_00.00.00	0.1800174	46.58676	3.011000089747809		0.02352179974272295	311.5074437993152	87.08378986444568	-9.26740662099138
2021-11-27_01.00.00	0.1797992	46.59665	2.979108505100667	0.00014978999012774105	0.004616800789780716	308.8736787256216	95.71736954957716	-9.495253908840937
2021-11-27_02.00.00	0.1905064	48.88245	3.148149699344841		0.03150243814880187	312.3363108530594	95.24552974134593	-9.29886129134627
2021-11-27_03.00.00	0.2052387	51.87245	3.409360696442995	0.0002340329972776498	0.03739578783618033	316.92146791722496	94.69784097771338	-9.08659534348169
2021-11-27_04.00.00	0.1962513	49.94096	3.1971490112783076	0.002265000149579681	0.0020744999551260954	313.4426827452732	90.5848351619042	-9.426211222095958
2021-11-27_05.00.00	0.1881028	48.187	3.130948036018787	0.00010319998803362551	0.004733090017052083	314.1805121333929	90.99465028011025	-9.45685785240454
2021-11-27_06.00.00	0.1724337	44.70646	2.895315762706794	2.118000119663745e-05	0.0006913441230143297	312.2791424743189	82.50330631771855	-9.732620911251445
2021-11-27_07.00.00	0.2095157	52.30061	3.5102671493104376	3.3939988631944235e-06	0.07610509468393813	308.7271103171058	93.0879535970179	-10.20883834645258
2021-11-27_08.00.00	0.2092046	52.18703	3.4928171837137643	6.6639991623537855e-06	0.0823289855506028	306.52318743486677	93.34590714473084	-10.135698428147691
2021-11-27_09.00.00	0.1969065	49.54925	3.2883357764681245	2.5859999401681277e-06	0.08276040326682023	311.5855292541313	85.7169561843878	-10.133805923539342
2021-11-27_10.00.00	0.191429	48.46006	3.1994854458970297	1.2659999401681275e-05	0.010713638675322344	316.02199642697633	82.32561431022519	-10.314396061095351
2021-11-27_11.00.00	0.1797851	46.21693	2.930686271576869	3.240000598318724e-05	0.035249648487749426	322.4403379484889	90.49234255782319	-10.595326956504152
2021-11-27_12.00.00	0.2060144	51.53026	3.3514464355161993	0.0003585170670416131	0.16314850270739223	324.331695697484	96.64067619637318	-10.461017174807466
2021-11-27_13.00.00	0.223653	55.11418	3.5779010979148596	0.0015933000269243425	0.28917001226553385	328.03818669048684	97.24826548847906	-10.141704997019815
2021-11-27_14.00.00	0.2294845	56.28924	3.649256588984952	0.0017093998863194422	0.3779058844646543	328.6774601756737	96.26810288812833	-10.102406149503452
2021-11-27_15.00.00	0.2210721	54.48547	3.5747419750501095	1.8618999611092828e-05	0.3670239626649116	327.6481688253685	95.11858805887407	-10.496364235534429
2021-11-27_16.00.00	0.2058716	51.34963	3.3748436892332543	0.0001338969994315972	0.20351599006790916	330.4366904868245	91.41602083723502	-10.904446927184779
2021-11-27_17.00.00	0.184947	46.99976	3.050581864959464	3.655700481646573e-05	0.07955170969575492	333.4453625130266	77.50136560148162	-11.185146860232408
2021-11-27_18.00.00	0.1515949	39.8919	2.466786729290693		0.028044299518353424	335.80649843680214	62.31183317476985	-11.525723385007382
2021-11-27_19.00.00	0.1102407	30.78494	1.710836150417327		0.014768049780117868	338.91115825517346	47.37231468290103	-11.431135908261922
2021-11-27_20.00.00	0.08807293	25.85713	1.2891482932958387		5.329000508570916e-07	341.01146345094537	51.590358900099915	-11.469255757270446
2021-11-27_21.00.00	0.1081033	30.45618	1.630819098333682		0.00010496999431597212	342.6397945511389	71.42945667780512	-12.246949108767126
2021-11-27_22.00.00	0.1236892	33.9331	1.886787925928142		0.0006383199210219284	345.7776537144559	84.30257761836667	-12.704251655874316
2021-11-27_23.00.00	0.1226891	33.68761	1.8602315493463366		5.5665988572112364e-05	346.8099970224803	85.16168552737365	-12.950276711404342
2021-11-28_00.00.00	0.1098157	30.77848	1.6344939719388518	5.296999431597212e-08	3.116301193645855e-05	344.8560369212446	80.66454554283779	-13.124977343335047
2021-11-28_01.00.00	0.1028751	29.18398	1.510101415023783	4.047000927394023e-06	5.136000837646214e-05	340.7850230757779	82.00086658020611	-13.451089926898362
2021-11-28_02.00.00	0.1100399	30.75259	1.6460843031082657	4.174000059831872e-06	1.760399976067251e-05	344.43672770582106	82.32540951389338	-13.56703823831566
2021-11-28_03.00.00	0.1081926	30.32982	1.6185990367068537		5.7119992820175305e-06	347.9403007294923	76.02710913272037	-13.494804298827717
2021-11-28_04.00.00	0.1072733	30.11606	1.6020734735393545		5.4889999102521915e-06	350.94350156319786	74.60433897972395	-13.499914025221983
2021-11-28_05.00.00	0.1143287	31.71778	1.716644927753014	2.254000059831872e-06	3.2192987704550214e-05	350.2432261426232	82.9250580600354	-13.832802731541278
2021-11-28_06.00.00	0.1149048	31.83672	1.7298318724384478		0.0006056140245908995	348.34643442012805	83.80357123002808	-13.854151663061486
2021-11-28_07.00.00	0.1205468	33.0928	1.837276453166602		0.003322661321686062	350.15468214976926	81.4773639722375	-13.608149009250951
2021-11-28_08.00.00	0.1334562	35.95412	2.0646528255601755		0.009468920333861848	351.2436727705821	85.12177827609933	-13.387136139180882
2021-11-28_09.00.00	0.1392112	37.22264	2.1742552427678223		0.004919481257665959	350.9408217954444	87.66426213724475	-13.286950453257248
2021-11-28_10.00.00	0.1467787	38.8445	2.3111496694289047	2.431999880336255e-06	0.018158659167738653	349.4032306089028	88.1426794966458	-13.09795471842051
2021-11-28_11.00.00	0.1449608	38.45797	2.280097825111437	7.196000239327489e-05	0.017122089927304275	348.1390501712074	87.55651502463782	-12.935126179989254
2021-11-28_12.00.00	0.1434106	38.13371	2.2591091034193918	5.117599545277769e-05	0.014404370718281628	346.34215423552183	84.2193495100003	-12.639142659099434
2021-11-28_13.00.00	0.1413543	37.70294	2.2201026116612317	9.245998743530678e-06	0.012408920932180573	344.52028435313383	84.47959281526187	-12.620140351823409
2021-11-28_14.00.00	0.1388217	37.17695	2.170909145301702	2.021999880336255e-06	0.011578741735722618	346.1078606520768	82.8921063376135	-12.540713672792208
2021-11-28_15.00.00	0.1340223	36.1607	2.0873255153020014	2.3189999102521914e-06	0.0054402698417446976	342.9169271996427	80.97056130112931	-12.43635707073389
2021-11-28_16.00.00	0.1292066	35.09959	2.006749035211057		0.0023387390432883597	331.83083966056273	79.0003995032766	-12.407915772437832
2021-11-28_17.00.00	0.1281621	34.87558	1.9821638196667364		0.0034606994345888053	331.6605627512282	78.7060433023051	-12.345047778180344
2021-11-28_18.00.00	0.1254318	34.27784	1.9285344182846202		0.003690615370808029	337.2036623492631	79.5477692765076	-12.377906932404187
2021-11-28_19.00.00	0.1176189	32.55942	1.785870105004936		0.000683906123792144	343.8277877028435	76.85786889545034	-12.413705530703453
2021-11-28_20.00.00	0.1154348	32.05023	1.7451685763005953		0.0010168259191671403	345.5440672919458	75.02811072363149	-12.467338796933518
2021-11-28_21.00.00	0.1158531	32.12308	1.7485036048703144		0.0020136189308044396	347.1783906505881	75.93433487792262	-12.660029775112832
2021-11-28_22.00.00	0.1149368	31.9098	1.7295156609926108		0.002185139857001825	350.8622152746762	77.83418413524659	-12.845159537949826
2021-11-28_23.00.00	0.1155355	32.00601	1.7415436623089118	7.632001076973703e-08	0.00014976100158554462	349.3222792913503	79.39701487589063	-13.040590088064278
2021-11-29_00.00.00	0.1118366	31.18277	1.6769569509677804		1.8599999999999998e-05	347.0769316659223	80.13114388065213	-13.225813673630114
2021-11-29_01.00.00	0.1052825	29.70868	1.5664175666377478		1.8618000418823105e-05	347.1888864076225	76.15968868760027	-13.15717209811902
2021-11-29_02.00.00	0.09665878	27.7531	1.4198797379363988		0.0002972074969336165	350.35045407175824	68.66615569349806	-12.891744020442331
2021-11-29_03.00.00	0.093333	26.98868	1.3647081700421815		0.00014288398599934183	352.1811076373381	62.851244356618956	-12.698565607639921
2021-11-29_04.00.00	0.09338551	27.00087	1.3630995901516738		3.3929996709247015e-06	353.66528956379335	60.526097952152284	-12.672057266871263
2021-11-29_05.00.00	0.08887615	25.97435	1.2767921141592127		1.1240000598318724e-07	351.59550394521364	58.687866303795275	-12.751166589023
2021-11-29_06.00.00	0.08490574	25.06399	1.1993968947258202		7.607000329075298e-08	343.20477891916033	58.03855496503067	-12.922224887711309
2021-11-29_07.00.00	0.08474687	25.03275	1.1892087234870015			344.7051138901295	58.293998966137195	-13.049725400840941
2021-11-29_08.00.00	0.0805733	24.07226	1.110723666497143		8.21599904269004e-08	346.9208724132797	60.00405347552824	-13.222605508734716
2021-11-29_09.00.00	0.0788543	23.67856	1.0770682382505161		1.53e-06	352.11065207682003	61.088840492305344	-13.363642721245014
2021-11-29_10.00.00	0.07629188	23.07908	1.0316459748107816	1.314999850420319e-06	2.721999880336255e-06	358.3741253535805	60.99479689660395	-13.504151527691988
2021-11-29_11.00.00	0.0652348	20.4348	0.8459658360008376	9.533999461513148e-07	4.576001435964938e-06	354.7093196367426	48.899418403402336	-13.3897383582447
2021-11-29_12.00.00	0.06105249	19.42898	0.7735860232745984	1.8859999401681275e-05	6.023998564035061e-06	344.3435313383951	43.743674625184966	-13.389654382235449
2021-11-29_13.00.00	0.06335446	19.98007	0.8178212223651539	6.129999700840638e-07	6.151999880336255e-06	338.9631159743933	46.0176583033736	-13.473344035746322
2021-11-29_14.00.00	0.07237056	22.12015	0.9800676100158553	1.0059999401681275e-06	1.3349998504203188e-05	336.0690412386482	52.25356137521695	-13.67022099878966
2021-11-29_15.00.00	0.08288754	24.58876	1.1639378346845364	1.0889999102521913e-05	2.3810000897478087e-05	333.07730385588803	60.24682412589213	-13.99172270511798
2021-11-29_16.00.00	0.08571838	25.28371	1.2120085559577587		8.592999670924701e-05	327.62981986005656	68.71933504468038	-14.298377513448202
2021-11-29_17.00.00	0.08268388	24.60412	1.1734558889520448		1.698500014957968e-05	323.5875018609498	67.72589007632283	-14.379694321958084
2021-11-29_18.00.00	0.07655487	23.20437	1.0785831812606574		1.9749998504203188e-07	322.5504317403603	62.93892183888999	-14.272484751141008
2021-11-29_19.00.00	0.06711165	21.00014	0.9270897777245939			323.4758820902189	49.904309714747974	-13.929490334870366
2021-11-29_20.00.00	0.06585591	20.70398	0.931039578783618			322.5040940896233	39.625095066013344	-13.49355848072247
2021-11-29_21.00.00	0.07197268	22.1163	1.081644778173333			323.3406654756588	35.06685182528448	-13.096604171855404
2021-11-29_22.00.00	0.08314475	24.70237	1.3334902922786969			325.89638231353285	32.789629279033676	-12.701020911353908
2021-11-29_23.00.00	0.09589523	27.63717	1.611192449217698		3.7939988631944235e-06	327.0125800208426	31.609105747614514	-12.372931480704892
2021-11-30_00.00.00	0.1107733	31.03771	1.919405570347324			326.88011761202915	32.11935420498413	-12.132188081038407
2021-11-30_01.00.00	0.1231107	33.88895	2.149256588984952			323.62218996575854	32.27691607042544	-11.869472276604313
2021-11-30_02.00.00	0.1320275	35.9518	2.3063981212792055			319.20630489801994	30.897498103346386	-11.394136512755153
2021-11-30_03.00.00	0.1326413	36.22904	2.2807990546564154			314.8410376656245	29.794062735716864	-10.915625703292392
2021-11-30_04.00.00	0.1174374	33.02026	1.933881293565082			309.2208575256811	29.93581564209954	-10.527294703304165
2021-11-30_05.00.00	0.1097042	31.30665	1.7879265264606454			308.63525383355665	30.677938630895007	-10.043454299051916
2021-11-30_06.00.00	0.1143776	32.37268	1.9063714960959703			309.2971936876582	31.307035553729502	-9.308156839235949
2021-11-30_07.00.00	0.1226756	34.33335	2.0893155233793044			306.11902635104957	33.89950256311851	-8.43457201946552
2021-11-30_08.00.00	0.1342969	37.04381	2.3393394561282794			300.34948637784726	35.19754388097459	-7.389041203046133
2021-11-30_09.00.00	0.1453175	39.6145	2.569382235917073			295.37278546970373	36.405044068726646	-6.580281948056836
2021-11-30_10.00.00	0.1541934	41.67013	2.747234870015257			290.0559401518535	37.8053335435736	-5.934444026117205
2021-11-30_11.00.00	0.163161	43.71678	2.9311116761899063			287.2341819264553	39.774106109092244	-5.491723845424929
2021-11-30_12.00.00	0.167991	44.87311	3.0263230322792953			285.9650141432187	41.80390928681099	-5.080332116505076
2021-11-30_13.00.00	0.1742198	46.29175	3.1466658689083675			285.2883355664731	44.766510040736186	-4.869956301947809
2021-11-30_14.00.00	0.18246	48.08854	3.325096478894307			283.4907324698526	46.159424821745716	-4.206358684023144
2021-11-30_15.00.00	0.189654	49.65964	3.479806743052024			282.4968736042876	47.452801008529626	-3.497713079829964
2021-11-30_16.00.00	0.1916622	50.09202	3.5350285697190893			282.74043471788	48.61273926293239	-2.9864192525598696
2021-11-30_17.00.00	0.2040737	52.69099	3.8102880904657908			281.6134435015632	49.68809476020901	-2.711926767679074
2021-11-30_18.00.00	0.2260447	57.22466	4.273757740748496			280.0512877772815	50.27525433603033	-2.3699804981117154
2021-11-30_19.00.00	0.2226632	56.4538	4.234600771831154			279.68996575852316	49.99718249718148	-2.0544285150079418
2021-11-30_20.00.00	0.2028918	52.31897	3.848403984802704		6.763999162353785e-06	278.84918862587466	48.13595030049344	-1.5914214004759515
2021-11-30_21.00.00	0.1889407	49.35157	3.57016782840219		0.0003925201184671074	279.8042652970076	47.08955510528358	-1.23860723407131
2021-11-30_22.00.00	0.1918854	49.97999	3.628180811918509		0.0032577945971819186	282.3717433377996	47.481972276762484	-1.1710555503416344
2021-11-30_23.00.00	0.1945372	50.63803	3.6597750321596316		0.0006480300355999641	283.4269391097216	48.7108705378619	-1.1803783073851832
2021-12-01_00.00.00	0.2026401	52.37272	3.8089508481167917		1.9426200376940795e-05	282.45935685573914	50.55953209135222	-1.3180984173419574
2021-12-01_01.00.00	0.2120854	54.33882	3.996380171717474		7.499000807730278e-06	281.53599076968885	51.507543349935496	-1.3573918792560562
2021-12-01_02.00.00	0.2220177	56.36677	4.206360128040207		3.785999341849403e-06	281.46144111954743	50.33594523942432	-1.151480255995068
2021-12-01_03.00.00	0.2092078	53.65967	3.955392347503515		5.941998982858168e-06	282.1871371147834	48.34580018408371	-0.9091079245179685
2021-12-01_04.00.00	0.1782192	46.93916	3.3407455051305828		0.00041118497023364347	280.2847997617984	45.65927730497915	-0.7613443600812388
2021-12-01_05.00.00	0.1744444	46.02345	3.2803901038082985		0.0014362658928411163	275.76488759863037	44.16120318237914	-0.8477903752385032
2021-12-01_06.00.00	0.1792742	47.04755	3.369075896730188		0.0015357698866186016	273.39742444543697	45.72641728805848	-1.1954005265326373
2021-12-01_07.00.00	0.1837974	48.05727	3.439073204295928		0.0014230230053549526	274.01302664880154	46.71424358518594	-1.5237246215462505
2021-12-01_08.00.00	0.1846738	48.28545	3.438124869117779		0.002790499895294223	277.7527914247432	47.26811696338522	-1.7750573230593432
2021-12-01_09.00.00	0.1864628	48.65416	3.450845125198193		0.005621850599814521	279.62278546970373	50.2293213957825	-2.256159985749491
