date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_06.00.00	0.09045325	26.63622	1.380742214377599			354.17760905165994	37.87758087096331	-10.13876888594666
2021-12-11_07.00.00	0.0946596	27.66274	1.4635848266371496			348.76645079648654	45.17608435750201	-10.021488563819162
2021-12-11_08.00.00	0.09604282	28.01088	1.4997627666257816			346.14943427125206	47.574619261206074	-9.722154257640398
2021-12-11_09.00.00	0.09806305	28.52503	1.5338444969635325			342.5354324847402	50.683903259366346	-9.651994899979115
2021-12-11_10.00.00	0.0993241	28.82478	1.5608382445328624		8.239001406049002e-08	341.75119100789044	52.29226642371613	-9.541387457871394
2021-12-11_11.00.00	0.1023241	29.48965	1.633009842343016		3.0740000598318724e-05	341.146456751526	51.36823078687388	-9.209770856714556
2021-12-11_12.00.00	0.1091752	31.00471	1.7993313788255			341.6304153640018	50.21679783200064	-8.833689746547236
2021-12-11_13.00.00	0.1120269	31.64643	1.8748389026834593			342.15479380675896	48.639107122791614	-8.517533916518687
2021-12-11_14.00.00	0.1161858	32.57806	1.9810153468752802			342.19971713562603	47.907754027537905	-8.305241266009034
2021-12-11_15.00.00	0.1239604	34.3139	2.1671735423460077			340.7432261426232	46.90987651638359	-8.097036730650075
2021-12-11_16.00.00	0.1269758	35.00409	2.2581066203966853		2.034000059831872e-06	335.9443948191157	45.36879440497681	-7.846889978878892
2021-12-11_17.00.00	0.1332302	36.40964	2.4223854967541207		6.296000239327489e-05	326.30713115974396	45.783642558918174	-7.8179700633887705
2021-12-11_18.00.00	0.1367723	37.22784	2.525816555479104			321.1142251004913	44.52022487632987	-7.68427100589912
2021-12-11_19.00.00	0.134465	36.77021	2.494322254464953		9.950001495796811e-05	318.7466130713116	43.457267284792806	-7.597471314966185
2021-12-11_20.00.00	0.1304493	35.91789	2.4327648308253806		8.945998743530679e-05	318.1971118058657	39.38717251942972	-7.210172958315695
2021-12-11_21.00.00	0.1353123	37.04002	2.5545391450025425		0.00011551999880336254	320.78427869584635	34.325763855968844	-6.825765868039639
2021-12-11_22.00.00	0.143132	38.86573	2.719821102701409		0.00011058001017141832	317.75435462259935	27.11623489558591	-6.350928656656436
2021-12-11_23.00.00	0.1616481	43.03084	3.104089508481168		0.00020259999401681274	310.99821348816437	18.383786961972987	-5.573523667575955
2021-12-12_00.00.00	0.1780049	46.71372	3.4177042510545363		0.00025859999401681274	311.7354101533423	12.982988194805284	-4.818980600132704
2021-12-12_01.00.00	0.1946092	50.45084	3.7163879498608905		0.00017971998683698805	312.42284502009824	11.773358395713938	-3.97318968785504
2021-12-12_02.00.00	0.2085807	53.62769	3.9543303317677325		0.00017381999581176893	314.7558061634658	14.991416390610208	-3.367281227717683
2021-12-12_03.00.00	0.2236638	56.9801	4.211296257516379		0.00012241998982858167	314.5681107637338	20.362582319415502	-2.8001628960235507
2021-12-12_04.00.00	0.2299899	58.47912	4.305310078678912		9.73029886020283e-05	315.3094015185351	25.9369757711958	-2.106543961186901
2021-12-12_05.00.00	0.2261451	57.87618	4.205187423340413		0.00014433999461513147	312.82488462111064	30.810408725110793	-1.6615341916761395
2021-12-12_06.00.00	0.2159863	55.86247	4.010620157357825		0.00012158001017141831	311.52817478040794	35.14814054131077	-1.1493602334060142
2021-12-12_07.00.00	0.2048333	53.58889	3.8011697131061717		9.406001136805577e-05	309.6548682447521	37.56699126660557	-0.6822656923948216
2021-12-12_08.00.00	0.1988818	52.35245	3.6919496215634067		0.00012717001226553385	306.40088581211853	39.12589140975796	-0.3290492508714351
2021-12-12_09.00.00	0.1972497	52.04573	3.650919915038741		0.000949110000897478	305.0454443948191	40.16979257139205	-0.23640421030540892
2021-12-12_10.00.00	0.1951728	51.59602	3.6164806892631707		0.0016651491309420529	304.53122673812715	40.84580076837572	-0.031182822658877285
2021-12-12_11.00.00	0.1997188	52.55357	3.7261943937535524		0.002174109851317797	305.2328420425785	41.15656556079735	0.2540740831689732
2021-12-12_12.00.00	0.2060571	53.88156	3.878801567595058		0.002461289975169773	305.652858418937	41.668203878005265	0.6784628059134548
2021-12-12_13.00.00	0.2076691	54.19283	3.950617764082927		0.003467502318485057	306.7618356409111	41.35240735186131	1.2395875616865624
2021-12-12_14.00.00	0.2080026	54.2225	3.98488946061567		0.006243001166721512	308.1311597439333	40.67689528896724	1.7657104103493566
2021-12-12_15.00.00	0.2125555	55.14735	4.107410177401502		0.006301800939360397	305.72152746761947	39.42931285888974	2.3604323963576235
2021-12-12_16.00.00	0.2162599	55.94148	4.190854698297783		0.0017463388877254913	304.65021587018015	38.22714960876477	2.8003291355120155
2021-12-12_17.00.00	0.2163919	56.04932	4.178708828192779		5.523998564035061e-05	304.59152151258	36.032656496751855	3.5337452865837236
2021-12-12_18.00.00	0.2165932	56.07521	4.179118676518982		2.9719998803362552e-06	303.3816808098854	34.76791794880166	3.8958180748174414
2021-12-12_19.00.00	0.2111199	54.94843	4.052634098184103			302.825815096025	33.82727758879362	4.152067088065451
2021-12-12_20.00.00	0.2015257	52.9659	3.8324976815149427			301.69305493523893	33.53123613208916	4.140627540216428
2021-12-12_21.00.00	0.1921762	50.97065	3.626149519849224			304.99359833258893	33.480752228401755	4.045337816687493
2021-12-12_22.00.00	0.1836046	49.15366	3.425802494989081		9.736000837646214e-06	305.8023671281822	34.58922377549489	3.6570368127086113
2021-12-12_23.00.00	0.1813106	48.63955	3.370305441708798		0.0010844999551260957	302.71646568408516	34.33394406533098	3.7187387441398982
