date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_12.00.00	0.1460104	38.66993	2.2826807670446043	6.233999461513148e-07	0.0327908576898914	345.21955486080094	88.58536295003358	-12.939085789284377
2021-11-28_13.00.00	0.1394702	37.30209	2.16844706375086	3.1430011667215124e-06	0.01778713016423849	341.0222197409558	87.11538193349358	-12.788474181325284
2021-11-28_14.00.00	0.1351538	36.36863	2.0920507374278277		0.011501495796810961	332.14515408664585	86.14635344687372	-12.699983874337875
2021-11-28_15.00.00	0.1369749	36.7711	2.1108173033775093	4.517001226553385e-07	0.034631944236694884	332.7352240583594	85.00664812632006	-12.665154144084
2021-11-28_16.00.00	0.1312905	35.55159	2.0136548299279027	8.21199928201753e-08	0.013346851347712926	333.73191156766416	85.67235852848006	-12.714706761687296
2021-11-28_17.00.00	0.1239813	33.92805	1.8938651389595238		0.007350519041493403	331.5010421319041	82.00080936791794	-12.588918366460973
2021-11-28_18.00.00	0.1223385	33.53427	1.8705809674813771		0.010044108056361623	331.1706118803037	78.89516917324808	-12.54345245688728
2021-11-28_19.00.00	0.1252486	34.14243	1.9185760014359647		0.009634098184102671	340.38104808694357	80.40587788771663	-12.78103657821714
2021-11-28_20.00.00	0.114128	31.63153	1.7360436174350073		0.0005186899811529601	342.50558284948636	71.63399313496654	-12.757737842443873
2021-11-28_21.00.00	0.1221511	33.42195	1.8654835911089835		0.0051716157597152	343.5077415512878	75.60480219647312	-12.924135548660672
2021-11-28_22.00.00	0.1146876	31.79996	1.7267553175576629		0.000320238130852305	341.4587985707905	78.33264307461275	-13.089860099896498
2021-11-28_23.00.00	0.1114967	31.06854	1.6733030185179643		0.002058919137224399	345.1973723388417	73.70689723697384	-12.969206662623321
2021-11-29_00.00.00	0.1069057	30.02537	1.593706883656924		0.00046680587548987346	345.22420723537294	73.63688397360673	-13.080719471501368
2021-11-29_01.00.00	0.1070558	30.03791	1.5964172674783859		0.0008021629221886499	350.42641804376956	72.21317111485025	-13.193931330906821
2021-11-29_02.00.00	0.104783	29.52416	1.5543988392616748		0.0002804860142998175	354.5091558731577	71.77439102512935	-13.279938379442456
2021-11-29_03.00.00	0.1028534	29.09054	1.5183175277470307		0.00036607293505250244	351.21248325145154	70.46979640962743	-13.359063937470637
2021-11-29_04.00.00	0.1038861	29.33031	1.5314880186675441		0.0008355799204236096	348.63447223462856	71.5103801790809	-13.446124469281585
2021-11-29_05.00.00	0.1012442	28.74188	1.4825255033356268		0.00016833000269243426	347.08225398243263	71.97648274067154	-13.44472544055759
2021-11-29_06.00.00	0.09745586	27.88645	1.4133807999521344		0.00042271786280551646	347.79429060592526	69.88861018733512	-13.420730495000043
2021-11-29_07.00.00	0.09583403	27.54754	1.3787405390851706		0.00011390600412839919	347.29153640017864	72.08311953358985	-13.496843030967511
2021-11-29_08.00.00	0.08663326	25.4626	1.2166841176294612		1.5829999700840638e-06	351.2707682000893	68.42974385318043	-13.327367659928427
2021-11-29_09.00.00	0.08102485	24.17524	1.1199003799323899	2.3299999999999998e-07	5.49600023932749e-07	356.445064761054	61.667740516388854	-13.056325744601168
2021-11-29_10.00.00	0.0779016	23.46833	1.0567203159122864	0.00016429999700840638	6.325999940168127e-06	358.15926008634807	60.96168409553022	-12.970395731344468
2021-11-29_11.00.00	0.07583106	22.99158	1.020093337721004	0.0001588000119663745	2.1646501331259162e-05	353.0409036772369	61.930193846737	-13.029800449624133
2021-11-29_12.00.00	0.073706	22.48952	0.9841143387082298	7.785999341849403e-05	4.30799952134502e-05	349.49624088134584	61.40615054400031	-13.110087978264971
2021-11-29_13.00.00	0.06941446	21.47543	0.9069722080952524	7.462999970084063e-05	2.6639001406049e-05	347.8527616495459	57.60378799090876	-13.162164704034808
2021-11-29_14.00.00	0.06639411	20.75969	0.8578678912256559	2.3880001196637446e-05	8.637000029915935e-06	342.93951913056424	53.5293417573447	-13.244260381265917
2021-11-29_15.00.00	0.06516703	20.47687	0.8396876776258712		1.080799952134502e-05	336.9277207086497	51.67947824833601	-13.374096353325399
2021-11-29_16.00.00	0.06262156	19.87393	0.7989930295868609		1.975000149579681e-06	334.9332663391395	48.84900720820746	-13.321878598261492
2021-11-29_17.00.00	0.06279034	19.91768	0.8155129087264785		1.005000149579681e-06	330.4039749888343	45.25736823882055	-13.258951535178824
2021-11-29_18.00.00	0.06663975	20.81245	0.9287901995392945			324.63573768051214	41.308261533891915	-13.086262212868064
2021-11-29_19.00.00	0.06692152	20.93094	0.9603422383103479			320.94539973202325	37.8473002531209	-12.867204159739174
2021-11-29_20.00.00	0.07198267	22.18932	1.0799868369880636			320.5874274229567	35.84241421439037	-12.720784500246339
2021-11-29_21.00.00	0.07838807	23.70969	1.2305486582702605			320.19856334673216	31.85713912809105	-12.390453743267301
2021-11-29_22.00.00	0.08727543	25.76234	1.435199389714901			320.32481018311745	26.99201048742291	-11.961855781711847
2021-11-29_23.00.00	0.1000097	28.70015	1.7133206689203337			318.41852761649545	22.43311999017272	-11.414876001593427
2021-11-30_00.00.00	0.1098077	30.97908	1.9154378197265685			316.0639794551139	18.675145348599862	-10.750375875317047
2021-11-30_01.00.00	0.1211678	33.63274	2.1317342268226285			317.5921170165252	15.821095254484572	-9.56845013368087
2021-11-30_02.00.00	0.1299803	35.71874	2.296132766924941			320.2834598779217	16.839762302454297	-8.71383696003528
2021-11-30_03.00.00	0.1323833	36.3868	2.319240733538756			315.9108605032008	18.757598981661	-8.411649037423444
2021-11-30_04.00.00	0.1346011	36.99093	2.3357836479492624			311.4788968289415	20.87650897932774	-8.0805119640263
2021-11-30_05.00.00	0.1366477	37.52582	2.3757372782481228		2.9719998803362552e-06	307.89880154831025	24.260262445312915	-7.541826875916513
2021-11-30_06.00.00	0.1383078	37.95412	2.417636341879319			304.3309140985559	28.442829611241223	-7.228271455765594
2021-11-30_07.00.00	0.1506599	40.78279	2.6714560086157895			300.63774750632723	30.73338700305608	-6.462348253895982
2021-11-30_08.00.00	0.1543212	41.72257	2.7379076794208275			300.0765966949531	32.345066642430076	-5.559648521623956
2021-11-30_09.00.00	0.1540737	41.72946	2.739405869506686			300.46151555754057	34.32320947828413	-4.94412742471701
2021-11-30_10.00.00	0.1537572	41.67348	2.7487734466150116		2.9719998803362552e-06	300.5590293285693	36.06264469680147	-4.5265717498961635
2021-11-30_11.00.00	0.15363	41.65375	2.7494722828850926			298.9918118207533	38.35003596901323	-4.278032972309688
2021-11-30_12.00.00	0.1689999	44.97515	3.092571873036767		0.00042376611721063807	296.99289117165404	40.691190409883134	-3.8116044067045323
2021-11-30_13.00.00	0.1808835	47.54293	3.3567236066652706		0.0006184000957309959	292.8447595652821	42.5121045569997	-3.2591288313984137
2021-11-30_14.00.00	0.1970662	50.9788	3.708876058276244		0.0015890319203039458	284.25528509751376	44.65417500228807	-2.810674521966405
2021-11-30_15.00.00	0.2048952	52.61157	3.8931193346695783		0.00393219852215275	280.73831323507517	46.27842423705689	-2.424663752762399
2021-11-30_16.00.00	0.2013185	51.903	3.8328237652197323		0.0027321599305950277	279.94830281375613	46.67003461368636	-2.025323538136149
2021-11-30_17.00.00	0.2003832	51.73442	3.823098094354863		0.0019208801268435695	282.8096248325145	47.252248025115925	-1.8121398069994825
2021-11-30_18.00.00	0.1980937	51.32448	3.775741167319831		6.523998564035062e-05	284.48220931963675	46.13626865771866	-1.4666921187247226
2021-11-30_19.00.00	0.2076187	53.41826	3.954102970652466			286.7203736787256	45.53423763294565	-1.2038735294248681
2021-11-30_20.00.00	0.196862	51.12195	3.7459359200646185			287.11199196069674	42.85066127110285	-0.7493102449985258
2021-11-30_21.00.00	0.1842485	48.34793	3.5033954587608815			286.347141581063	39.73410116377511	-0.3572600015430112
2021-11-30_22.00.00	0.161989	43.48543	3.0466778352828547			286.8565207682001	36.11561639728214	0.04450815571470912
2021-11-30_23.00.00	0.146489	40.04319	2.721067998923026			288.7275197260682	34.26176429912145	0.20452955264613593
2021-12-01_00.00.00	0.1429456	39.22648	2.6480901666317647			293.6051064463302	33.679828223268544	0.19336192603310565
2021-12-01_01.00.00	0.1436933	39.34607	2.6715011816794805			294.98019949382166	33.30251606727498	0.12445322099057421
2021-12-01_02.00.00	0.1575837	42.42434	2.959079785801897			291.4548161381569	33.976080295675565	-0.12681504439586888
2021-12-01_03.00.00	0.1823849	47.919	3.4393813384389866		0.00021796000239327488	288.4417150513622	35.46876238478855	-0.4559931113417406
2021-12-01_04.00.00	0.171597	45.63879	3.174191521823675		0.0014637999222185658	283.5497990174185	38.6292829905021	-0.8019130335046043
2021-12-01_05.00.00	0.156103	42.21576	2.824571753373022		0.002814000059831872	281.9067664135775	43.38992455964698	-1.1899480210679485
2021-12-01_06.00.00	0.1731201	45.97092	3.1151374637269273		0.006845759416040925	281.09044216167933	50.40837355703368	-1.7258597294088531
2021-12-01_07.00.00	0.1819563	47.88115	3.255984683040656		0.005579672121339037	281.02303855888044	54.55713913823773	-2.243035584539143
2021-12-01_08.00.00	0.1701904	45.23349	3.029951835342687		0.006649618571813205	283.09118654161085	53.231743148390755	-2.700448478474698
2021-12-01_09.00.00	0.1575835	42.38804	2.792429473180363		0.00898380052053729	284.84814649397055	49.564900694816316	-3.156072917382346
2021-12-01_10.00.00	0.1567477	42.11617	2.7892541957100545		0.01958179914440422	285.0080393032604	42.14673620401846	-3.123568642215446
2021-12-01_11.00.00	0.1640863	43.65111	2.969573997068238		0.008021000987225895	282.2745273187435	38.40364615006187	-3.2640889468235628
2021-12-01_12.00.00	0.1865893	48.40711	3.423424178059652		0.007604601070990516	280.3996948042281	38.49341886798962	-3.462743797575797
2021-12-01_13.00.00	0.2192365	55.18731	4.039240733538756		0.012177628862895263	281.16175375911865	43.464623058970695	-3.78097729727898
2021-12-01_14.00.00	0.2702908	65.50367	4.930089448649295		0.029216142639183894	286.97402114039005	58.59920275157495	-4.154315363414355
2021-12-01_15.00.00	0.358293	81.97493	6.3432973344900825		0.270128010291082	286.6010867947	82.07565848246996	-5.074874917782324
2021-12-01_16.00.00	0.3845965	86.57649	6.679938373171388	0.0007506001136805576	0.47157806563556404	284.7592303111508	96.48490711571908	-5.071237744017765
2021-12-01_17.00.00	0.384505	86.50799	6.463810691955604	0.0056243994375803985	0.46882310706913566	284.69320381122526	97.26688502085747	-5.281541818660287
2021-12-01_18.00.00	0.362547	82.42618	6.168773745774374	0.003606001136805576	0.41555000448739043	286.00271698675004	96.86443833604181	-5.728215266809116
2021-12-01_19.00.00	0.3421412	78.61359	5.933918688485356	0.0004023998564035061	0.3653480719179107	289.6918639273485	96.65800510151192	-5.865384342530604
2021-12-01_20.00.00	0.3282266	75.97587	5.644012325365722	0.0016799999999999999	0.27602898854219643	290.11258746464193	96.98285902305152	-6.393826569080204
2021-12-01_21.00.00	0.3110922	72.6377	5.3812427079905465	0.0003685999341849403	0.27175199688874263	294.85454816138156	95.54355140762127	-7.036108179902158
2021-12-01_22.00.00	0.2926975	69.01144	5.038444969635324	0.00010840000598318725	0.34826786729290693	297.2260681852017	89.2280671402685	-7.286572937547874
2021-12-01_23.00.00	0.2491002	60.53002	4.307302480031113	0.0004428001316301193	0.14415550303646754	302.02054488610986	85.96761750152478	-7.626564112826031
2021-12-02_00.00.00	0.2251564	55.89967	3.7034971729440267	0.004214000658150596	0.04608370478954139	308.4398541015334	84.45804705414484	-7.79307155485003
2021-12-02_01.00.00	0.2183465	54.70213	3.4710712896760105	0.005295001047057767	0.006771591826966224	312.08087687955936	86.73987521817459	-7.863458566241775
2021-12-02_02.00.00	0.1768332	45.96943	2.9282523110060725	0.0005466000538486852	0.007682514135279863	309.83887896382316	79.58954750343273	-7.917398503849654
2021-12-02_03.00.00	0.169059	44.22953	2.8232398958925415	1.2859999401681275e-05	0.006201699225177252	312.8583444990323	73.30787954258193	-7.885271988899774
2021-12-02_04.00.00	0.1738298	45.1864	2.8834277679719986	0.0007652999072605977	0.0064686660484039845	315.12352984963525	75.30010404995977	-8.123734623112398
2021-12-02_05.00.00	0.188317	48.18109	3.046426541418614	0.0035569988332784875	0.002143303915996051	316.52843531338397	78.65326717206162	-8.414018802211558
2021-12-02_06.00.00	0.1863949	47.85297	2.866809166242857	0.006481000388907171	7.521901456906094e-05	315.80296263212745	81.10983951222988	-8.639305368338285
2021-12-02_07.00.00	0.1714159	44.64533	2.6965070152870436	0.0036740000598318723	5.3594010829568906e-05	318.6802143814203	81.99387318693903	-8.999548442691207
