date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_08.00.00	0.1749954	46.59425	3.3879378945164085		0.0016400798755497052	291.3048980199494	21.38356308175918	2.983811271332115
2021-11-10_09.00.00	0.1808155	47.90136	3.500338050079277		0.00966150118167948	292.1822242072354	21.02744131008885	3.0942636151472698
2021-11-10_10.00.00	0.1972144	51.42505	3.8526580309330782		0.008954701289376851	291.86225249367277	20.99201658201838	3.109364752511624
2021-11-10_11.00.00	0.2193778	56.08774	4.3132587429323594		0.004666598857211236	290.9946404644931	22.002086262034773	2.8446038922481307
2021-11-10_12.00.00	0.2346678	59.22157	4.629805247255213		0.012733900738923625	288.837836831919	21.85964662189189	2.861819404294522
2021-11-10_13.00.00	0.2628214	64.801	5.2534298620875335		0.0025583758638226583	288.3188923626619	22.75003501827441	2.6227521198091495
2021-11-10_14.00.00	0.2939908	70.77119	5.898067430520237		0.002140819995811769	286.5283236563942	23.738115924021386	2.4224789723504045
2021-11-10_15.00.00	0.3550824	82.17886	7.054500852604181		0.055620127441888295	283.6154533273783	24.607890871285544	2.367591692841245
2021-11-10_16.00.00	0.4048289	91.15441	7.939426212343315		0.034283513327549586	282.85704183415214	25.82596110126735	2.3999169262975784
2021-11-10_17.00.00	0.4154152	93.16506	8.088802465073144		0.005963960271636701	282.29741700163765	27.625195307873323	2.4066206725954657
2021-11-10_18.00.00	0.4169783	93.77133	7.994028779130643		0.0069156310766745445	283.13220187583744	30.583456873681207	2.3845758408608617
2021-11-10_19.00.00	0.4082146	92.55387	7.7224668681006365		0.00037426990157656985	283.4825442906059	35.04421342218701	2.2916550868255854
2021-11-10_20.00.00	0.396807	90.84859	7.394295030962994		6.288000717982469e-06	284.8401071907101	41.67494955800137	2.27012072849584
2021-11-10_21.00.00	0.385154	88.90559	7.15082418404284		5.941998982858168e-06	286.36902635104957	44.493873048976056	2.4884429794317384
2021-11-10_22.00.00	0.3852388	88.99972	7.135608938881742		0.0003749998504203189	283.73477743040047	45.3931362901082	2.637362989144208
2021-11-10_23.00.00	0.3857753	89.09284	7.127714123313489	7.040000598318724e-06	0.0012541930176204865	280.91205151109125	44.753872622000294	2.570405175156793
2021-11-11_00.00.00	0.389575	89.64723	7.2280940557034725		0.00010674000059831872	281.04246687509306	43.74910771527993	2.4826112961351896
2021-11-11_01.00.00	0.3928443	90.08717	7.283151344721333		0.0002049121069793879	282.6930921542355	42.07410656941077	2.258234822730799
2021-11-11_02.00.00	0.3742693	86.72224	6.9298830286893836		0.00011090498698656775	282.578271549799	41.16688639842302	2.078009182900132
2021-11-11_03.00.00	0.3629018	84.64288	6.736545307685404		8.954800011966374e-05	283.4677683489653	39.94874676237768	1.9752374217895294
2021-11-11_04.00.00	0.3599542	84.08279	6.703057408681604		1.7149998504203187e-05	285.38811969629296	38.003322588943114	1.9062824033234165
2021-11-11_05.00.00	0.3623345	84.57883	6.742621234331527			286.2224207235373	38.524359958264526	1.853001674061204
2021-11-11_06.00.00	0.3738088	86.75504	6.967945074341101			286.61102426678576	43.63353389742578	2.0040354573393984
2021-11-11_07.00.00	0.3744054	86.98598	6.983405630179196			286.6910823284204	51.342463113317294	2.330055114230106
2021-11-11_08.00.00	0.3742766	86.96699	6.988599036706853			287.2607562900104	56.7785753901574	2.5695609581297845
2021-11-11_09.00.00	0.3706463	86.30533	6.941843419989828			285.8485186839363	60.061453461873874	2.773145923235006
2021-11-11_10.00.00	0.3595548	84.28754	6.770110988123373			284.51243114485635	59.29588591235639	3.1893701881505763
2021-11-11_11.00.00	0.3641115	85.06104	6.909372662817482			285.1434792317999	58.34324900648798	3.431036500096411
2021-11-11_12.00.00	0.3738722	86.78958	7.103595895533551			283.38934792317997	58.720270301503746	3.460674629584446
2021-11-11_15.00.00	0.4047512	92.43521	7.593813384389864			279.161902635105	62.029252911801336	3.5294749600057003
2021-11-11_18.00.00	0.3716655	86.95538	6.815358841654949			277.8611731427721	65.62909854405672	3.3826457138555384
2021-11-11_21.00.00	0.325435	78.48291	5.998184102671493			279.3469554860801	57.36803275897645	3.852332531227205
2021-11-12_00.00.00	0.3316058	79.47088	6.23585424955874			279.59688104808697	50.63626286587274	4.559281833196735
2021-11-12_03.00.00	0.2984724	73.26919	5.602776198881144			278.97230906654755	43.495909238166945	5.416606237081169
2021-11-12_06.00.00	0.2546514	64.6825	4.7205522481826065			280.69350156319786	36.94882725536494	6.222077392141557
2021-11-12_09.00.00	0.2333758	60.27356	4.327968408771352			284.6730683340777	34.09559846213983	6.552874417012561
2021-11-12_12.00.00	0.2117101	55.67777	3.9292308612798035			283.0960994491588	35.521123737976765	6.171113753831037
2021-11-12_15.00.00	0.2104459	55.21629	3.9628025249050167		0.0024833999461513147	284.402597885961	37.17743770129534	5.749514332505839
2021-11-12_18.00.00	0.2052424	53.78892	3.961249887815239		0.004235698686690399	280.85179395563495	36.2827820072315	5.714338300470729
2021-11-12_21.00.00	0.2163708	56.02949	4.22181769228468		0.0014905600263260238	275.5935685573917	36.94671261010921	5.473992853089555
2021-11-13_00.00.00	0.2354094	59.94995	4.607823017321327		8.529999700840637e-05	273.2228301324996	39.22077504358393	4.879493544104378
2021-11-13_03.00.00	0.2473963	62.31874	4.863688036617106		0.003043249468992132	271.2518237308322	38.74048313006285	4.700244635525678
2021-11-13_06.00.00	0.2673359	66.14405	5.3029168037813745		0.01036145630777515	270.6070790531487	38.84641162336947	4.549396891076867
2021-11-13_09.00.00	0.2810422	68.76491	5.609154276483082		0.003393936039728363	270.1078606520768	40.079879681304845	4.331066192313358
2021-11-13_12.00.00	0.2864838	69.79232	5.716717025159302		0.008174227420947137	269.13752419234777	41.54801009683278	3.9598476353352794
2021-11-13_15.00.00	0.2862607	69.7617	5.691231639094145		0.0011600200436772668	266.3965311895191	41.471058762964944	3.720277697392987
2021-11-13_18.00.00	0.2756758	67.67741	5.475418075208664		0.0002301759954527777	264.31282566622	40.2405778566755	3.5585875905178455
2021-11-13_21.00.00	0.2639288	65.40043	5.229524037454752			266.05783832067885	37.16508586807501	3.6281342036692763
2021-11-14_00.00.00	0.2668931	65.9108	5.2896341281000385			263.67035134732765	38.00070609538875	3.237282827939282
2021-11-14_03.00.00	0.2622491	64.91188	5.202273611152661		0.0003028258593352679	260.72677534613666	36.10802506637209	3.2497962231798283
2021-11-14_06.00.00	0.2555327	63.57409	5.056493253956383		0.0006320300954318365	260.438663093643	37.44629918072194	3.0122059083562363
2021-11-14_09.00.00	0.2537419	63.23227	5.01170311424896		0.0010158599335866215	260.2846881048087	37.72998102703432	3.094519315502737
2021-11-14_12.00.00	0.2596734	64.41404	5.124420378735752			260.8499330058062	39.520293750510156	2.9792432194990397
2021-11-14_15.00.00	0.2645577	65.43039	5.189239237741945		9.658001017141831e-05	260.91633169569747	43.307775079559214	2.6232396799359776
2021-11-14_18.00.00	0.2494305	62.51276	4.844437131660035		0.00040318993627905584	262.6654012207831	40.65419759723153	2.7625950304103526
2021-11-14_21.00.00	0.2330038	59.31818	4.438672330750591			262.8913949679917	39.39528639142262	2.7702875903119093
2021-11-15_00.00.00	0.2347786	59.71239	4.427642325066563			261.48109274973945	40.333808047036776	2.6321471952880415
2021-11-15_03.00.00	0.2386741	60.55524	4.467352738803961			262.2430772666369	43.63739272284666	2.417886635013474
2021-11-15_06.00.00	0.2369846	60.20798	4.411601400065814			258.60101235670686	43.44518339758122	2.2007286787307407
2021-11-15_09.00.00	0.2269622	58.09026	4.209330780506775			264.9610317105851	39.32092103354089	2.185783371742332
2021-11-15_12.00.00	0.2264357	57.85389	4.216648218505998			268.4780780110168	38.653730336444866	1.964195751914076
2021-11-15_15.00.00	0.2494558	62.33114	4.699865378287013		0.0003942049839949741	273.00997469108233	42.08805008890261	1.7094654679947894
2021-11-15_18.00.00	0.2457344	61.69824	4.562392676578813		1.5737999222185658e-05	272.0473053446479	51.93662259212869	0.8505219749570756
2021-11-15_21.00.00	0.2706673	66.41644	5.127603434349478		0.0007694929248810841	273.0550468959357	52.204378450538975	0.7222744431115302
2021-11-16_00.00.00	0.3130819	74.41752	5.967379663146557		0.01184792832141682	269.25655054339734	49.58379104101134	0.5816215432216723
2021-11-16_03.00.00	0.1363925	38.27319	2.3314018607712326			310.60752568110763	43.84091389105613	0.38660920892527884
2021-11-16_06.00.00	0.1143664	32.85247	2.0163221348012086			297.0610019353878	28.177773700502275	0.7953392769700258
2021-11-16_09.00.00	0.1143188	32.73013	2.079019654770096			273.4719368765818	20.046215151754133	1.0423173470421716
2021-11-16_12.00.00	0.1436915	39.43288	2.7425793520208215		2.0763999162353784e-05	266.42440821795446	17.352350695515078	0.8276750922519227
2021-11-16_15.00.00	0.3104632	74.35503	6.153121727944477		0.0004574359051066503	269.2508560369212	30.369045234298625	1.0868885466359188
2021-11-16_18.00.00	0.4836756	105.6301	9.238103927962424	0.0007365001346217129	0.0039982499177311755	266.55850826261724	64.61974019725794	0.9612885748061899
2021-11-16_21.00.00	0.8308405	154.7424	9.202456098363598	0.13846501331259162	0.005402213779280222	264.74843680214383	91.39866722092458	0.7088570636126406
2021-11-17_00.00.00	0.55996	118.3725	8.380467885242469	0.04486929727465821	0.002407400005983187	265.58348220931964	95.86617403202696	-0.33993397185241747
2021-11-17_03.00.00	0.406875	93.72901	6.130364675262513	0.029570299458521552	0.0006506590480749094	273.36552776537144	90.2868869981223	-0.44110984009347476
2021-11-17_06.00.00	0.2658081	67.02659	4.935593980913633	0.0021689999102521913	2.611999880336255e-06	279.9640836683043	64.467627424653	0.5549051644331371
2021-11-17_09.00.00	0.1550842	43.33675	2.845521584347982			279.4717507815989	41.195765601880716	3.076654146124781
2021-11-17_12.00.00	0.1211577	35.24577	2.228886229694558			281.02568110763735	31.926811359324994	4.2203550727919605
2021-11-17_15.00.00	0.1087468	32.25431	1.974161306728094			278.4505359535507	25.299185216078868	4.590695121231363
2021-11-17_18.00.00	0.1016228	30.56695	1.8158123672480329			276.6390501712074	13.551293807577242	5.425990094708084
2021-11-17_21.00.00	0.1249418	36.20963	2.2707526849552755			276.9178204555605	13.374004748366431	5.884602952281057
2021-11-18_00.00.00	0.1279712	36.9705	2.31884823645556			279.3708128628852	19.02184007401956	6.3752141020464705
2021-11-18_03.00.00	0.1167853	34.21804	2.077410177401502			283.42161679321123	17.071351197706754	6.438155300988967
2021-11-18_06.00.00	0.1079209	32.0185	1.8919714601968467			285.2426678576746	19.726174959742817	5.852362642867149
2021-11-18_09.00.00	0.09142311	27.92359	1.5682562000777813			287.1501042131904	22.20792708040344	5.2772457065377125
2021-11-18_12.00.00	0.08746561	26.80252	1.5137592365453074		5.941998982858168e-06	285.22156468661603	21.792601251483013	4.649033594585433
2021-11-18_15.00.00	0.107289	31.34365	1.9945337601340234		1.7602001376133066e-06	285.1257629894298	17.941387512026385	4.504497358159199
2021-11-18_18.00.00	0.1143259	32.86317	2.167900798755497		0.004158704041642983	287.0874274229567	12.036687517652155	4.868751458546853
2021-11-18_21.00.00	0.1295533	36.16464	2.5306856732581444		0.004761471265743261	284.30523299091857	8.704356892949303	5.4825835151263504
2021-11-19_00.00.00	0.1390681	38.25921	2.7267918149998502		0.004573099590151674	285.5374423105553	11.29265059877738	4.658097991514239
2021-11-19_03.00.00	0.1439943	39.42001	2.7973847488557153		0.0036597152002871927	284.326782789936	18.79214164572992	2.8544622422438124
2021-11-19_06.00.00	0.1418492	38.96332	2.7226864510724864		0.003573820564214557	288.2674557093941	22.797806940522534	1.9773326996995593
2021-11-19_09.00.00	0.1480541	40.30922	2.845925748646304		0.007240245908995722	301.77877028435313	23.8325568577145	1.7084494875156224
2021-11-19_12.00.00	0.1505148	40.94352	2.8748858707033236		0.00047897986657492443	314.13584933750184	23.96124127643705	1.7024481044668391
2021-11-19_15.00.00	0.1369402	38.11765	2.5499748706135756			307.8931814798273	23.695264157551847	1.8470613795940949
2021-11-19_18.00.00	0.1250343	35.60014	2.2787704550213896			295.81390501712076	20.89477748456431	2.752135704635407
2021-11-19_21.00.00	0.1156863	33.54267	2.0713372423489993			293.6119175227036	18.47850725254574	3.6107274341126754
2021-11-20_00.00.00	0.1104285	32.29449	1.973554312382206			291.53874497543546	16.612124096208493	4.0227944240106694
2021-11-20_03.00.00	0.1094294	32.05025	1.9674003051425493			292.75327527169867	14.117576560691212	4.766059391379088
2021-11-20_06.00.00	0.09993674	29.87985	1.7557674933437042			294.70637933601313	11.853735331905389	5.497523927129862
2021-11-20_09.00.00	0.09272184	28.18939	1.6015831513447214			300.149880899211	10.880834373676773	5.881774167335777
2021-11-20_12.00.00	0.0913166	27.85277	1.5716890537589374			302.8003945213637	10.772843048425406	5.906196532778324
2021-11-20_15.00.00	0.09576988	28.85074	1.6858192479133634		0.002605316061866156	302.2417001637636	10.794686766762915	5.87229778376809
2021-11-20_18.00.00	0.1313529	36.85409	2.531592126125587		0.008667729679600323	301.40620812862886	10.662863099375262	6.430349784247596
2021-11-20_21.00.00	0.1652512	44.264	3.306892631704909		4.482200017949562e-05	304.9341968140539	11.90184034305336	6.271113242946626
2021-11-21_00.00.00	0.1775211	47.21441	3.527241451521225			301.399880899211	12.660410896662961	6.164943907526947
2021-11-21_03.00.00	0.1917935	50.37662	3.813934843090914		2.971999880336255e-05	301.85112401369656	13.510250156809438	5.943353160279912
2021-11-21_06.00.00	0.1888341	49.85685	3.713638675322344			299.4708203066845	14.184643057638517	5.506654462643553
2021-11-21_09.00.00	0.1835489	48.75832	3.5776886947677022			299.9525457793658	14.012729671101411	5.275547326378785
2021-11-21_12.00.00	0.1734268	46.64889	3.3300086756215035			298.38838022926905	14.134127228401182	4.927117129908197
2021-11-21_15.00.00	0.1613749	44.15604	3.037167559158764			294.4128703290159	14.595129500420253	4.756648390331918
2021-11-21_18.00.00	0.1506174	41.8834	2.7836829509079486			295.3890501712074	16.519589778438323	4.43153660713142
2021-11-21_21.00.00	0.1386974	39.22982	2.519248810841535			302.12740062527917	19.027235749244465	4.321816863292327
2021-11-22_00.00.00	0.1302944	37.25651	2.341439554850869			305.0183489653119	22.482797701279292	3.937314995493523
2021-11-22_03.00.00	0.1192855	34.64882	2.110511861668711			306.55821051064464	27.063073539909603	3.5878846057491955
2021-11-22_06.00.00	0.1024892	30.59857	1.7612244592694526			310.21955486080094	28.6085846840459	3.0914041253265623
2021-11-22_09.00.00	0.1066014	31.43753	1.8700804738684298			315.8475509900253	26.16346074021783	2.7614807163524233
2021-11-22_12.00.00	0.1277841	36.24408	2.3009656864211565			313.5958389161828	32.179039845567424	1.3433867309834682
