date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_06.00.00	0.7215544	138.3201	8.232318185897627	0.1166550094235199	0.3773419690669219	282.70302962632127	98.24702776160056	-3.680923477832664
2021-12-04_07.00.00	0.4746499	102.3569	7.93873216262303	0.01701408442277201	0.3187919944954677	283.4045704927795	95.44582517734824	-3.8653965103592896
2021-12-04_08.00.00	0.8212011	150.8592	8.33918389325994	0.1535710054746163	0.5173853471744398	281.17023969033795	97.95951300493218	-3.342894016703042
2021-12-04_09.00.00	0.5399374	112.8935	8.355497053280281	0.03029999700840638	0.574962754659407	280.1683787405092	98.08035867234895	-3.1611891829069236
2021-12-04_10.00.00	1.636122	216.2237	8.307894815568252	0.5048000119663745	0.5687486163879498	277.52560666964416	98.40490198417515	-2.9376992863353166
2021-12-04_11.00.00	1.203644	188.2226	8.082155144045233	0.32163011936458547	0.5295087803272803	276.49832514515407	98.31802516367465	-3.197993646635382
2021-12-04_12.00.00	1.159274	184.1866	7.793780476860023	0.31081012355281656	0.6052161426391839	274.7871073395861	98.16424241006234	-3.5503794367235173
2021-12-04_13.00.00	0.7842789	146.183	7.459685284350974	0.1543709875250546	0.7264391061118258	273.2207458686914	97.97593739758251	-3.7702169383287014
2021-12-04_14.00.00	0.9807959	167.5447	7.168776737367995	0.24955000448739045	0.5720516349059144	272.58720410897723	98.16567388244843	-3.966710004960362
2021-12-04_15.00.00	0.6132397	123.7163	4.0013611750979745	0.16952299039698446	0.06193068477578005	280.21132946255767	97.63653494156019	-5.123129241231709
2021-12-04_16.00.00	0.1364939	37.71622	2.185067759595537	2.2410000897478086e-05	0.005993738594549316	286.4936727705821	72.33603198265112	-5.740970449119914
2021-12-04_17.00.00	0.2258791	56.54977	3.772136297005415	0.0004174000059831872	0.008538289406766984	289.1780184606223	82.81086953527064	-6.50793544012123
2021-12-04_18.00.00	0.2894876	69.14771	4.226957250127143	0.016756998833278487	0.08081278607114009	294.02181033199344	95.9878573088739	-6.9995662768441775
2021-12-04_19.00.00	0.1560699	41.74365	2.4665722320280015	0.001995400125646932	0.0016306650312621533	299.70302962632127	78.05446976786685	-7.269871446651564
2021-12-04_20.00.00	0.1664667	43.8023	2.6804678852424684	0.0006566431327968408	0.005780829868070721	307.90784576447817	82.44128896003355	-8.346703003518996
