date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_00.00.00	0.1256985	34.48932	2.2253669189577288			310.94428316212594	25.633482485213197	-11.316596971720799
2021-11-30_01.00.00	0.1348419	36.65924	2.3851126334998654			313.64266041387526	21.67766825563999	-10.207397373763342
2021-11-30_02.00.00	0.1284387	35.42775	2.2301860771232835			315.1434792317999	20.591937832341014	-9.336243153284158
2021-11-30_03.00.00	0.1242713	34.63212	2.120698537110719			312.46322763138306	21.029024849535254	-8.730864750055673
2021-11-30_04.00.00	0.1188687	33.46889	2.0083408621772816			311.5560518088432	22.878398296368886	-8.372631629444129
2021-11-30_05.00.00	0.1235196	34.59064	2.105536841475454		1.7828001316301193e-05	308.9603617686467	25.35189771177564	-7.764255113330307
2021-11-30_06.00.00	0.1453948	39.56815	2.571508660663535			305.83225398243263	27.959159770809762	-6.678001386825713
2021-11-30_07.00.00	0.1659114	44.18535	2.9795159601519727		2.9719998803362552e-06	309.6423626619026	31.714744734665015	-5.698626512677606
2021-11-30_08.00.00	0.1762549	46.58577	3.1689053758937384			314.7050022331398	36.435194214916976	-4.718228857690974
2021-11-30_09.00.00	0.1859986	48.74204	3.3517455948783916			308.13153193389905	42.22790557934583	-4.246241405342971
2021-11-30_10.00.00	0.1999147	51.70078	3.629718491040177			299.82034390352834	48.60734249668302	-4.075716252116251
2021-11-30_11.00.00	0.2053554	52.83671	3.7485834804200193		4.732001076973704e-06	296.68397350007444	54.199627309644775	-3.8498795214345023
2021-11-30_12.00.00	0.2141194	54.68753	3.936685912585634		0.0002161999880336255	294.9155500967694	57.996591917081524	-3.4547985179370357
2021-11-30_13.00.00	0.2176734	55.42071	4.027079905465642		0.00014410688964011127	293.07127437844275	60.08293606298606	-3.187110263161287
2021-11-30_14.00.00	0.2211601	56.17406	4.109815418673527		4.159598528135938e-05	289.29570492779516	60.28088546131162	-2.7487713191202943
2021-11-30_15.00.00	0.2160781	55.13971	4.027779938373171		4.066000538486851e-06	284.3266339139497	59.48348381189171	-2.3671799261014144
2021-11-30_16.00.00	0.2078156	53.34965	3.893250964788943		0.0005624728512878811	279.9317403602799	58.513476045457864	-2.1626590557106624
2021-11-30_17.00.00	0.2264223	57.22225	4.290504681844018		0.0011462320878331887	280.6753386928688	58.46483775918559	-2.0908158883443093
2021-11-30_18.00.00	0.2671335	65.66173	5.050136117509797			283.31710585082624	57.60015145449344	-1.7763313942170385
2021-11-30_19.00.00	0.2784643	68.16303	5.206255422263439		1.7040000598318723e-07	281.5690412386482	59.23026849312282	-1.5597407740489189
2021-11-30_20.00.00	0.2798957	68.55239	5.222855775271487			278.4787107339586	59.86758906269456	-1.3136400093089833
2021-11-30_21.00.00	0.2755399	67.79925	5.13560594728812			278.1812565133244	58.35741934161319	-0.8947558267226441
2021-11-30_22.00.00	0.2649376	65.80215	4.91476949771143			276.1781673366086	58.83210220056229	-0.8155760588675776
2021-11-30_23.00.00	0.260247	64.93454	4.809743620426601			274.10320827750485	59.293831400858984	-0.690214705277242
2021-12-01_00.00.00	0.2633432	65.55481	4.855763305112633		1.6029999700840637e-07	274.82562900104216	60.139433166228415	-0.5957635271411164
2021-12-01_01.00.00	0.2687613	66.62859	4.949980554641457			277.2301250558285	59.781726929269865	-0.3386135801866317
2021-12-01_02.00.00	0.2708584	67.02777	4.973150447243246			277.83005806163465	59.57131166515155	-0.09777802151035075
2021-12-01_03.00.00	0.2729137	67.35786	5.007404194214257			275.8337055232991	60.79495249310194	-0.1062404413895024
2021-12-01_04.00.00	0.2781875	68.33616	5.079573398749513			272.45265743635554	63.4959130527414	-0.3516338832591259
2021-12-01_05.00.00	0.2993469	72.36175	5.4478236156400515		7.215999042690041e-07	268.26176120291797	68.22207320317526	-0.7831567945129905
2021-12-01_06.00.00	0.3323758	78.44546	6.044437131660035		5.766999730756573e-07	270.1092749739467	72.13457892019456	-1.2705098674712758
2021-12-01_07.00.00	0.3279199	77.38753	5.998794387770365			274.41089772219743	68.48238064662921	-1.7063987808395495
2021-12-01_08.00.00	0.2904923	69.93222	5.396894725820444		5.5318006402010345e-05	278.6223388417448	59.17855601546087	-2.0860840260635882
2021-12-01_09.00.00	0.2359644	58.83874	4.422167708738445		0.00280190504681844	279.3657510793509	52.09184930632728	-2.6148060190585056
2021-12-01_10.00.00	0.1988311	51.066	3.6887904986986566	6.074000059831872e-06	0.005563269213510037	281.0545258299836	54.94007903585629	-3.2411252563930475
2021-12-01_11.00.00	0.2347166	58.61549	4.21425494360846	0.0021710000897478088	0.0006602300535495259	283.29399285395266	70.12243391554152	-3.97449503971319
2021-12-01_12.00.00	0.4376416	96.47113	5.823160917820923	0.05015574236395728	0.05624674664193616	281.61106148578233	88.97496508886442	-4.143878915809125
2021-12-01_13.00.00	0.3769517	85.65185	6.680243515720824	0.0015982998773446614	0.10462416609327789	277.39679172249515	96.31361373672232	-3.995514781744305
2021-12-01_14.00.00	0.4864543	104.2949	7.085009124360547	0.03597729380440961	0.390463697011398	276.0295891022778	97.99137935410347	-4.060338654604038
2021-12-01_15.00.00	0.4929141	105.2865	7.09223382295749	0.037529990726059774	0.4914431447632154	275.63972011314576	97.96555896768248	-4.107135344607457
2021-12-01_16.00.00	0.4787139	102.811	6.809722679271248	0.038339994615131476	0.49608849133933647	275.7812639571237	97.78995267327555	-4.792777804478135
2021-12-01_17.00.00	0.3892556	87.33386	6.38249319412451	0.010340000598318725	0.4234319562030694	279.5969554860801	96.85493366385327	-5.233709831708836
2021-12-01_18.00.00	0.4111479	91.11216	6.201038082986807	0.02365330122356179	0.4709908158075807	290.3983549203513	97.1829603635643	-5.37267487947787
2021-12-01_19.00.00	0.3437844	78.88545	5.730349717294402	0.007906108834175965	0.3006449875848865	292.22431889236265	93.57974097843126	-6.0420519157973445
2021-12-01_20.00.00	0.2996609	70.53861	5.264609447452658	0.0020366999730756573	0.11894914290842731	287.4057242816734	88.53418565109149	-6.427595607825083
2021-12-01_21.00.00	0.2861796	67.9419	4.983647949262572	0.00188	0.148701558620277	284.10778621408366	95.09103034754689	-6.785011564425417
2021-12-01_22.00.00	0.2649336	63.77929	4.578523349388219	0.0019871998683698806	0.12990666227899603	287.5063272294179	92.10865202337136	-7.018362330546893
2021-12-01_23.00.00	0.2296037	56.85087	3.9133484907410176	0.0019530998893110359	0.04591560714392556	294.3380229269019	87.77621232335767	-7.191405507136608
2021-12-02_00.00.00	0.1974378	50.25694	3.350910940257875	0.0011629999700840637	0.00930426302091124	301.9381792466875	82.7676308317428	-7.408413110580739
2021-12-02_01.00.00	0.1706009	44.56052	2.888438687288718	0.00017359999401681274	0.002997140036497442	303.7518237308322	78.30895534984995	-7.577773581897816
2021-12-02_02.00.00	0.1446862	39.01349	2.3726619200047865	0.0003617001226553385	0.0031966165076136054	301.88774750632723	75.09977851668067	-7.731562861031421
2021-12-02_03.00.00	0.1332724	36.57805	2.0028829987734467	0.0038250007478984054	0.0028079028928710325	302.7951838618431	74.48531146144332	-8.008592446369107
2021-12-02_04.00.00	0.128972	35.61408	1.8470790079875548	0.0057768001914619916	0.004525970024231908	304.6683787405092	72.94987353642685	-8.150347130453099
2021-12-02_05.00.00	0.1085908	30.92527	1.646747838573608	0.001654999850420319	0.000824116133664403	305.6462334375465	69.1578633354502	-8.313427268979524
2021-12-02_06.00.00	0.1116092	31.61651	1.7168755796212642	0.0008859000209411553	0.00010862700810721872	314.614597290457	75.10743542427576	-8.864135035547974
2021-12-02_07.00.00	0.1167075	32.77655	1.7636635055494059	0.0017908998713614742	0.0002898000119663745	322.3882313532827	78.25969002116105	-9.17193251224245
2021-12-02_08.00.00	0.1135245	32.01384	1.7625237083794538	0.0005236000837646214	0.00020810000897478087	328.2125204704481	72.71954625908614	-8.952899433866037
2021-12-02_09.00.00	0.114911	32.29881	1.802040266850151	0.00013917001226553384	3.960600711999282e-05	337.3916182819711	72.58930379761772	-9.08748773070755
2021-12-02_10.00.00	0.1215064	33.77375	1.895209860292578	0.0006700999192269722	4.734899931193346e-05	340.0762617239839	75.35944887031833	-9.351882705220646
2021-12-02_11.00.00	0.1240751	34.2986	1.9408475184730904	0.0007985999341849403	7.267998923026296e-05	344.3003573023671	75.48490926616768	-9.547648768835302
2021-12-02_12.00.00	0.121986	33.79731	1.936588984952284	1.0429999700840638e-05	4.019998803362551e-05	342.1943948191157	74.23265437479215	-9.737068890362934
2021-12-02_13.00.00	0.1243783	34.33438	1.9590516648218506	0.0004451999880336255	3.862000777814342e-05	344.1521884769987	74.24976493936163	-9.895844903587545
2021-12-02_14.00.00	0.122636	33.93066	1.9192924881084152	0.0005085999341849403	2.1395001047057766e-05	341.4234033050469	72.78152249015042	-10.051662952375807
2021-12-02_15.00.00	0.1171432	32.71777	1.8146956053489693	0.0002204319861190056	2.3851999880336255e-05	347.876358493375	72.18446441282433	-10.28192193389117
2021-12-02_16.00.00	0.1132781	31.86329	1.7266565949681394	0.000129	2.5948999311933465e-05	354.6126246836385	74.88302792532244	-10.67862029369013
2021-12-02_17.00.00	0.1126875	31.73051	1.704995363029886	0.000101	0.0001862909923116044	364.4358716688998	77.110084271362	-11.029809072423632
2021-12-02_18.00.00	0.1092703	30.93813	1.6434511024022496	1.3189999102521914e-07	0.0005316229395398929	368.31718028881943	74.31541526684003	-11.293820561923724
2021-12-02_19.00.00	0.104769	29.90465	1.557770365273581		3.486998534119125e-05	363.2252121482805	75.42318957375421	-11.74014488284729
2021-12-02_20.00.00	0.09699629	28.12033	1.419326293116343		3.740000598318724e-06	361.4895042429656	72.88802303735788	-12.014932533470983
2021-12-02_21.00.00	0.08884617	26.20718	1.2836356837287222	1.2510000897478086e-05	3.255999641008765e-06	349.61046598183714	65.40108409506371	-12.118918972805432
2021-12-02_22.00.00	0.08219732	24.60503	1.1940691656445388		1.671999880336255e-06	340.64586124758074	55.093730042619484	-11.991054646078567
2021-12-02_23.00.00	0.08047575	24.16214	1.1934717443982408		5.823998564035061e-08	330.61504391841595	45.74540366521354	-11.870521851358319
2021-12-03_00.00.00	0.081692	24.42635	1.2526044814072455			320.45429507220484	36.32675259376984	-11.526151485036962
2021-12-03_01.00.00	0.08469734	25.11768	1.3492365453076853			311.3777355962483	29.24171000699886	-11.04025023868212
2021-12-03_02.00.00	0.08413425	24.98044	1.3631567295898526			307.744119398541	25.752578061672164	-10.8654957006043
2021-12-03_03.00.00	0.07236725	22.2597	1.1238397104137372			304.77102873306535	24.778833106279873	-10.979148160152818
2021-12-03_04.00.00	0.06172151	19.7445	0.9101283393663804			304.2071981539378	24.544231248128312	-11.110959807753034
2021-12-03_05.00.00	0.0595699	19.2381	0.8679375953570467			308.2216391246092	25.286837426688315	-11.159478863592938
2021-12-03_06.00.00	0.05953571	19.2159	0.8814072456397521		5.128001316301194e-05	310.5909260086348	22.26199363145083	-10.909689599560238
2021-12-03_07.00.00	0.06222588	19.84131	0.9538181709396595		0.0019845499147395818	309.1772368616942	17.738673776160876	-10.397242229322615
2021-12-03_08.00.00	0.06606616	20.71339	1.0534020402668502		0.004203969844736291	309.39429804972457	13.902121983711066	-9.914811998683547
2021-12-03_09.00.00	0.07032336	21.72549	1.1552448619379543		4.415601160738325e-05	308.0009304749144	10.867923245763734	-9.188289830809481
2021-12-03_10.00.00	0.07809798	23.53673	1.3257265085110839		1.3729999700840637e-05	307.88465832961145	9.863341423934845	-8.618756020192222
2021-12-03_11.00.00	0.08236545	24.54789	1.4148819816316152		8.465898824303706e-05	305.54172249516154	8.463965593536328	-7.743608227543405
2021-12-03_12.00.00	0.09442812	27.38823	1.6647548389026834		3.033999461513148e-06	304.003424147685	7.880618246714681	-7.180460510379419
2021-12-03_13.00.00	0.1149052	32.20707	2.0707945672659824		0.001013507942681066	303.08452434122376	7.794346916358265	-6.296532518928075
2021-12-03_14.00.00	0.1326933	36.25293	2.427568133544739		0.007113279684087713	303.8443129373232	9.213296189003932	-5.845183236861885
2021-12-03_15.00.00	0.1592413	42.16472	2.951634606755018		0.012637927423938732	302.2395042429656	13.501046322447367	-5.003118323167826
2021-12-03_16.00.00	0.2134744	53.67352	4.011888593053519		0.05157100547461633	298.60369212446034	22.942933053550433	-4.387361737539493
2021-12-03_17.00.00	0.2897613	68.96455	5.38604122416011		0.13890124749454033	299.4774825070716	35.12618822425927	-4.326990270633871
2021-12-03_18.00.00	0.3604159	82.25822	6.571175995452777		0.20116522571573878	299.6333184457347	56.584933951342364	-4.7949383868705695
2021-12-03_19.00.00	0.3974922	88.91501	7.139602716367008		0.3343686241660933	295.31911567664133	84.36019821728048	-5.025001674659336
2021-12-03_20.00.00	0.4151472	92.08928	7.356011607383253	0.0010321000987225896	0.39443384090705114	293.3346359982135	95.76309765910224	-4.77272251407561
2021-12-03_21.00.00	0.5858424	119.408	7.488590061925988	0.07101600502587728	0.5421847608220899	292.6254652374572	97.03234568780196	-4.5200526737753535
2021-12-03_22.00.00	0.8502904	153.2357	7.358192479133635	0.1908290005085709	0.6320746701768031	294.17567366383804	97.07353580672822	-4.888823616854154
2021-12-03_23.00.00	0.8340396	151.3182	7.238896700272235	0.18748999311933467	0.5700750889999102	296.11895191305643	97.34624852610737	-5.111860238645249
2021-12-04_00.00.00	0.3878386	87.18905	6.694941215185328	0.005447000927394022	0.241479941364765	296.60331993449455	96.67777485199652	-5.798882604817777
2021-12-04_01.00.00	0.3190756	75.28941	4.721602297543901	0.019696098961917013	0.0681615460555838	296.19815393776986	95.93740909720368	-6.107050998467116
2021-12-04_02.00.00	0.8699197	155.838	3.964660304544231	0.2817560953720047	0.11287067340772429	297.3492630638678	97.76008208249601	-5.270315885506079
2021-12-04_03.00.00	0.3863269	87.40403	4.783743680258474	0.047885003141173305	0.2109022646363718	298.9088506773857	94.3042681142102	-5.151156777354629
2021-12-04_04.00.00	0.2430999	60.23377	3.839034313578843	0.009267998923026296	0.043893379603314686	300.2315021587018	93.96827398270491	-5.253674659014848
2021-12-04_05.00.00	0.3986294	89.43582	5.192135100367966	0.045406796900709	0.11652900350016454	301.24452880750334	90.58221388735004	-5.016387184761129
2021-12-04_06.00.00	0.4222475	93.42971	5.995093786460047	0.03352230233045143	0.2890779908457235	302.9379187137115	96.9709356205833	-4.8581636031874496
2021-12-04_07.00.00	0.8023916	148.081	5.488697759296377	0.21480001196637447	0.06303048433900739	305.49869733511986	98.78682521152002	-4.684425983050971
2021-12-04_08.00.00	0.7840736	145.4154	5.478607114009632	0.20901648368085676	0.1933498369581476	308.5999330058062	98.01621641778071	-4.883472455694914
2021-12-04_09.00.00	0.3328002	77.39549	4.669728064139767	0.027327100846620996	0.1347653094803602	310.44967991662946	95.38994795506302	-5.540824015992712
2021-12-04_10.00.00	0.2948132	69.91488	4.374248362102492	0.019593998863194424	0.03297217817931612	312.9258597588209	91.54865165495636	-6.743372289558408
2021-12-04_11.00.00	0.2200804	54.79856	3.690322194633081	0.0035430011667215125	0.005419921021928381	314.9640836683043	81.18745011497545	-7.937529168235301
2021-12-04_12.00.00	0.2449976	59.88005	4.06514195111736	0.0004699000807730278	0.16238642414814372	317.5629001042132	93.33503478822574	-7.94240712308283
2021-12-04_13.00.00	0.220219	54.67022	3.681033296437012		0.046813863044843994	325.04094089623345	86.15184523579512	-8.733906744317153
2021-12-04_14.00.00	0.2234193	55.25744	3.676411284291142	0.0004774000059831872	0.11570081072187154	330.05203215721303	89.86007630208395	-8.800219608234443
2021-12-04_15.00.00	0.2092721	52.38257	3.4108385436922246	0.0009781329464205583	0.030293804409608997	331.85443650439186	89.58479293973872	-9.300125642263538
2021-12-04_16.00.00	0.1860956	47.62243	3.0024411403954883	3.981000388907171e-05	0.02669296676339486	336.1840479380676	88.99637843083863	-9.688367498517607
2021-12-04_17.00.00	0.1831987	46.93307	2.949170431088641		0.044094564274388966	337.8512356706863	86.97875390959936	-9.776388567345862
2021-12-04_18.00.00	0.1850354	47.28217	2.9664576539922813		0.054416370000299155	341.85827006103915	90.68942075184452	-9.874805915793502
2021-12-04_19.00.00	0.1679568	43.59116	2.664503844197804		0.05679965297513986	348.8642251004913	82.14465491244688	-10.488878198962482
2021-12-04_20.00.00	0.1732456	44.665	2.745729799264068	7.5489993119334665e-06	0.07036661979836659	352.5195399732023	85.62039889507834	-10.481160091685922
2021-12-04_21.00.00	0.1587918	41.54875	2.519547671044365		0.013476336494450594	358.1583668304302	81.53850827840208	-10.743852771541924
2021-12-04_22.00.00	0.1532604	40.403	2.396393933048135		0.02438283423579741	363.5981837129671	78.94757278825276	-10.909827146248176
2021-12-04_23.00.00	0.1594133	41.69182	2.485936817542705		0.03669979358004009	365.65765966949533	84.84989391512171	-11.038575288575032
2021-12-05_00.00.00	0.1524973	40.15748	2.372284979208424		0.021870090046968018	365.0944618133095	82.71028144369357	-11.309477196564274
2021-12-05_03.00.00	0.1415206	37.69729	2.1737577407484965		0.01453145361534089	357.11400178651184	80.39632707318005	-12.125610135845818
2021-12-05_06.00.00	0.138531	37.02785	2.1108502109073504		0.002611719867173243	360.45533720410896	86.02423084577906	-12.626606399344382
2021-12-05_09.00.00	0.151401	39.66121	2.3339076195889548		0.04917731175397134	371.6066696441864	82.66758563219196	-13.038925548786494
2021-12-05_12.00.00	0.1637451	42.35333	2.5270054147844556	5.4220001794956174e-06	0.06790480749095043	369.47260681852015	90.51657414305876	-12.763281320344845
2021-12-05_15.00.00	0.1208519	33.11065	1.8093927064947495	6.989999102521913e-06	3.3465013312591615e-05	376.3893851421766	78.2457213448914	-12.934562923937392
2021-12-05_18.00.00	0.1044961	29.36266	1.555159003201005		0.0004616100756873186	379.3762096173887	55.74313975258711	-12.311376350218836
2021-12-05_21.00.00	0.1159616	31.9463	1.7374532563496574		0.0006204400634217847	385.7830876879559	66.69397871820226	-12.89005967451618
2021-12-06_00.00.00	0.115181	31.76352	1.7190313219852213		9.11599904269004e-05	380.0439184159595	71.3672820410999	-13.246656772578433
2021-12-06_03.00.00	0.1090121	30.33914	1.6192535973913305		2.9865898824303705e-05	376.5546374869734	58.91116868213182	-13.16540688202997
2021-12-06_06.00.00	0.104039	29.19865	1.5444993568073713		0.0003856852245191013	377.8733065356558	49.996617018436865	-12.872984958757911
2021-12-06_09.00.00	0.06949135	21.33683	0.9277715619110299			382.2152746761947	35.26895232080673	-11.823765547240953
2021-12-06_12.00.00	0.05627922	18.27249	0.6881649564723128			379.67098407026947	28.626240661190295	-11.49900233604967
2021-12-06_15.00.00	0.06076839	19.39909	0.7889427708140125			377.7508560369212	21.140900180933357	-10.810990014714093
2021-12-06_18.00.00	0.07010955	21.68877	0.9792332545547012		0.0016332001076973704	376.6283311001935	26.01116086850544	-10.212557716463891
2021-12-06_21.00.00	0.07040589	21.66706	1.0297576809166242		0.00011959999401681275	375.5817329164806	20.863319263151645	-9.138209034674333
2021-12-07_00.00.00	0.08185372	24.24831	1.2984401830855294		0.00028274299219194064	350.97543546225995	21.63497780875921	-8.738067752392851
2021-12-07_03.00.00	0.1020281	28.95359	1.6859350225865317		3.7939988631944235e-06	345.4772219740956	22.195162643353495	-8.992725074034695
2021-12-07_06.00.00	0.1116398	31.2674	1.9049780117868789		5.0939988631944235e-05	334.28293881196964	15.446992146500444	-8.527742796132486
2021-12-07_09.00.00	0.1617626	42.57015	2.913428964609447		5.7800011966374484e-06	325.0411642102129	27.75247563741537	-7.131220948528551
2021-12-07_12.00.00	0.2590166	63.00981	4.735707661471266		0.0006518939779220391	313.86980794997766	39.642710172208695	-5.0734328382386025
