date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_00.00.00	0.3220129	76.26743	5.8753851676788225		0.0021844170879827683	273.75937918713714	60.11195314008799	0.04560334950252809
2021-11-16_01.00.00	0.3102359	74.04774	5.666874083824453		0.0037518263679061836	274.64098555902933	59.21279145021517	0.09393677786488297
2021-11-16_02.00.00	0.3030464	72.64931	5.543117838872767		0.00786550094235199	275.8164731278845	58.922347599574316	0.10548637542109418
2021-11-16_03.00.00	0.2980281	71.65278	5.462281987614802		0.008236404702785173	276.4857079053149	59.60862599422842	0.0015072888073177637
2021-11-16_04.00.00	0.2971985	71.46558	5.4434469141711785		0.0023154500852604182	278.71010123567066	60.237340280661904	-0.11357924610035752
2021-11-16_05.00.00	0.2865345	69.45727	5.237583390672211		0.00010654099979058845	279.517902337353	59.42443280087133	-0.08800315572892714
2021-11-16_06.00.00	0.2718201	66.61283	4.968773745774374			280.04209468512727	57.107483813662576	0.10626405948232787
2021-11-16_07.00.00	0.263125	64.93889	4.806596463936338			281.7706565430996	55.89404132819444	0.22166385354972817
2021-11-16_08.00.00	0.2630493	64.9545	4.795111736021778			283.4838097364895	57.13835887743742	0.1276184301525518
2021-11-16_09.00.00	0.272156	66.75813	4.954420079576391			284.31066696441866	59.95376243188332	-0.11003056931156152
2021-11-16_10.00.00	0.2874086	69.70853	5.236467526251234			284.71430698228374	61.57974725340839	-0.21836861341824942
2021-11-16_11.00.00	0.2960615	71.36087	5.407514883178269			283.39105999702247	62.40291701210434	-0.2868244504246604
2021-11-16_12.00.00	0.3014568	72.3774	5.510264157716816		6.863999162353785e-06	282.8153937769838	63.63601625944921	-0.36067234240283597
2021-11-16_13.00.00	0.3004343	72.1809	5.503966853142669		5.835199090555539e-05	281.8757629894298	63.85046995682267	-0.3514762467025889
2021-11-16_14.00.00	0.2992984	71.97386	5.4835761510156456		0.0016837798785412988	279.90241179097814	66.39655689948125	-0.5027753892613305
2021-11-16_15.00.00	0.3035656	72.72445	5.570368265174858		0.02182036976097167	279.09520619324104	68.10303986265501	-0.5631162763058342
2021-11-16_16.00.00	0.3118871	74.21387	5.726233284470637		0.056431986119005594	278.33947446776835	70.36008143420594	-0.6913232086038192
2021-11-16_17.00.00	0.3231413	76.27725	5.933350285697191		0.06053516618302569	278.3912833110019	73.0726191686547	-0.8732174925775098
