date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_18.00.00	0.2908558	70.36295	5.306339186884854			280.102054488611	73.17444899410764	-1.0644397907496455
2021-11-16_19.00.00	0.2935482	70.87136	5.37248631345918			281.4695176418044	71.62908672332122	-0.9821592703877968
2021-11-16_20.00.00	0.2967107	71.48561	5.438824902025309		3.4320010769737038e-06	281.4861545332738	69.41489522288087	-0.8662810651869677
2021-11-16_21.00.00	0.3058587	73.23731	5.6104855356448375		2.06e-05	282.1832291201429	68.1675508313661	-0.8058727162873538
2021-11-16_22.00.00	0.3155879	75.03446	5.826607233673378		0.0003255829120172316	281.53334822093194	66.6558531898339	-0.7697250017677106
2021-11-16_23.00.00	0.3271953	77.13021	6.072976934813175		0.000947423041254076	280.24088134583894	65.25831252866907	-0.7627711592809874
2021-11-17_00.00.00	0.3394073	79.27692	6.33977622879708		0.007498504203189038	279.5014143218699	62.620510313684505	-0.6467512098613497
2021-11-17_01.00.00	0.3523692	81.53771	6.565040236934214		0.09112370239626649	281.3515706416555	60.723177832540394	-0.546638323087393
2021-11-17_02.00.00	0.3611951	83.11294	6.72195829718491		0.11981987614802406	282.62539079946407	60.00916401753302	-0.5185030316902726
2021-11-17_03.00.00	0.3685239	84.4428	6.855087204954079		0.10051362670894785	282.44257108828344	61.451957507635115	-0.6121241119328715
2021-11-17_04.00.00	0.3878536	87.89229	7.132336135459359		0.21402001376133065	282.9053520917076	64.8382328309449	-0.8646999948780945
2021-11-17_05.00.00	0.4084178	91.57579	7.46844167888234		0.22750438268465611	284.9220262021736	69.66679085606114	-1.0419462917378155
2021-11-17_06.00.00	0.4115494	92.26842	7.545041433571664		0.087063182457295	286.6860577638827	73.14850118083567	-1.1259956921923617
2021-11-17_07.00.00	0.4131952	92.54539	7.567876267687797		0.05638522751069494	285.0195399732023	75.24957434662295	-1.1402838044992336
2021-11-17_08.00.00	0.416662	93.18505	7.6114847279145605		0.049655787237861605	283.10131010867946	77.7574798327966	-1.1874719386146353
2021-11-17_09.00.00	0.4093751	92.02859	7.471110180393095		0.004263107667454453	281.78692124460326	81.0684428598297	-1.302351667581263
2021-11-17_10.00.00	0.4016582	90.79689	7.284246267986956		0.0008972049540790379	279.97450498734554	83.93679709243044	-1.419772648101457
2021-11-17_11.00.00	0.3980304	90.20134	7.20686271576869		0.0009376429233852873	278.18884918862585	83.27118679983711	-1.252268897363308
2021-11-17_12.00.00	0.3989769	90.36084	7.225617016184521	0.00010289999102521913	0.0016496089987136147	278.0118356409111	82.91786714075663	-1.1681686169128511
2021-11-17_13.00.00	0.3970705	90.00876	7.201172704699794	0.00016840000598318723	0.001368350435276872	279.39143218698825	82.6321935888784	-1.1003093774078252
2021-11-17_14.00.00	0.391822	89.14676	7.102288569120771	0.00037259999401681275	0.0003080880725162294	278.2361545332738	84.01858640727657	-1.1918684168412028
2021-11-17_15.00.00	0.3962758	89.87452	7.189813623717353	0.0008047000927394023	0.002109906961438358	274.3126395712372	86.08490529894007	-1.302258645750669
2021-11-17_16.00.00	0.4014414	90.75499	7.266248840757471	0.0016359999401681276	0.0026582259849821997	272.63506773857375	89.41721310358639	-1.5444940777584293
2021-11-17_17.00.00	0.4043371	91.23846	7.314972926077721	0.0021729999700840635	0.0036010081670505875	273.6157510793509	89.8907254221089	-1.5976186930946028
2021-11-17_18.00.00	0.4002061	90.51746	7.22888383641966	0.0023589999102521914	0.008550689562329853	276.07775048384696	89.71619138195693	-1.6312999602046716
2021-11-17_19.00.00	0.3878593	88.41207	7.060965686421156	0.0008356998833278487	0.0025322559607502916	276.95954295072204	88.3440345477361	-1.583499129979316
2021-11-17_20.00.00	0.3724871	85.7373	6.805417776049301	0.00012110000897478085	3.2885003141173303e-05	279.65110912609794	86.67370047364413	-1.5349472400862965
2021-11-17_21.00.00	0.3680911	84.93497	6.745777365602656	1.4629999700840637e-05	7.18120082567984e-05	280.9352761649546	84.25798554319398	-1.3961368973836557
2021-11-17_22.00.00	0.3623076	83.90206	6.628605618212822	7.433000269243426e-06	9.167998923026296e-06	281.0859014440971	84.73900637628856	-1.478220230654813
2021-11-17_23.00.00	0.3547945	82.58755	6.466153109761571	8.60399976067251e-06	2.4310000897478084e-06	282.3915810629745	84.86882285177386	-1.5525529122203352
2021-11-18_00.00.00	0.3388949	79.78017	6.140168127561552	7.57700062823466e-06		285.45570939407474	83.5382151280641	-1.5055622453709816
2021-11-18_01.00.00	0.3135115	75.20613	5.640275824931941		6e-07	290.9556721750782	80.0320121731006	-1.2574881825423745
2021-11-18_02.00.00	0.2897772	70.76418	5.175603554013223		8.656998833278487e-07	294.2275941640613	77.06071168099041	-1.034252916813898
2021-11-18_03.00.00	0.2713755	67.23023	4.801645376492058			298.4884621110615	76.52654777861363	-1.0281356198894969
2021-11-18_04.00.00	0.2590728	64.78193	4.560199838453944			298.7729641208873	76.64602259035182	-1.0649827598947468
2021-11-18_05.00.00	0.250959	63.09119	4.4462649953630295		0.002092354683339815	297.2866234926306	73.1274284343897	-0.7508864157123867
2021-11-18_06.00.00	0.2424005	61.25787	4.3269063930355705		0.007460331468573308	298.93025160041685	71.597820268729	-0.6058014837450969
2021-11-18_07.00.00	0.2296526	58.51501	4.147060759266461		0.010926673048733059	300.03092898615455	68.76036844871781	-0.3434944183521793
2021-11-18_08.00.00	0.2172352	55.75253	3.9834056301791962		0.008202168905375893	299.3247729641209	67.58085884204219	-0.2500024779864134
2021-11-18_09.00.00	0.2196887	56.12469	4.087384449696353		0.008574780865767195	295.80326038410004	66.441708459197	-0.1834889814761027
2021-11-18_10.00.00	0.2321771	58.62096	4.383486403206988		0.0037321895473718847	291.89571237159447	65.13486482762312	-0.07986072740584405
2021-11-18_11.00.00	0.2425512	60.67918	4.632572471355491		0.014981401262452508	286.4212446032455	63.53750928727379	0.04959471535329385
2021-11-18_12.00.00	0.2579381	63.75352	4.9661949920722765		0.010010946241062614	283.38030370701205	64.055850823225	-0.014999936728600005
2021-11-18_13.00.00	0.2710138	66.39055	5.237816734974721		0.005056577018577796	281.50643888640764	64.5858153792255	-0.06416945357364057
2021-11-18_14.00.00	0.2739752	67.04443	5.301848804858348		0.0006951000688066532	279.87736340628254	64.24390425583144	-0.02479595195040929
2021-11-18_15.00.00	0.2766097	67.63728	5.361713584826637		0.0002090560026326024	280.42511537888936	63.79408372411823	0.025703174460318223
2021-11-18_16.00.00	0.2810163	68.58616	5.440766446285936		0.00039212792054327337	280.5002977519726	63.757236668060415	0.02397365285281694
2021-11-18_17.00.00	0.2711608	66.73717	5.254049121967271			280.9802739318148	60.411497047857594	0.32214807960775715
2021-11-18_18.00.00	0.2626947	65.09976	5.092838124869117			283.76700908143516	56.56334304043189	0.6857748310652028
2021-11-18_19.00.00	0.2530236	63.19671	4.912717264486792			285.4559699270508	53.35981066412022	0.9790746741973635
2021-11-18_20.00.00	0.2454201	61.68247	4.762844407215724		5.6979986238669336e-05	287.2391320529999	51.44204863430939	1.1504059681802232
2021-11-18_21.00.00	0.2345545	59.49414	4.547443683250067		1.9455999641008763e-05	290.0277653714456	48.89864715198402	1.3833648937115868
2021-11-18_22.00.00	0.2292592	58.43829	4.427552577257905		5.4660005384868516e-06	291.41394967991664	49.13794000220895	1.3239323143714614
2021-11-18_23.00.00	0.2272686	58.04084	4.3817722200616265		4.066000538486851e-06	292.3941491737383	48.37724290507169	1.3786455563274558
2021-11-19_00.00.00	0.2279594	58.20988	4.396703263828641			292.2274825070716	48.15965007275858	1.353822653616021
2021-11-19_01.00.00	0.2263762	57.91412	4.371795255332516			293.7386482060444	46.71343327773483	1.4556012827871427
2021-11-19_02.00.00	0.2269864	58.04325	4.387118197864003			294.1784650885812	44.66315633001783	1.6386456748545584
2021-11-19_03.00.00	0.2233772	57.30354	4.318835073443623			293.65129522108083	42.731355142154186	1.8041764026789906
2021-11-19_04.00.00	0.2145508	55.48649	4.155700481646573			292.7391320529999	37.53189962625201	2.3737145939695665
2021-11-19_05.00.00	0.2118018	54.93591	4.084069763963263			290.9389608456156	39.80631004042956	2.038469316256055
2021-11-19_06.00.00	0.2090431	54.3576	4.027627367098453			291.51444097067144	37.83526538365716	2.219783950879105
2021-11-19_07.00.00	0.2078469	54.12532	4.008514075447991			292.4353506029477	36.28368159518027	2.3824863144128585
2021-11-19_08.00.00	0.2083254	54.23482	4.023391270529811			293.93765818073547	34.772719301015826	2.577702867745643
2021-11-19_09.00.00	0.2067066	53.89837	3.998629850121159		3.4320010769737038e-06	294.69673961589996	32.081332137631584	2.932676092792633
2021-11-19_10.00.00	0.2066076	53.87913	4.005746851347713			294.66916033943727	29.476669347317877	3.3110609839667973
2021-11-19_11.00.00	0.2055489	53.66648	3.990495707063152			293.0254577936579	28.31439952127469	3.4367826573789557
2021-11-19_12.00.00	0.2060723	53.78538	4.001346217129865			291.6917150513622	27.939613099735805	3.4344002630849104
2021-11-19_13.00.00	0.2058139	53.71349	4.00431088640919			290.89679172249515	26.267271191333244	3.626650693415229
2021-11-19_14.00.00	0.207877	54.12617	4.059751099410656			290.72714753610245	25.13522108747503	3.73706857427311
2021-11-19_15.00.00	0.2097404	54.51798	4.110751787477189			291.9366160488313	24.213995429128296	3.848412463517832
2021-11-19_16.00.00	0.2115334	54.8892	4.156307775151824			293.72212297156466	22.85504837257481	4.030499905935471
2021-11-19_17.00.00	0.2124672	55.09501	4.181945732491698			296.094685127289	21.438867529969258	4.243622150854719
2021-11-19_18.00.00	0.2156859	55.77889	4.255407305471625			297.51920500223315	19.848842564566954	4.555263259237506
2021-11-19_19.00.00	0.2187832	56.44892	4.323409220091542			298.3538410004466	19.44103562281672	4.706276183349246
2021-11-19_20.00.00	0.2237152	57.49816	4.427316241361773			299.0391916033944	19.575476713819462	4.74975265811355
2021-11-19_21.00.00	0.2305164	58.9188	4.568531426690998			299.37263659371746	20.446736998867365	4.63713332015044
2021-11-19_22.00.00	0.2362413	60.07589	4.6848475783049635			299.19752121482804	21.330202669432104	4.488048301754361
2021-11-19_23.00.00	0.2395098	60.75069	4.753920483441529			298.79086645824026	21.743110203535743	4.488393877495753
2021-11-20_00.00.00	0.2389081	60.65033	4.737107727286325			298.1798794104511	22.447944816995214	4.419404200957445
2021-11-20_01.00.00	0.2376908	60.4028	4.707422143775989			297.628554414173	23.266134393799977	4.275365706949401
2021-11-20_02.00.00	0.2369984	60.24613	4.692682562000777			297.69830281375613	24.019440462025297	4.1136662134197195
2021-11-20_03.00.00	0.2358082	59.99016	4.672094414694707			298.1355888045258	24.12869837309068	4.1674311112132045
2021-11-20_04.00.00	0.2347139	59.73956	4.648484757830496			298.13696590739914	23.892622083630172	4.301604619592069
2021-11-20_05.00.00	0.2339418	59.5787	4.6330601011158645			297.92842786958465	23.6828546264367	4.438979842638105
2021-11-20_06.00.00	0.2322684	59.24322	4.598662757651001			298.3606892958166	23.491459842869144	4.557961226691646
2021-11-20_07.00.00	0.2303787	58.86821	4.554883776587788			297.73005061783533	23.483529424622272	4.576875934284317
2021-11-20_08.00.00	0.2283422	58.45439	4.5123074161605885			297.32592675301476	23.322048808206198	4.674152797489114
2021-11-20_09.00.00	0.2275579	58.30294	4.498698656774463			297.53059401518533	23.08574487503857	4.794915183426781
2021-11-20_10.00.00	0.22701	58.19508	4.487925928141921			297.5400848593122	23.06761826435498	4.825420348806176
2021-11-20_11.00.00	0.2266742	58.12667	4.478547282137194			297.2521214828048	23.192365478891517	4.7990556882241435
2021-11-20_12.00.00	0.2266057	58.11303	4.472854279474676			297.97945511389014	23.348221158104725	4.758141115620106
2021-11-20_13.00.00	0.2258137	57.9695	4.449163849582673			298.07038112252496	23.67338376158063	4.6424757410860025
2021-11-20_14.00.00	0.2246421	57.74714	4.414066473210279			297.57715497990176	24.08173610969942	4.512139587033289
2021-11-20_15.00.00	0.2244676	57.72535	4.402668501510755			296.9772219740956	24.458896786524285	4.418421775218121
2021-11-20_16.00.00	0.2238999	57.60553	4.384425763604272			296.94647908292393	24.84507008282973	4.318574191005496
2021-11-20_17.00.00	0.2219985	57.21747	4.338567624973823			297.3552553223165	25.188199798616875	4.221559932053481
2021-11-20_18.00.00	0.2202949	56.8664	4.3015137463726925			297.95827750483846	25.22457450988535	4.272307458550017
2021-11-20_19.00.00	0.2208517	56.96381	4.314329733449008			298.284836980795	25.056492736806497	4.3882660825968856
2021-11-20_20.00.00	0.2200584	56.78579	4.297430221078769			298.34531785023074	24.899291560285995	4.461860063765698
2021-11-20_21.00.00	0.2183424	56.41235	4.257704849373261			297.8515706416555	24.819554805328636	4.425279772907629
2021-11-20_22.00.00	0.2145871	55.60373	4.17595656206061			297.7590442161679	24.494649124041622	4.366395855714245
2021-11-20_23.00.00	0.2096296	54.49984	4.074272294851467			298.343456900402	23.868302678285552	4.261020587735857
2021-11-21_00.00.00	0.2007708	52.53584	3.9016603344601664			298.9739839213935	22.689666392210988	4.132451705312974
2021-11-21_01.00.00	0.1895409	50.03088	3.682451311813803			299.44160339437246	21.466380486948584	4.022776855258485
2021-11-21_02.00.00	0.1786612	47.6003	3.461689652077662		3.52019924013522e-06	300.2840181628703	20.52134575875628	3.8806480297927806
2021-11-21_03.00.00	0.1673713	45.08049	3.2286534837107723		0.000126	301.7727035879113	19.45101500293461	3.7531717919279686
2021-11-21_04.00.00	0.1558681	42.5272	2.9841008765369312		0.0003774098782421396	302.4351645079649	18.290278124842676	3.712617576374555
