date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_06.00.00	0.1082201	30.85363	1.7930262961079366		1.1189999102521913e-07	307.2537963376507	45.63341363597403	-8.001933782803292
2021-12-07_07.00.00	0.1080126	30.8509	1.8161417417058066		0.0005111388996918659	307.17206342117015	30.507794170247664	-6.773470125960273
2021-12-07_08.00.00	0.1075407	30.74991	1.8286780147784722		0.0007529999700840637	307.5331621259491	19.289341874056444	-5.1964463121979065
2021-12-07_09.00.00	0.1205027	33.75871	2.1026508511083852		0.00015429999700840638	308.6277355962483	14.405149859735818	-3.705909439522543
2021-12-07_10.00.00	0.1390533	38.05419	2.4841771621742903		0.0003880569599425614	311.6422882239095	14.147603366920455	-2.358523089559185
2021-12-07_11.00.00	0.1517948	40.93124	2.7531660035300805		0.0036673587219912046	307.55467470596994	17.34081154507853	-1.8650065916465906
2021-12-07_12.00.00	0.2021283	51.78185	3.735878182307715		0.0317577108325605	302.06059252642547	22.371089168593585	-1.4774865985971246
2021-12-07_13.00.00	0.2744393	66.30429	5.1147754808986745		0.0996114219044485	301.0855292541313	28.56522297566825	-1.2864851522524532
2021-12-07_14.00.00	0.2982414	70.55584	5.49519250904957		0.37107338379154575	301.83359386630934	29.14844899541402	-1.0489759369287412
2021-12-07_15.00.00	0.3047642	71.64225	5.662048643312293		0.36056331707900796	299.8712594908441	29.6405098604826	-0.9822126095444901
2021-12-07_16.00.00	0.366181	83.09949	6.654575642444731		0.48164029078290005	298.9852984963525	46.33676415217249	-2.0367308094980103
2021-12-07_17.00.00	0.3752092	84.76231	6.870099021748885		0.35953570466987766	298.8175896977817	60.821084949192475	-2.919026889667066
2021-12-07_18.00.00	0.3853541	86.62348	7.117820923205791		0.18912818978669935	298.5339437248772	65.1315216016546	-3.2443835348885273
2021-12-07_19.00.00	0.3947506	88.39112	7.2984832620336855		0.2130769138720196	299.8748325145154	65.76185460799965	-3.3984786558942233
2021-12-07_20.00.00	0.4026505	89.78569	7.416797798187094		0.20521069793879199	300.5227035879113	71.85457425415437	-3.9109866294671747
2021-12-07_21.00.00	0.4078959	90.67016	7.469288299877345		0.2572033984503545	302.88659371743336	77.06795562739347	-4.481871016753416
2021-12-07_22.00.00	0.4153949	92.06345	7.511053938433003		0.36424507134950784	305.286325740658	85.29593634557058	-5.189601244193966
2021-12-07_23.00.00	0.4346426	95.44922	7.626266192000479	0.0035920004786549795	0.4802061208005505	307.4041238648206	95.28377368839193	-5.175720170646628
2021-12-08_00.00.00	0.4759268	102.3958	7.568369880635414	0.02025500044873904	0.6816109731654052	308.1333184457347	96.78196164098877	-4.47486493000406
2021-12-08_01.00.00	0.4495406	98.04282	7.502584736889341	0.009455999641008765	0.6853148652287073	309.40442161679323	97.47644544271559	-4.234309936157786
2021-12-08_02.00.00	0.4339545	95.39293	7.421940347623179	0.0043254614533161815	0.7144984593292847	314.46095727259194	97.29449114565807	-4.118551245416597
2021-12-08_03.00.00	0.4248228	93.91938	7.2146947078708825	0.005345202979627247	0.6089720884315074	319.7004987345541	97.49133356832903	-4.074204329720374
2021-12-08_04.00.00	0.4389662	96.64958	6.5581027313249765	0.026584760822089926	0.38276034343494775	319.1465684085157	97.88355063587804	-4.243535855471578
2021-12-08_05.00.00	0.563599	116.0566	6.679812726239267	0.07370999491429084	1.0293980913632692	318.17597141581064	97.62920428951107	-4.462902709040463
2021-12-08_06.00.00	0.618283	124.1012	6.246815448589463	0.11542800729948843	0.33080414036557276	323.74806461217804	98.03419664563155	-4.867130568157677
2021-12-08_07.00.00	0.7063473	135.1893	6.043919585963442	0.15862670894785652	0.8044679450743412	336.29373232097663	96.89941464060419	-6.218985714688813
2021-12-08_08.00.00	0.7553187	138.3841	5.385194603165106	0.22033999461513146	1.3315167379663146	343.3168453178502	96.16079386463596	-8.090463620486105
2021-12-08_09.00.00	0.3079462	71.83666	5.20505878481467		0.7309279923415203	342.2094685127289	91.30003386342351	-8.377203032951968
2021-12-08_10.00.00	0.2808364	66.55939	4.688377658778831		0.5750725461453315	343.33995831472384	95.6582281446119	-9.173404200001528
2021-12-08_11.00.00	0.2454378	59.57801	4.06946779549466		0.3989056750531008	349.0380750334971	89.29318133803639	-9.520554876092092
2021-12-08_12.00.00	0.21557	53.57113	3.6424237891524816	7.18100038890717e-05	0.11164681245699583	355.4544067291946	81.86009107211655	-9.515005373845327
2021-12-08_13.00.00	0.1980322	49.85627	3.320866365512909	0.00010023998564035061	0.09161510156460345	357.1688625874646	82.2757808409874	-10.049112274983486
2021-12-08_14.00.00	0.1600015	41.79878	2.6473868429712506	3.4089987136147424e-06	0.09106533640470278	356.33240285841896	69.10487537386814	-9.791367429874242
2021-12-08_15.00.00	0.134063	36.25525	2.162429473180363	3.455000448739043e-07	0.029705052801627427	358.58158404049425	71.82237328486457	-10.495613378740984
2021-12-08_16.00.00	0.1260188	34.54338	1.9911700122655338	3.352999072605977e-06	0.004651832351093428	359.6975584338246	71.0818031060072	-10.882042141194177
2021-12-08_17.00.00	0.1278102	34.89286	2.0181335447392827		0.0012978406677236964	359.04231799910673	68.07241869836385	-11.00596145060922
2021-12-08_18.00.00	0.1264384	34.58859	1.982071379423819		0.00012304328835970922	358.60596248325146	72.47931079475062	-11.38653610463075
2021-12-08_19.00.00	0.1319691	35.76131	2.0768310048762975		0.0002039839949741227	366.71382313532825	70.64146617687086	-11.325079157792516
2021-12-08_20.00.00	0.1288164	35.05936	2.0108750411344123		0.00043692105184431747	379.093717433378	74.12205315792843	-11.286949798490411
2021-12-08_21.00.00	0.1257652	34.3684	1.9485302300535494		0.0018613830137314148	380.88171802888195	78.78899355564593	-11.553884216736037
2021-12-08_22.00.00	0.132613	35.8403	2.066104945104257		0.005533508840159153	380.37256215572427	79.01357153701798	-11.826484795862257
2021-12-08_23.00.00	0.135115	36.33407	2.107877763484608		0.01608646603045442	386.20477891916033	79.81245946809938	-11.991237880970573
2021-12-09_00.00.00	0.1394856	37.25255	2.17692823166901		0.0307832291261555	391.9472979008486	83.15186961547086	-12.19436898145716
2021-12-09_01.00.00	0.136514	36.54704	2.1260472073473538		0.028263921380919613	399.1376358493375	82.75794282110283	-12.572374225314888
2021-12-09_02.00.00	0.1303283	35.1457	2.0183546235079426		0.03144266610823586	397.040717582254	80.65350167530468	-12.937197591675385
2021-12-09_03.00.00	0.1252132	34.01813	1.926624884075747		0.028934789242229333	399.2169123120441	79.45215893102431	-13.026821770807828
2021-12-09_04.00.00	0.1266133	34.3449	1.943965357345858		0.030774074849672418	401.1608605032008	84.66829831437428	-13.119977795758075
2021-12-09_05.00.00	0.1264708	34.32258	1.9383327848745024		0.032309360696442996	400.22219740955785	87.10674725939076	-13.205155494182975
2021-12-09_06.00.00	0.1197593	32.84436	1.8235399527328207		0.022508439285607442	401.56803632574065	86.74603079908539	-13.319595968697683
2021-12-09_07.00.00	0.1069766	29.99473	1.6105363927364107		0.011858563436742752	404.2087241327974	79.48968586010255	-13.236324720762184
2021-12-09_08.00.00	0.09841397	28.06871	1.464479013970742	3.586998534119125e-06	0.005668106620396685	403.0474914396308	72.53670707990085	-13.073484922290959
2021-12-09_09.00.00	0.09216405	26.66715	1.3561480240524126	6.491001286385257e-07	0.0009330804439524935	397.2469108232842	64.38247900475343	-12.744266819675147
2021-12-09_10.00.00	0.08396973	24.82131	1.2130227061955903		5.859000209411553e-06	389.0371445585827	58.310201950755626	-12.453495158633984
2021-12-09_11.00.00	0.07866819	23.62169	1.113750261764442	0.00019759999401681275	1.0789999102521912e-05	372.52009825815094	57.984460023670394	-12.457229315333109
2021-12-09_12.00.00	0.07190755	22.05103	0.9993472342716965	0.00019359999401681274	2.0829999700840637e-05	366.1130713115974	52.67771080576034	-12.186563733912578
2021-12-09_13.00.00	0.06719842	20.88026	0.9428587668651089	3.7239985640350615e-07	1.5210201334250754e-05	362.03305046895935	41.897140890134594	-11.593047523552059
2021-12-09_14.00.00	0.06430211	20.12052	0.9152077661770425		0.0005918520956113321	362.6604883132351	29.410244215814295	-10.882786482777476
2021-12-09_15.00.00	0.06579514	20.3942	0.9679570407155892		0.0031599605109641905	371.2045183861843	26.0075650245369	-10.641554734656552
2021-12-09_16.00.00	0.06955747	21.21851	1.0596535734585815		0.006140090346127382	374.54630043174035	23.883901038532613	-10.543664386424837
