date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_00.00.00	0.1932121	50.5285	3.779196457953151		0.00324225027672241	277.3087315765967	27.76981207997095	3.270764053058258
2021-11-08_01.00.00	0.20103	52.07284	3.9692643671283694		0.00802057318933796	279.5019726068185	27.269349925417394	3.185817483769995
2021-11-08_02.00.00	0.2129741	54.50072	4.2303826248242435		0.003879369970383223	281.447000148876	24.371552246772833	2.9543315519395605
2021-11-08_03.00.00	0.1980307	51.40273	3.9253447811649265		0.0014258739940766446	283.5865713860354	20.0047430728037	3.044207611298418
2021-11-08_04.00.00	0.1711163	45.83066	3.3019176115116524			286.2597513771029	20.060918534009815	2.7286412069881862
2021-11-08_05.00.00	0.1540696	42.16077	2.920515451581057		3.7939988631944235e-06	287.81517046300434	20.061988285309543	2.707886086492408
2021-11-08_06.00.00	0.1323336	37.32332	2.445403117240554			287.73879708203066	20.32912926400899	2.6894702022410115
2021-11-08_07.00.00	0.1178846	33.96141	2.147437101744099		9.476001435964938e-05	285.2696516301921	21.28532529159622	2.8038700333071915
2021-11-08_08.00.00	0.0973246	29.19364	1.6742351990905553			283.5150736936132	23.031045363793485	2.4277982035192167
2021-11-08_09.00.00	0.0966247	28.97628	1.6514117330301852			281.9509825815096	22.803232414569997	2.178358335492362
2021-11-08_10.00.00	0.08873426	27.00934	1.488797080204625			283.2578904272741	23.423001276403117	1.652657199960231
2021-11-08_11.00.00	0.1072569	31.48121	1.8170583659915636			285.0558657138603	33.05945057418068	0.3819442614101263
2021-11-08_12.00.00	0.1578087	43.19458	2.7318508989738834			285.0697111805866	49.66672943483407	-0.16491003778565982
2021-11-08_13.00.00	0.1883023	50.09185	2.95705507523858	0.006066999730756574	9.108998713614742e-05	285.734293583445	61.763703529321816	-0.3795204970327859
2021-11-08_14.00.00	0.229935	59.06321	3.0083734705477605	0.022128001316301195	0.00013610000897478085	286.4830281375614	67.07801252512567	-0.5571972611772935
2021-11-08_15.00.00	0.2208688	57.12738	3.0073832530589044	0.018393998863194424	0.00011156998833278486	287.85212892660417	68.20552364503804	-0.5472899693447744
2021-11-08_16.00.00	0.1656097	44.99907	2.8110629132138687		2.7589999102521913e-05	290.08482209319635	65.90633933933246	-0.5077794795010959
2021-11-08_17.00.00	0.1486343	41.15736	2.5243144763215364			292.7008337055233	62.038090575625006	-0.4618386507697778
2021-11-08_18.00.00	0.1320896	37.34229	2.2400320100517543			296.16912312044064	57.36975903747786	-0.31319412780220546
2021-11-08_19.00.00	0.118957	34.25151	2.0154677356627873			297.9559327080542	51.50223834259016	-0.08910047578007152
2021-11-08_20.00.00	0.114711	33.25304	1.9399994016812756			298.01686020544884	47.94865401290423	0.08314110115793483
2021-11-08_21.00.00	0.1155006	33.4505	1.952941035689712			297.8359014440971	47.45757867183151	0.10342377550529136
2021-11-08_22.00.00	0.1092973	31.99084	1.8342983217159783			296.94521363704035	46.649727092257535	0.19274361838859022
2021-11-08_23.00.00	0.1102227	32.21482	1.8386968618182906			295.4608083966056	47.87906184502441	-0.05282571789177837
2021-11-09_00.00.00	0.09756543	29.1422	1.6108974780865766			295.6244231055531	40.32091241606522	0.1222758032286606
2021-11-09_01.00.00	0.08180598	25.29993	1.3180022137792802			296.5042057466131	31.837721867966437	0.4912102993080225
2021-11-09_02.00.00	0.07614632	23.86636	1.2199234152032787			297.62274825070716	27.95190395651529	0.5526686507955674
2021-11-09_03.00.00	0.07495923	23.55846	1.206036437610315			298.58731576596693	26.805071480558986	0.43679907988274635
2021-11-09_04.00.00	0.07545015	23.69553	1.218257097555868			297.5411642102129	26.362353542936834	0.30941335677295
