date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_06.00.00	0.0561985	18.75792	1.2937825709755586			266.6789861545333	23.505991384377197	-2.358218458295994
2021-12-01_07.00.00	0.05378938	18.12364	1.2350267747629162			268.2711776090517	20.172358361554714	-2.1437294172966403
2021-12-01_08.00.00	0.05093985	17.37657	1.1663433751159242		7.166000538486851e-07	271.0311895191306	15.308084567584743	-1.8771011461992657
2021-12-01_09.00.00	0.04880711	16.8192	1.114925060579771		2.9859999401681275e-05	270.7930251600417	11.425603855758364	-1.6079911662102973
2021-12-01_10.00.00	0.04787984	16.57196	1.0941879319113292			266.2252865862736	9.223146816910184	-1.4654202978027797
2021-12-01_11.00.00	0.04635802	16.1877	1.0542699015765697		2.211999880336255e-06	268.48079499776685	6.5971953815547035	-1.1473379115437297
2021-12-01_12.00.00	0.05027936	17.21089	1.1546519280820893		3.2339994615131477e-06	266.88428613964567	12.611331171783316	-1.4981802227230219
2021-12-01_13.00.00	0.0495259	17.01825	1.1353794836509408		2.4782499177311754e-05	263.1323507518237	11.16895455423802	-0.444275060110499
2021-12-01_14.00.00	0.05065469	17.2772	1.1730672809405571		0.001528000119663745	261.99791573619177	11.269452105778193	0.3815309733899994
2021-12-01_15.00.00	0.05272194	17.81121	1.2273790648278338		0.0002847583091512849	263.6699791573619	13.015115547706657	0.6249788006040262
2021-12-01_16.00.00	0.05556992	18.49023	1.3093550124151137		0.009258138630448439	266.67779514664284	14.369901706051193	0.7902676820940542
2021-12-01_17.00.00	0.0566495	18.79261	1.3349992521015945		0.005223750261764442	267.04153640017864	15.382581629979295	0.7262403597297862
2021-12-01_18.00.00	0.06016608	19.70232	1.42282885092889		0.005337089777724594	266.44197558433825	15.413578038503177	0.9098227188507053
2021-12-01_19.00.00	0.0687395	21.82596	1.6435878182307715		0.01869579980255482	266.84312192943275	18.811874060949016	0.85460550400893
2021-12-01_20.00.00	0.07813129	24.15796	1.8610135519191071		0.04358733957579202	267.621185052851	25.091354512127253	0.3527747990840453
2021-12-01_21.00.00	0.08626222	26.25614	2.046867502318485		0.003435800400873545	267.4892437099896	31.238698141597645	-0.3602514909394472
2021-12-01_22.00.00	0.09486472	28.43484	2.2229533012235616			268.2689816882537	36.007551837602186	-0.9061190120758624
2021-12-01_23.00.00	0.09337845	28.06157	2.1805034852065694			269.06543099598036	39.11222253290133	-1.8239284659459258
2021-12-02_00.00.00	0.0756422	23.728	1.7547814640859185			270.27236861694206	36.208983804271696	-2.8483896618187714
2021-12-02_01.00.00	0.06501964	21.05995	1.5034116133664404			270.67604585380377	33.505686056108004	-3.3792118962336986
2021-12-02_02.00.00	0.05794071	19.25805	1.3394857450563915			270.13030370701205	23.764281034499508	-1.5951240787873076
2021-12-02_03.00.00	0.05502846	18.47846	1.2747069734047325			270.0228896828942	17.037694086067365	-0.701483182335835
2021-12-02_04.00.00	0.05416781	18.24775	1.2495647231280103		7.676001435964938e-05	269.50033497096916	15.07613009772791	-0.5733614181521602
2021-12-02_05.00.00	0.05199775	17.69448	1.185619409459419		5.732001076973704e-06	269.2922435611136	13.72018071413526	-0.587624767853697
2021-12-02_06.00.00	0.04895986	16.92727	1.1021410835552097			268.19502754205746	11.319382464984376	-0.23694949748198724
2021-12-02_07.00.00	0.04690488	16.41115	1.0443072964968438		5.285999341849403e-08	266.93397350007444	10.591257826048919	-0.028970997002033982
2021-12-02_08.00.00	0.04574765	16.12315	1.0085475812965565		3.5239985640350617e-08	267.6552404347179	10.974711978466207	-0.11826292907028346
2021-12-02_09.00.00	0.04415417	15.72734	0.9628578693870224			269.8833928837279	10.609785747108385	0.02186534284174968
2021-12-02_10.00.00	0.04222785	15.21745	0.9153052921291172			271.35547863629597	8.807433111886038	0.6493711193384684
2021-12-02_11.00.00	0.04177257	15.07582	0.9097101145780357		7.518000418823107e-07	272.2374944171505	7.66062861354745	1.050154473830105
2021-12-02_12.00.00	0.04083335	14.8573	0.8778705836599155			274.0928613964567	7.839720942129284	1.178904937824143
2021-12-02_13.00.00	0.04272907	15.34748	0.9319804349777125			274.21132946255767	9.7139328288577	1.7029082815566312
2021-12-02_14.00.00	0.04629423	16.27392	1.027874472731624			272.3915066249814	11.364889579332683	2.040391033878848
2021-12-02_15.00.00	0.05181235	17.6466	1.1853732013043348		0.0006332001076973703	269.7697260681852	14.124587511522403	1.9336340403440317
2021-12-02_16.00.00	0.05411271	18.23226	1.2449181799144404		0.0024080001196637446	270.66767157957423	15.343412774863694	1.9797437094997008
2021-12-02_17.00.00	0.05539895	18.55188	1.2784847578304963		0.004201998384539444	272.4974318892363	15.093196114102593	2.0295007384816017
