date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_21.00.00	0.06810953	21.77342	1.6465094085619407		0.0041463278188290905	260.84900253089177	11.02823672313941	1.787958988157527
2021-12-01_00.00.00	0.06958369	22.20635	1.677500523528884			259.51347327676046	17.430839268614385	-0.8363883652292543
2021-12-01_03.00.00	0.06334837	20.67079	1.5023837017979478			259.5454816138157	11.696161086787225	0.6344513361796658
2021-12-01_06.00.00	0.06327594	20.54534	1.498885930535196			260.33887896382316	8.697772732304868	1.2739215531154287
2021-12-01_09.00.00	0.06632707	21.28436	1.5832159631435665			261.584152151258	6.643431494977088	0.709515130587647
2021-12-01_12.00.00	0.06454722	20.88347	1.5247252221258263			260.54953848444245	7.267139767507485	0.3113121680063955
2021-12-01_15.00.00	0.06181034	20.22171	1.4527394022795943			259.7224579425339	7.927132571884233	1.6721743232385506
2021-12-01_18.00.00	0.06492123	20.99143	1.5427471804230113			258.8891990471937	8.539118677270462	1.6424353523020727
2021-12-01_21.00.00	0.07835518	24.32697	1.897765578723786		0.0009843701199629042	259.4208724132797	15.418202454932246	0.6121142721618185
2021-12-02_00.00.00	0.07324246	23.13758	1.7427438896700271		0.0019102001376133065	259.14831770135476	29.830559977542528	-2.53043167158944
2021-12-02_03.00.00	0.05957153	19.68009	1.3975495856642832		0.0031119992820175307	259.70663986898916	18.323530319587196	-1.229111573925877
2021-12-02_06.00.00	0.05386828	18.09801	1.265776767283932		0.0034754988482364555	262.5786065207682	12.302316036091772	-0.8328576427845746
2021-12-02_09.00.00	0.04993774	17.06726	1.1604696801986416		0.000168	259.8716316808099	8.39242044451348	-0.2859545138659314
2021-12-02_12.00.00	0.04781352	16.55361	1.0968869476770275		8.810000897478086e-09	262.81744082179546	8.768646570601646	0.07530902210976365
2021-12-02_15.00.00	0.05945547	19.53225	1.4167056571035388		0.00023459999401681276	262.00826261723984	16.32734708816315	1.620051578146331
2021-12-02_18.00.00	0.06871768	21.83142	1.6681984623208783		0.001290399976067251	262.25807652225694	15.195165837373423	1.60173065937812
2021-12-02_21.00.00	0.09047923	27.1159	2.2422389086666463		0.004650061327669249	264.8981688253685	21.758732648354567	0.4226456831261771
2021-12-03_00.00.00	0.09228387	27.68945	2.238747419750501		0.0024480001196637447	264.3509751377103	44.380686293545075	-2.6925655640705486
2021-12-03_03.00.00	0.07970822	24.52779	1.9607625572142278			266.5197260681852	22.86755200128936	-1.3179747640081132
2021-12-03_06.00.00	0.07729867	23.82712	1.9096960540880128			267.3578606520768	14.30466982985384	-0.8965770534367152
2021-12-03_09.00.00	0.07504729	23.33891	1.8528270559727167		0.0010277999820504382	267.0474914396308	9.152149657937148	0.5043157183800417
2021-12-03_12.00.00	0.06208944	20.30097	1.4685562569180601			267.4775197260682	8.072055691008611	0.9626518810771358
