date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_12.00.00	0.2010698	52.54396	4.644652526400813		9.593998863194423e-06	256.1636147089474	53.147186410557346	-0.6834228631585688
2021-12-10_13.00.00	0.1957042	51.41963	4.507754210668023		3.380001196637449e-05	256.1789861545333	51.95209060313491	-0.11259718175040234
2021-12-10_14.00.00	0.1909679	50.4046	4.413396356238969		0.0003370000299159362	256.2769837725175	50.62234440487841	0.14023992693159926
2021-12-10_15.00.00	0.1893121	50.04254	4.376821132617345		0.0010385999341849402	258.0377772815245	49.95260829207829	0.320314684291759
2021-12-10_16.00.00	0.1862729	49.37052	4.311239417237562		0.0010306001136805576	255.68609498287927	48.83439430979695	0.3801212462614103
2021-12-10_17.00.00	0.178601	47.6992	4.129730457414665		0.0003467998923026296	254.12498139050172	47.82495684855867	0.3430731168584771
2021-12-10_18.00.00	0.1783121	47.60831	4.130876237771861		0.001893993179166542	254.6396456751526	47.436916387446885	0.41575229028291005
2021-12-10_19.00.00	0.180717	48.04966	4.179699045681635	6.0459987435306784e-05	0.003102578753702097	254.4263063867798	47.053051767013685	0.19088503092183373
2021-12-10_20.00.00	0.1776949	47.343	3.9019206031052738	0.003977999820504383	0.0005373629102222754	252.97130415364	45.02833712744503	-0.2940512948237597
2021-12-10_21.00.00	0.1667592	44.93301	3.8196667364705177	6.738498818320519e-05	0.0007624381488018667	252.9195697483996	50.413599077402466	-1.4923703245009392
2021-12-10_22.00.00	0.1637077	44.21013	3.7257426631166424		0.0006091599605109641	254.01347327676046	62.20166747302127	-3.38461228489615
2021-12-10_23.00.00	0.154512	42.15224	3.498713614742573	6.945998743530678e-08	0.0001338100038890717	254.0486824475212	64.39054998749684	-4.342648621465514
2021-12-11_00.00.00	0.1468732	40.41793	3.3167230083465458		0.0004599069614383582	253.4081435164508	63.166328805700935	-4.97598816396669
2021-12-11_01.00.00	0.1330118	37.31172	3.0054357256110333		4.651999880336255e-05	252.37784725323806	60.78433352769395	-5.084457137844652
2021-12-11_02.00.00	0.1207584	34.46186	2.7487860113082236		5.011999282017531e-05	251.0474914396308	60.26340153471172	-4.756517958071811
2021-12-11_03.00.00	0.1122584	32.49347	2.546064259430999		0.0004574000059831872	250.82469852612775	53.417002384354724	-4.388872115833578
2021-12-11_04.00.00	0.1053376	30.84781	2.3832659227570527		0.00015413910910341938	252.04596546077119	45.73108539640349	-3.941374039772711
2021-12-11_05.00.00	0.09758469	29.01231	2.179024740479253		1.085400125646932e-05	252.9257108828346	45.28881797440632	-4.183056116579451
2021-12-11_06.00.00	0.0854018	26.07631	1.8730654859843838			253.84561560220337	45.87123805963947	-4.671397116811647
2021-12-11_07.00.00	0.07286225	23.00913	1.5748155682532083			256.1112475807652	45.27133514479978	-5.147755271791084
2021-12-11_08.00.00	0.06765174	21.69388	1.4565147934304603			257.836608605032	45.11530334418519	-5.698789011884969
2021-12-11_09.00.00	0.05652092	18.92709	1.1908256798396506			258.8679470001489	42.790919479052036	-5.786713364841603
2021-12-11_10.00.00	0.0546996	18.39228	1.1700598318724384			259.1086050320083	41.58340737042297	-6.124288629269131
2021-12-11_11.00.00	0.05084219	17.47947	1.0393849283513328			259.5818817924669	41.04486659810118	-6.465511100700439
2021-12-11_12.00.00	0.05165919	17.6376	1.0784635175157806			260.32116272145305	38.1716034295944	-6.273276431880674
2021-12-11_13.00.00	0.05021706	17.32058	1.021705507523858			260.5717954443948	33.34161584323782	-5.630974064042107
2021-12-11_14.00.00	0.05487175	18.51734	1.124811978340862			260.7122227184755	30.87034761675594	-4.954665899588292
2021-12-11_15.00.00	0.0555046	18.70343	1.1317482873126514			261.262989429805	30.46148299621833	-4.57904894315277
2021-12-11_16.00.00	0.05793299	19.34493	1.1765255631674993			261.66480571683786	31.577618633762903	-4.3467308902566515
2021-12-11_17.00.00	0.06757259	21.72246	1.4156328716307178		4.936000837646214e-05	261.08776239392586	32.314082936573946	-4.027903283618571
2021-12-11_18.00.00	0.08393833	25.66499	1.8152765728303468		0.0003841998982858168	260.87740062527917	33.97709538139719	-4.0070564746473
2021-12-11_19.00.00	0.09617059	28.54655	2.1240984832620335		3.410201334250755e-06	261.91603394372487	34.31355442744643	-3.534120914647815
2021-12-11_20.00.00	0.09554076	28.42376	2.0865494959164748			262.17329164805716	37.48791215636685	-3.7273108528900707
2021-12-11_21.00.00	0.1046481	30.55678	2.268725880276423		0.0001616023872917103	261.94398541015335	49.149408440642524	-4.637195144214104
2021-12-11_22.00.00	0.1199354	34.09922	2.568455141053639	3.3449995512609568e-06	0.0008322999371765339	262.3489653118952	64.2805530867205	-5.579429150661213
2021-12-11_23.00.00	0.1610081	43.28993	2.561189457624076	0.018581999581176893	0.004099901277410476	262.0283980943874	79.42472784956762	-6.725653008513632
2021-12-12_00.00.00	0.1757242	46.44874	2.5145529063332037	0.025859999401681273	0.0132582014539145	261.3503796337651	88.91874779742818	-7.378295218359881
2021-12-12_01.00.00	0.09552693	28.33643	1.9029437281239716	0.0023159999401681274	0.004287399407664463	260.5519577192199	84.79256693299364	-7.508973022227337
2021-12-12_02.00.00	0.06127011	20.16218	1.2296287432315194	1.8940000598318724e-06	0.00024365488975977502	260.08080244156616	79.17864369274297	-7.609512510053378
2021-12-12_03.00.00	0.04933981	17.16636	0.9785278367786521			259.0030891767158	54.94897076886814	-7.055973668894978
2021-12-12_04.00.00	0.04306985	15.57377	0.8316456756514194			259.3272294178949	44.65817468780581	-6.703305311390295
2021-12-12_05.00.00	0.04167187	15.20806	0.7992649654470937		8.810000897478086e-08	259.6027616495459	42.5815523342234	-6.544565127257556
2021-12-12_06.00.00	0.03984445	14.71869	0.75786160887905			259.1700908143516	38.46339655624754	-6.546034622269474
2021-12-12_07.00.00	0.03556251	13.57644	0.6651302839022347			258.22431889236265	29.095784845745662	-6.308786887311442
2021-12-12_08.00.00	0.03030518	12.22462	0.5199805546414575			257.9986601161233	20.915128100964317	-6.156352596248269
2021-12-12_09.00.00	0.02955208	12.03808	0.4931411733030185			257.6789489355367	20.663250937227364	-6.372543951668035
2021-12-12_10.00.00	0.02750438	11.50214	0.43760732342118647			258.4047193687658	17.20427138574326	-6.173886988320476
2021-12-12_11.00.00	0.02673934	11.28962	0.419228168845544			257.5953550692273	15.5581671383365	-6.056401465793158
2021-12-12_12.00.00	0.0280525	11.64946	0.45134292637688095			257.1855366979306	17.916729234923483	-5.885687310833191
2021-12-12_13.00.00	0.02759216	11.53361	0.43797319532114753			258.3802292690189	16.22679865356998	-4.997061948286898
2021-12-12_14.00.00	0.02879764	11.85463	0.4691587638735154			258.7807801101682	16.935713279982995	-4.203659747043787
2021-12-12_15.00.00	0.03288753	12.94611	0.5729649684386873			258.3843605776388	18.4201104221445	-3.4854609653624493
2021-12-12_16.00.00	0.04251217	15.47677	0.8070191761151165			259.2893776983773	21.170744770631842	-3.0039548448411324
2021-12-12_17.00.00	0.046589	16.53821	0.905135369611392			259.4967619472979	22.43361422960897	-2.5989472978873778
2021-12-12_18.00.00	0.04912967	17.17699	0.9717345259819905			260.0300357302367	22.3614955742393	-2.301354748482197
2021-12-12_19.00.00	0.05631585	19.01213	1.1400056840278816			260.7430400476403	25.26008756512426	-2.3464378561162107
2021-12-12_20.00.00	0.07576081	23.83487	1.600270739222784			261.05984814649395	33.81462587292853	-2.5777798891379007
2021-12-12_21.00.00	0.1011655	29.9171	2.189452239207826		3.930998893110359e-06	260.90438439779666	43.71920000909124	-2.9212250510298645
2021-12-12_22.00.00	0.1195118	34.16045	2.5968477578005804	6.540000598318724e-05	0.000205051993897149	260.6007890427274	50.85527894424426	-3.3852893827020694
2021-12-12_23.00.00	0.1344398	37.60889	2.687563047835582	0.0037611182576958745	0.0013260998593950996	261.15404942682744	66.08961968502214	-4.3494107017145325
2021-12-13_00.00.00	0.1731365	46.28364	2.446733179764861	0.025140000598318724	0.016948999311933468	261.6829685871669	87.49186859175464	-5.689332322191433
2021-12-13_01.00.00	0.1042779	30.70632	1.8830439465103062	0.005454001256469321	0.008415837496634456	261.6850900699717	95.94408905872064	-6.4297705657213555
2021-12-13_02.00.00	0.09106429	27.58677	1.4501415023783168	0.008325000747898405	0.00108	261.18970522554713	93.48231743156659	-6.578830582189482
2021-12-13_03.00.00	0.06142735	20.31345	1.2098827295300205		0.0001301879917432016	259.9272740806908	82.87679889413485	-6.42500475024201
2021-12-13_04.00.00	0.04741332	16.77125	0.9031992102192837			257.87665624534765	51.80275511553251	-5.22412444003254
2021-12-13_05.00.00	0.04350514	15.75433	0.8160172914111347			259.06963674259345	42.492095915434355	-5.163519194557011
2021-12-13_06.00.00	0.04171416	15.27638	0.7787884045831215		1.918800071798247e-05	259.6449307726664	38.31480436667403	-4.991934158231118
2021-12-13_07.00.00	0.04096838	15.09683	0.7530277919047476			259.86333184457345	40.02338061958282	-5.041710157564864
2021-12-13_08.00.00	0.04086684	15.06749	0.7484709964998354			259.78487419979155	40.08526812596091	-5.155597064334813
2021-12-13_09.00.00	0.03750982	14.18795	0.6703461273820565			260.9135402709543	33.576917572249954	-4.892896525864614
2021-12-13_10.00.00	0.03329035	13.06679	0.5729314625901217			259.8104436504392	24.176765051984127	-4.409882391593328
2021-12-13_11.00.00	0.0317875	12.65245	0.5407245639752296			259.8852910525532	19.025592666631432	-4.151651458231697
2021-12-13_12.00.00	0.03557497	13.65429	0.6338693271905944			260.66439630787556	24.70194067365926	-4.1655593091876995
2021-12-13_13.00.00	0.03646993	13.87926	0.6611427887635744			261.4992556200685	21.847941582947605	-3.285836958843106
2021-12-13_14.00.00	0.04210058	15.35238	0.8015541328865886			261.5817329164806	22.48593781631417	-2.553613890870679
2021-12-13_15.00.00	0.05048169	17.51435	1.0099243126813653			260.626619026351	22.941522501235717	-1.8776933947702332
2021-12-13_16.00.00	0.05394192	18.39202	1.1002004367726688			260.6955486080095	24.144347373679622	-1.614878835849595
2021-12-13_17.00.00	0.05536873	18.77663	1.1311499685882669			259.1387152002382	24.907231138211724	-1.284824114288483
2021-12-13_18.00.00	0.06224177	20.49168	1.2996691297454153			258.98098109274974	26.224904975653736	-1.3177727751474322
2021-12-13_19.00.00	0.07966561	24.76833	1.719911448828791			258.2906803632574	30.110393965371625	-1.3593722632106164
2021-12-13_20.00.00	0.1115514	32.34515	2.461902952702905		2.25070003290753e-05	258.1962185499479	40.162940766246486	-1.6540208734465978
