date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_21.00.00	0.074654	23.47509	1.7277159182696622		0.00045619289795674153	263.38588655649846	24.132726025414634	0.1892697797777032
2021-12-01_22.00.00	0.07914347	24.58889	1.8317423041254077		0.00023314404523289554	263.34111210361766	27.63015553401045	-0.41506800692621937
2021-12-01_23.00.00	0.07305191	23.1012	1.6705232297244743		0.00027662398659766054	264.29056870626766	29.620205673418806	-1.2251036122422647
2021-12-02_00.00.00	0.05942676	19.76405	1.3165354354264516		1.761999880336255e-08	263.1877326187286	35.16865619757963	-2.280940241863334
2021-12-02_01.00.00	0.0505757	17.55479	1.0820833457983068			262.929097811523	34.18392926307854	-2.1332178189158526
2021-12-02_02.00.00	0.04355783	15.72686	0.9118691476949771			262.9489727556945	24.61821006291315	-0.7637719082410399
2021-12-02_03.00.00	0.04122985	15.08952	0.8563358961318694		3.5239985640350617e-08	263.73358642251003	21.11065522524013	-0.6339725374926388
2021-12-02_04.00.00	0.04169601	15.16806	0.8743300326083704		0.000594319861190056	264.65635700461513	20.739965463200104	-1.0132347676986342
2021-12-02_05.00.00	0.04031803	14.83865	0.8272950010470578		0.000299600023932749	266.1233065356558	20.942985180064415	-1.2665723798963882
2021-12-02_06.00.00	0.04287272	15.39655	0.9211918508989738		0.00042800011966374484	265.6979306237904	18.879868770501382	-1.022725745753064
2021-12-02_07.00.00	0.0393556	14.49643	0.8263759834864032		1.4837999222185658e-05	264.7945511389013	15.258612039817264	-0.3561092871601659
2021-12-02_08.00.00	0.03671197	13.83077	0.7505483591108983		1.4332001076973702e-06	264.77921691231205	12.947873328259027	0.0841182530431297
2021-12-02_09.00.00	0.0351019	13.39506	0.7127723098094355		1.0555999641008765e-05	265.65185350602945	10.373577960645537	0.6745718583351277
2021-12-02_10.00.00	0.03608546	13.62509	0.7496664373111557		3.676001435964938e-05	265.08288670537445	9.763693326131351	0.7260055205867957
2021-12-02_11.00.00	0.03846884	14.20562	0.826733478924223		0.0006758584377898106	266.53818669048684	9.662984659153128	0.8391468176163244
2021-12-02_12.00.00	0.04436932	15.71187	0.9911185568552368		0.0017826999132437849	268.41421021289267	13.409071838528241	0.1213796404807681
2021-12-02_13.00.00	0.04702949	16.38153	1.0707496933616538		0.0004233799024740479	268.336869138008	12.44551644003452	1.1253431275168282
2021-12-02_14.00.00	0.05053183	17.26326	1.170622550632722		0.001159200047865498	269.0314500521066	11.025917411027189	2.2649974627134952
2021-12-02_15.00.00	0.05166203	17.54489	1.2047545397433213		0.0003305498549077093	268.1404272740807	11.894083255580043	2.6356026887919484
2021-12-02_16.00.00	0.05648251	18.77419	1.331732132707093		0.0008982801328267568	268.765445883579	14.967917521816291	2.3674849322059117
2021-12-02_17.00.00	0.06102073	19.91302	1.4507072127322225		0.002153799922218566	270.55850826261724	17.93940712175233	1.8981717833180483
2021-12-02_18.00.00	0.0685318	21.76662	1.649232955395339		0.0058390014060490025	270.03059401518533	18.030395921555026	1.7850678578498673
2021-12-02_19.00.00	0.06776692	21.5317	1.6387435306787927		0.007553399946151314	268.64801994938216	16.914504177658312	1.42866842327129
2021-12-02_20.00.00	0.08014643	24.55403	1.9588228079097734		0.023514335716636248	268.21821497692423	20.60057303962749	0.9653960601040126
2021-12-02_21.00.00	0.09751069	28.76966	2.390593233015227		0.04145786340383522	268.8018088432336	28.199669478029122	0.010906247757134224
2021-12-02_22.00.00	0.1085761	31.47371	2.6474610344930745		0.03092948813833129	267.72640315617093	34.086297411400395	-0.8702512921726111
2021-12-02_23.00.00	0.1052649	30.74033	2.547129266760403		0.025555999641008763	266.3996575852315	40.20340342762334	-2.088361818471924
2021-12-03_00.00.00	0.09888506	29.23045	2.3985936518383344		0.01033135788434499	265.8299836236415	44.70700607504751	-3.2760741849192527
2021-12-03_01.00.00	0.09999709	29.47929	2.4361743500762856		0.008664178657971101	265.28167336608607	47.58640435475429	-3.982562733932866
2021-12-03_02.00.00	0.1009044	29.69072	2.466856433422084		0.009080659347234272	265.4468140538931	43.41301968339254	-3.4417979735890185
2021-12-03_03.00.00	0.09865733	29.11946	2.428705836599156		0.0033866215933227627	266.48098109274974	34.68081331302755	-2.1421266933102174
2021-12-03_04.00.00	0.1021741	29.90049	2.5182310706913573		0.0014318697460137014	264.94074735745124	33.312168854569464	-2.0313041937758953
2021-12-03_05.00.00	0.104141	30.32458	2.57887964818859		0.000149	264.96858716688996	28.557237961442404	-1.3212349857362256
2021-12-03_06.00.00	0.1073103	31.0529	2.6619119274837706		1.0229999700840637e-06	266.23098109274974	27.33064466511749	-1.1938210459044285
2021-12-03_07.00.00	0.1087306	31.42498	2.6920630029616777			266.8296114336757	24.957708448598424	-0.7763914304625814
2021-12-03_08.00.00	0.1046607	30.50588	2.5947910371855087			266.24594312937325	23.43338338791805	-0.4599436075303629
2021-12-03_09.00.00	0.1020388	29.91888	2.5237164567565142		0.00013503999760672509	266.35894000297753	23.732096984047985	-0.43926528191991565
2021-12-03_10.00.00	0.1000709	29.49463	2.4663176474107757		0.0017787432315194303	266.75271698675004	24.068888650220902	-0.32917919035691057
2021-12-03_11.00.00	0.09841112	29.11482	2.4246926137553473		0.006740218984653125	265.44502754205746	23.862868255635693	-0.09708353633783418
2021-12-03_12.00.00	0.09917807	29.29905	2.4483121428785113		0.003970440063421785	265.7074586869138	25.629642270555635	-0.32174381429217647
2021-12-03_13.00.00	0.1007227	29.64919	2.5025551201124836		0.0022380001196637446	266.17273336310853	22.36247801405254	1.147163554047495
2021-12-03_14.00.00	0.1067366	31.07546	2.661137703054417		0.0031740987824213957	266.3480348369808	19.741823899417174	2.6553972281238316
2021-12-03_15.00.00	0.1140243	32.83472	2.8399308941873334		0.003653498668740838	265.28997320232247	20.604676585024784	2.9770648981785826
2021-12-03_16.00.00	0.1249714	35.40063	3.1154994465551797		0.008214377598946958	263.9271252047045	25.07896606396004	2.2487219773164497
2021-12-03_17.00.00	0.1486588	40.79544	3.7208214916085796		0.007394890358093756	264.0321944320381	28.640108532587487	1.5065731975444692
2021-12-03_18.00.00	0.17488	46.59294	4.399117479881533		0.007815798605917372	265.17798124162573	29.25089838912797	1.376208486098676
2021-12-03_19.00.00	0.1823281	48.21084	4.582998773446615		0.005944499955126095	265.008858121185	29.86038918062924	0.8467741757357885
2021-12-03_20.00.00	0.1846644	48.66757	4.622897657582193		0.008039779220390703	265.7309066547566	29.84848761947918	0.2168332651102105
2021-12-03_21.00.00	0.1922954	50.23031	4.787641726747838		0.008947769766954857	265.67760905165994	32.18549313870615	-0.6767497774729918
2021-12-03_22.00.00	0.2044086	52.65168	5.080138809944057		0.03150593831333951	267.39507964865265	35.56101521812161	-1.1265250332413643
2021-12-03_23.00.00	0.2043495	52.70343	5.084994166392438		0.006468304065575732	268.0304079202025	40.159322995124334	-1.9362905918304705
2021-12-04_00.00.00	0.1915983	50.22618	4.736940198043498		0.0066502348400993205	267.62446032454966	43.084680190921596	-2.9243660724478673
2021-12-04_03.00.00	0.2044624	53.05009	5.039234750351512		0.0005222900649175815	265.1932410302218	38.79061937787684	-0.35230909309188974
2021-12-04_06.00.00	0.1892927	49.70182	4.6956113321566395		0.004837933407125976	262.7930995980348	36.37313882477889	0.38166117680651723
2021-12-04_09.00.00	0.1903452	49.82951	4.769698148203548		0.03285218535914081	263.6773485186839	46.11803557490789	0.10975248546492367
2021-12-04_12.00.00	0.2274381	57.84664	5.639566817243546		0.0022296999431597212	265.8357153491142	54.24274429980752	0.7751390112485979
2021-12-04_15.00.00	0.354978	82.90677	7.342127621383911	0.022917001226553383	0.04261139198851228	264.9086645824029	43.090357652697065	3.5990073304758425
2021-12-04_18.00.00	0.3273095	77.49525	7.975920662937146		0.05173129506087893	260.87754950126543	42.46625020459736	1.991165900038709
2021-12-04_21.00.00	0.239992	60.21642	5.965336404702785		0.01799959912645466	258.57060443650437	32.32734562427583	0.4601438755987033
2021-12-05_00.00.00	0.2138088	54.86147	5.420297962724743		0.008131818589762767	258.5761872859908	32.84368003413808	-1.5576271042389749
2021-12-05_03.00.00	0.1899477	49.73846	4.823487001525713		0.001111999880336255	259.6921244603245	29.95350679749017	0.09696406666165558
2021-12-05_06.00.00	0.1764158	47.11813	4.331797648607413		0.00012776001435964938	260.39604734256363	28.492988607129817	0.6323408781734088
2021-12-05_09.00.00	0.1520048	41.82898	3.7010021838633436		0.00019345998743530677	259.54533273782937	36.0868977983415	1.1043430265973484
2021-12-05_12.00.00	0.1495508	41.22249	3.6543333233613544		0.002307330002692434	261.1353282715498	45.31936745802959	1.3586999637070676
2021-12-05_15.00.00	0.1755302	47.09352	4.335261914021599		0.0019062000777814341	260.0799091856484	27.604058073662806	4.743741130695014
2021-12-05_18.00.00	0.1817806	48.37791	4.550776318544888		0.00023985828821012953	258.4758820902189	28.079578433632204	2.9245979329909346
2021-12-05_21.00.00	0.1751963	46.70962	4.408980764053011		0.0019170263559398092	260.50316361470897	24.0404425789426	1.5861423263807524
2021-12-06_00.00.00	0.1743939	46.52789	4.362446525264008		0.041173512430071495	260.06993449456604	24.605128274403576	0.037485566291763917
2021-12-06_03.00.00	0.196817	51.49395	4.909220091542764		0.049913991683369734	263.66223760607414	25.861772659406306	1.384854385210076
2021-12-06_06.00.00	0.2510029	62.89011	6.147727884644149		0.016542600293176175	263.7094685127289	33.566218518081435	1.5153788995845616
2021-12-06_09.00.00	0.2544826	63.5804	6.237685104855356		0.0027674299219194063	263.5757034390353	37.586176808707165	1.752523561511964
2021-12-06_12.00.00	0.2331139	59.17724	5.795865617614504		0.005666930924103269	264.260793509007	37.08873801992316	1.8790227359231153
2021-12-06_15.00.00	0.2258483	57.63515	5.669961408442277		0.021515511412929667	263.14589846657736	29.192406773049992	3.981709286274281
2021-12-06_18.00.00	0.2593164	64.27636	6.47435605947288		0.11934831124540042	263.09330802441565	31.71278952231158	2.0584055347597996
2021-12-06_21.00.00	0.2175042	55.86287	5.420815508421336		0.02574965746253029	260.3414470745869	36.74158556347957	-0.18070286995862261
2021-12-07_00.00.00	0.2015401	52.39311	5.0044305501540665		0.00566290124749454	263.672956677088	40.83056448190274	-2.1500115556142987
2021-12-07_03.00.00	0.2111746	54.47456	5.273835522182666		0.0010531501480838842	264.33880452582997	33.154163250865594	1.3984749838949142
2021-12-07_06.00.00	0.2004741	52.10693	5.025557184312083		0.0008792559906662279	264.3056051808843	35.068031094606965	0.5053052398375826
2021-12-07_09.00.00	0.1852332	49.02713	4.56198282825261		7.184000957309959e-06	264.10719071013847	34.55033148057736	0.06250085288047558
2021-12-07_12.00.00	0.1783668	47.62408	4.333000269243426		0.0005197899901277411	264.8503051957719	34.94240351592671	-0.5644353811733254
2021-12-07_15.00.00	0.1654461	44.89776	3.9766057378765662			265.574586869138	35.65584717368532	0.8781517165804757
2021-12-07_18.00.00	0.1565627	42.82757	3.7472312801029104		0.0105578604122416	262.0459654607712	37.916792386099075	0.2675896042081831
2021-12-07_21.00.00	0.1457224	40.39467	3.4536781643581533		0.0009281999581176892	260.0895116867649	36.37056018535016	-0.20137204676552756
2021-12-08_00.00.00	0.121184	34.81962	2.8216208454243574			260.44703736787255	44.79367967509901	-3.119751332021906
2021-12-08_03.00.00	0.1061162	31.35067	2.4696706255422263		0.00014533999461513147	262.00558284948636	39.94079284873701	-1.4053332017651883
2021-12-08_06.00.00	0.08739863	26.87952	1.9648269363089719			262.97543546225995	37.69474264060382	-1.1913669666301985
2021-12-08_09.00.00	0.07150642	22.93685	1.561536183324857			261.898652672324	33.52441298786846	-1.0051098461503898
2021-12-08_12.00.00	0.0621345	20.55795	1.3328614592993688			265.44007741551286	31.15342650155401	-0.4606510218515609
2021-12-08_15.00.00	0.07146705	22.92478	1.5833805007927721			265.4954965014143	21.78627653676385	2.046831208479091
2021-12-08_18.00.00	0.05590503	19.06592	1.1700086756215036			265.62524192347774	21.265452956318487	1.7158220615064579
2021-12-08_21.00.00	0.104117	30.82096	2.351948424925958			268.4620366234926	30.809120821778194	0.8742213912354941
2021-12-09_00.00.00	0.09009088	27.43086	1.9457214228019266			269.6009751377103	47.161085613891295	-2.666884400883191
2021-12-09_03.00.00	0.06087141	20.21488	1.2573614144254643			268.97067143069825	44.51821230230073	-2.9853584361674166
2021-12-09_06.00.00	0.0612999	20.27959	1.2662102491997487			271.65069971713564	38.734495631206244	-2.9998361366787094
2021-12-09_09.00.00	0.04886799	17.11029	0.9655096179734944			271.9526946553521	37.00628939771077	-3.142314715859925
2021-12-09_12.00.00	0.0438563	15.81916	0.8464711161635803			274.3108158404049	40.62077001388778	-2.8105239205970634
2021-12-09_15.00.00	0.05567556	18.8589	1.1771424297723398			277.88752419234777	19.650133197981116	0.4769373332635496
2021-12-09_18.00.00	0.04427677	15.95989	0.8849729260777216			276.21296709840703	14.394066898489312	0.5518646124455131
2021-12-09_21.00.00	0.1235637	35.12431	2.8655622700212398		7.1740000598318725e-06	271.26365937174336	29.654025443005434	0.3545966706292347
2021-12-10_00.00.00	0.1288924	36.33923	2.8009962006761002	2.2489999102521912e-06	0.001054554701289377	271.2797379782641	61.975339964768594	-4.497264094729417
2021-12-10_03.00.00	0.1066547	31.20681	2.2911631316002032			273.32481018311745	74.65492827098157	-6.278974398981859
2021-12-10_06.00.00	0.0902239	27.28245	1.9207849941663924			272.51939109721604	65.93282363036388	-6.007456565738892
2021-12-10_09.00.00	0.06277782	20.59388	1.2747249229664641			273.7525681107637	58.615082493214075	-5.835345223342927
2021-12-10_12.00.00	0.03799295	14.28473	0.6942941334849074			274.709282417746	30.381408906304518	-4.896322555401582
2021-12-10_15.00.00	0.05176193	17.82756	1.0496167768570317			272.1072651481316	23.025626093630088	-2.4256605659007278
2021-12-10_18.00.00	0.05302599	18.18389	1.083692823166901			269.22294178948937	21.424978396133998	-1.4373701036648185
2021-12-10_21.00.00	0.1393679	38.64735	3.122308313638675	2.9740000598318724e-05	0.0007904200197445179	270.1658850677386	40.835762480642785	-1.7862452916028246
2021-12-11_00.00.00	0.1007834	29.7692	2.148243336225207		4.0330002692434256e-05	272.55839660562754	62.9016684072914	-5.715091819414283
2021-12-11_03.00.00	0.07416467	23.44405	1.5257875370209713			271.59375465237457	79.16196456913175	-7.167743855311983
2021-12-11_06.00.00	0.05348217	18.25756	1.0832279295180542			268.34863034092604	45.974454252433645	-6.107049057675624
2021-12-11_09.00.00	0.05118694	17.67185	1.029025937116702			268.3716688998065	46.441376197923624	-5.907490920141527
2021-12-11_12.00.00	0.04406716	15.85856	0.8652604182247884			270.0612252493673	34.053505863031134	-4.4972843662368405
2021-12-11_15.00.00	0.04176099	15.27581	0.8195629281718372			268.80515855292543	21.66186682534488	-1.3133932525377077
2021-12-11_18.00.00	0.05308405	18.1806	1.1107939689472581			266.5325294030073	22.17881822709837	-0.3395950278286364
2021-12-11_21.00.00	0.0640841	20.94239	1.3807571723457086			266.2540196516302	26.15250301763855	-0.9918796815011319
2021-12-12_00.00.00	0.07548714	23.75876	1.6384153528584677			266.0274304004764	53.664367255423116	-4.362025504525832
2021-12-12_03.00.00	0.05386082	18.40818	1.12367906183624			265.13261128479974	41.75488233581534	-3.184486389611152
2021-12-12_06.00.00	0.04101989	15.02639	0.8220734735393543			265.9073991365193	20.036415110481066	-1.8211206822424515
2021-12-12_09.00.00	0.03667594	13.84703	0.7209997905884464			264.8592749739467	11.351614963122968	-1.8226154896381672
2021-12-12_12.00.00	0.03457687	13.29609	0.6735836299997008			264.39061336906354	7.2772324183919785	-0.7069911722125539
2021-12-12_15.00.00	0.0431179	15.53133	0.9064591497890926			263.4274229566771	12.6885099272072	1.1041025772298099
2021-12-12_18.00.00	0.05673863	19.01135	1.2648825799503396			261.3767306833408	15.929565366972234	1.2157201837815137
2021-12-12_21.00.00	0.08422885	25.84649	1.937195979298172			259.4032306089028	25.60187032997876	-0.02749874931970453
2021-12-13_00.00.00	0.07378361	23.25978	1.68188590061926			257.56762691677835	36.19515779585825	-3.1601188977675747
2021-12-13_03.00.00	0.05871036	19.45926	1.3310392796242558			259.17005359535506	23.630402761908297	-1.8346447811314306
2021-12-13_06.00.00	0.05495233	18.44206	1.2513210877434409		4.033499865378287e-05	257.8009900253089	17.491160238649332	-1.3897448202647524
2021-12-13_09.00.00	0.04811893	16.67574	1.0769150686570736		0.002938400095730996	257.63343010272445	10.617059389578333	-1.475645051172819
2021-12-13_12.00.00	0.05230687	17.62525	1.2137616298202052		0.005302716367008705	259.9014813160637	8.903287142553344	-1.3159970733920545
2021-12-13_15.00.00	0.05543895	18.41274	1.3038896700272236		0.0006660439165943698	259.1642846508858	7.694062553949895	0.5777840941303225
2021-12-13_18.00.00	0.06638007	21.09262	1.6155547910371855		0.0008113644658509588	257.22126693464344	9.533356426738532	1.0473451319326728
2021-12-13_21.00.00	0.08337466	25.38994	2.027194483501361		4.6498997816136656e-07	257.2842414768498	17.205459105887797	0.5003967542778014
2021-12-14_00.00.00	0.07846548	24.21807	1.8973724833218653			257.3337055232991	23.75877471253829	-1.7340013207168
2021-12-14_03.00.00	0.07622973	23.53483	1.8810560325485384		0.00024940000598318724	255.99750632722942	19.930921400654466	-1.446478168345152
2021-12-14_06.00.00	0.07091021	22.11074	1.7617064050019446		3.955999641008765e-05	257.8879708203067	12.380937382339479	-0.9129718117151242
2021-12-14_09.00.00	0.06124635	19.73687	1.4979390911538575		0.0021384398839261673	257.939630787554	7.092846425923157	0.17879437146302735
2021-12-14_12.00.00	0.06475804	20.55128	1.6070161845214945		0.0008138100936368804	257.8012877772815	6.635439480901086	0.87206973639735
2021-12-14_15.00.00	0.07755717	23.61451	1.975255332515631		0.0016302219762467465	256.36582551734404	6.6256862612614675	3.056479491851519
2021-12-14_18.00.00	0.09152977	26.94909	2.3475056092380413		0.03627178628055165	252.5822912014292	8.745150489077762	2.7152572560217436
2021-12-14_21.00.00	0.09404291	27.68492	2.405627187602836		0.00503629102222754	252.9072130415364	9.765017336558541	1.3749038327134713
2021-12-15_00.00.00	0.08957139	26.8127	2.2602839022347205		0.008185999341849402	253.8561857972309	15.364584425206449	-1.5729547503237313
