date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.05582747	18.74388	1.1895620306937507			278.3843605776388	25.550550499885837	-4.487311035484254
2021-11-04_01.00.00	0.05109882	17.54621	1.0768127561552039			277.37892660413877	26.146531196131086	-4.730562106347747
2021-11-04_02.00.00	0.04885516	16.97232	1.0263176474107756			278.7020619324103	18.54289793079775	-3.3666767053336457
2021-11-04_03.00.00	0.04782902	16.68753	1.0064501750082269			281.4597662647015	15.486364083051612	-2.76305314374099
2021-11-04_04.00.00	0.04766321	16.63982	1.004564573548329			282.57373083221677	15.642300168808216	-2.486854376553765
2021-11-04_05.00.00	0.04789731	16.70122	1.0081556825320848			282.7408441268423	16.906153691775593	-2.673232088196812
2021-11-04_06.00.00	0.04716346	16.51839	0.9854791037185509			282.27396903379486	16.95084706092548	-2.7585625502455287
2021-11-04_07.00.00	0.04487191	15.9506	0.9206946480390104			283.4648280482358	16.033343702253518	-2.714877932194838
2021-11-04_08.00.00	0.04190543	15.20532	0.8390151673796631			282.1362587464642	15.590638235943953	-2.635324225061538
2021-11-04_09.00.00	0.03911591	14.49244	0.7611855685523677			280.575815096025	15.448919525312256	-2.8137250934414624
2021-11-04_10.00.00	0.0366832	13.85954	0.697847847548389			282.900141432187	13.854681879657921	-2.6345502397787186
2021-11-04_11.00.00	0.03559963	13.56934	0.6709073503455291			282.94245943129374	12.20145925241065	-2.363888124320283
2021-11-04_12.00.00	0.03554386	13.56487	0.6672324767403596			282.23946702396904	12.80789179894852	-2.101009458024919
2021-11-04_13.00.00	0.03660405	13.84804	0.6946049600622252			279.5272443054935	13.656204429536954	-1.5014441523469486
2021-11-04_14.00.00	0.0395053	14.61452	0.7684171478146409			276.5422435611136	13.466190438757216	-0.8804239506927729
2021-11-04_15.00.00	0.04118343	15.05104	0.8146208155084212			276.62278546970373	13.889287906966189	-0.47677234490902265
2021-11-04_16.00.00	0.04478717	15.98924	0.9075899721781793			274.6910078904273	15.874531741830324	-0.647007002181283
2021-11-04_17.00.00	0.05233252	17.91702	1.0956711640290782			271.808880452583	16.78917854396429	-0.5428486218934268
2021-11-04_18.00.00	0.05895513	19.57586	1.264473928261585			272.0513249962781	17.6161181551476	-0.5193977864906287
2021-11-04_19.00.00	0.06492634	21.09116	1.408640021539474			274.0625279142474	19.551860186159217	-0.37427145320174304
2021-11-04_20.00.00	0.06227062	20.45226	1.332466568941275			274.60119845168975	19.868667823112744	-0.6978673003472409
2021-11-04_21.00.00	0.06283724	20.59561	1.3342938343255453			275.6630564239988	21.753203232565248	-1.4125947654708852
2021-11-04_22.00.00	0.06163049	20.32543	1.28836928231669			276.39076224504987	25.06093894982694	-2.274284669443773
2021-11-04_23.00.00	0.04860362	17.03741	0.9726717922637389			275.91510346881046	25.096007423987857	-3.236796088159224
2021-11-05_00.00.00	0.04034531	14.911	0.7681338438986447			274.9854845913354	24.81076974131866	-4.116033078644023
2021-11-05_01.00.00	0.03608974	13.80573	0.6619774433840907			274.1105032008337	22.7358365217539	-4.019881131167551
2021-11-05_02.00.00	0.0328038	12.93139	0.5819418434199899			275.18940747357453	16.966412487022318	-2.8978752458627923
2021-11-05_03.00.00	0.03148994	12.57363	0.5470538786011307			272.688663093643	14.941607907782231	-2.5785400869416435
2021-11-05_04.00.00	0.03247579	12.82372	0.5727854728213719			275.1853506029477	15.390042792587828	-2.5853071915278747
2021-11-05_05.00.00	0.03403616	13.20936	0.6153555509019655			276.1304525829984	16.598317149735013	-3.003020874151275
2021-11-05_06.00.00	0.03686359	13.91675	0.6966000538486852			276.38648206044365	16.508318911775422	-3.193332008182381
