date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.07185602	22.70822	1.668999311933467		0.002272122535674754	269.8134956081584	20.46291198894854	-1.841017498923975
2021-11-21_01.00.00	0.0708685	22.46952	1.6527085888652886		0.0005103583929159063	272.042913503052	16.099985097542994	-0.7637350088848507
2021-11-21_02.00.00	0.06752073	21.63021	1.5646764591497893		0.0011977799383731714	272.35905165996724	12.374838158526666	0.26865052016484015
2021-11-21_03.00.00	0.06662181	21.37066	1.5468372872229037		0.0013548000119663745	271.9107860652077	10.293147738004167	0.3098020044685086
2021-11-21_04.00.00	0.06923506	21.99315	1.616098662757651		0.0003751999880336255	271.99512431144854	8.943307715356811	0.013518284672613845
2021-11-21_05.00.00	0.07220496	22.74974	1.6809049570706316		6.871998683698807e-05	271.11601161232693	7.6868651525898235	0.017866719828020905
2021-11-21_06.00.00	0.07842899	24.22781	1.8518751308822208		9.593998863194423e-06	270.0533348220932	7.160609844631975	0.18749745335617263
2021-11-21_07.00.00	0.08262702	25.2585	1.9489029826188409		1.08e-05	269.77519726068186	7.35490505998157	0.43144977774301196
2021-11-21_08.00.00	0.07989874	24.64588	1.8722071977742543		0.00021145801298351631	269.97402114039005	7.511682672028776	0.5374257611883877
2021-11-21_09.00.00	0.07803186	24.17904	1.8319897089179404		0.00037300894486492955	269.93799315170463	7.630992122727433	0.7515516112616751
2021-11-21_10.00.00	0.0763469	23.73256	1.80089927304275		0.00010358001017141831	269.77359684382907	7.816510826472726	0.7451807400760231
2021-11-21_11.00.00	0.07438776	23.25304	1.753420588147306		3.9711789870464e-05	269.05709394074734	7.822355534284172	1.0979731070582943
2021-11-21_12.00.00	0.07436705	23.2475	1.753876207855925		0.0004735582014539145	270.102054488611	8.738089324886422	1.1283056568292409
2021-11-21_13.00.00	0.07847511	24.21556	1.879100427797888		0.0027817689293086426	269.7387226440375	8.573896050017604	2.334619975159967
2021-11-21_14.00.00	0.08384001	25.47732	2.0414326741855384		0.003904499356807371	268.5052106595206	9.01785332853122	3.175772885531728
2021-11-21_15.00.00	0.09419533	27.96381	2.3246444490980345		0.001861999880336255	268.20589548905764	10.297036019397192	3.5608519382458894
2021-11-21_16.00.00	0.1072914	30.98614	2.678566428336375		0.024658300176504024	268.3178130117612	12.800151627957096	3.246581376009999
2021-11-21_17.00.00	0.1116722	32.00504	2.772582044455081		0.06381972656834295	268.01120291796934	14.403850605882134	2.7909366444210946
2021-11-21_18.00.00	0.1061404	30.76422	2.6458539503993777		0.024426601250486134	267.039489355367	13.974893331194076	2.1683405763727706
2021-11-21_19.00.00	0.1049528	30.44041	2.642399557244144		0.006676001435964939	265.8493747208575	11.03319301326173	2.1823388043420096
2021-11-21_20.00.00	0.1115052	31.93627	2.8307027253417893		0.001922399856403506	264.41718773261874	10.379163874390914	1.6623938712601216
2021-11-21_21.00.00	0.1221996	34.50521	3.086543811888593		9.62923983606067e-06	263.1979306237904	11.466347513612503	1.2036585719145023
2021-11-21_22.00.00	0.1221003	34.54742	3.066939898884135			261.91435908887894	13.167451456926822	0.5085183308627848
2021-11-21_23.00.00	0.1232744	34.87114	3.0784695007030245		8.810000897478086e-09	259.90557540568705	16.446752094486317	-0.40874229169799037
2021-11-22_00.00.00	0.1255419	35.50423	3.1077153199509375			260.7608679470001	20.206582543786137	-1.1351176978246826
