date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_10.00.00	0.02806663	11.47245	0.5133840907051186		0.0010092000478654978	263.16882536846805	5.449973529936473	-0.8476918627757186
2021-11-14_11.00.00	0.02624475	11.0266	0.45290214497262693		5.688000717982469e-07	262.9421244603245	5.022462098241901	-0.778889702704987
2021-11-14_12.00.00	0.0295228	11.85153	0.5561324677655787		4.0079995213450204e-05	264.5093419681405	5.867558447209101	-0.8200459048921402
2021-11-14_13.00.00	0.0284377	11.58253	0.5221150566906991			267.92634360577637	5.140085102797696	0.3107528583549879
2021-11-14_14.00.00	0.0316593	12.4794	0.6019283812486911		5.285999341849403e-08	266.78647461664434	6.02551367139608	1.1137335739480818
2021-11-14_15.00.00	0.03783734	14.15731	0.7571837137643221		8.810000897478086e-08	264.4440226291499	8.517002128924673	1.281777191884487
2021-11-14_16.00.00	0.03909603	14.47815	0.7956463338020163		6.596440003589912e-05	264.33050468959357	11.643578354242118	0.8001411912004528
2021-11-14_17.00.00	0.04258161	15.36316	0.8927929518054266		0.00033179585365124	262.8539154384398	11.841637402953863	0.6755879291497422
2021-11-14_18.00.00	0.04506902	15.9616	0.9692287671642684		8.180001196637449e-05	261.65345392288225	10.726844944926631	0.7237127861736212
2021-11-14_19.00.00	0.04260207	15.36885	0.8914595985281358		2.7740479253298232e-05	260.2916480571684	10.959730489898662	0.5181725789709617
2021-11-14_20.00.00	0.04699768	16.47764	1.0067095461752473		0.0059386633559697245	259.7229045704928	12.716711666830278	0.023059455874999912
2021-11-14_21.00.00	0.05062155	17.41148	1.0909453435845273		0.013291716277260897	259.6345094536251	15.706065235286081	-0.6730969412282093
2021-11-14_22.00.00	0.05521704	18.56634	1.2093149250605797		0.008722930565112036	259.1967768348965	18.734294745099614	-1.2097031560053324
2021-11-14_23.00.00	0.04776593	16.68618	1.0167295898525144		0.005754300415831513	258.79589102277805	21.82815871761957	-2.353930260488653
2021-11-15_00.00.00	0.04504969	16.01014	0.9373027791904748		0.004810003889071708	260.9928539526574	24.524550096560112	-3.264408035707163
2021-11-15_01.00.00	0.03975684	14.67777	0.7908998713614743		0.0010996000239327489	262.00156319785617	25.001339900021367	-3.57701462231023
2021-11-15_02.00.00	0.03418159	13.22698	0.6485813863044844		0.00019403999760672508	261.7413651927944	18.242628528148362	-2.550319274029505
2021-11-15_03.00.00	0.03346299	13.02602	0.6323845992760343		0.0003167998923026296	261.0548608009528	17.211214896148853	-2.541192313394106
2021-11-15_04.00.00	0.03358207	13.04021	0.6396248541598109		3.880001196637449e-05	263.292913503052	16.747826793137577	-2.4743914262430735
2021-11-15_05.00.00	0.03321349	12.89807	0.6402462081550842		0.0016674000059831871	263.5397871073396	14.816105150968323	-2.187134287312631
2021-11-15_06.00.00	0.03258369	12.73361	0.6203138181709397		0.0017417704251054536	262.3843605776388	14.334480739288733	-2.389361281497429
2021-11-15_07.00.00	0.03243803	12.69132	0.6147045801298351		0.0008288000717982469	263.52151258002084	13.493499923332909	-2.5613539762593973
2021-11-15_08.00.00	0.03114366	12.37207	0.5723783169294283		1.761999880336255e-08	265.025271698675	13.030246775985702	-2.667873315555994
2021-11-15_09.00.00	0.02978542	11.99165	0.5429185987375474		2.1977999820504383e-05	265.29648652672324	11.631614862763648	-2.389451321117747
2021-11-15_10.00.00	0.02903574	11.77719	0.526668262183265		7.166000538486851e-07	267.0047640315617	9.727087559403142	-2.2311673314038103
2021-11-15_11.00.00	0.02885467	11.69645	0.5316881562808508		4.676001435964938e-05	268.23756885514365	7.34063607579786	-1.8273264432480119
2021-11-15_12.00.00	0.03058169	12.14214	0.5818535914081431		4.763999162353786e-06	269.2638826857228	8.436526112362273	-1.605094636474746
2021-11-15_13.00.00	0.02871782	11.65456	0.530749992521016		1.918800071798247e-05	268.92239839213937	6.353724315947062	-0.2806368899692302
2021-11-15_14.00.00	0.02889077	11.73939	0.5289179405869506		0.00034620007778143414	269.65669197558435	5.858139345380007	0.7505310546936244
2021-11-15_15.00.00	0.03206094	12.57606	0.6169518652586232		0.0045266012504861335	271.275271698675	8.36571466577702	0.783367109486619
2021-11-15_16.00.00	0.03360326	12.99911	0.6564827833787058		0.0025996098961917013	271.98667559922586	10.850301012429991	0.4542276603918367
2021-11-15_17.00.00	0.03762599	14.09912	0.7516890537589374		0.00023265830017650402	271.9317031412833	11.51305796877619	0.4863952959327662
2021-11-15_18.00.00	0.04135635	15.02628	0.859307446076525		0.004785999341849403	271.2804079202025	11.452059745122561	0.43946811685435705
2021-11-15_19.00.00	0.04135642	15.02874	0.8529918927812845		0.01105000149579681	269.85216614560073	11.006465661028814	0.19521178541009476
2021-11-15_20.00.00	0.04802218	16.75241	1.0261970861878122		0.004536201274418883	270.673924370999	13.44938724883828	-0.2733221795999725
2021-11-15_21.00.00	0.05860387	19.42216	1.2999308941873335		0.008270000299159362	269.40040196516304	18.1514941445281	-0.7816884993007989
2021-11-15_22.00.00	0.06578213	21.21736	1.4774688126364914		0.008007999521345021	270.54868244752123	22.31462860528975	-1.3623453267967989
2021-11-15_23.00.00	0.06704808	21.52104	1.5070751189158464		0.01046500134621713	270.45139199047196	29.813714444987543	-2.577708486812128
2021-11-16_00.00.00	0.05730252	19.05865	1.2766679630239026		0.004030618960720375	268.6954369510198	32.603295467181674	-3.5752871343019024
2021-11-16_01.00.00	0.05189169	17.71196	1.1300370957609118		0.005986080114877195	267.6850900699717	34.50409017150997	-3.942489890347474
2021-11-16_02.00.00	0.04222011	15.21984	0.8895557483471445		0.013329733449008287	269.3447967842787	19.573058165206426	-1.3639058862876254
2021-11-16_03.00.00	0.03787185	14.11137	0.7680240524127202		0.012025999940168126	269.5601458984666	16.08406748184565	-1.0535537910944868
2021-11-16_04.00.00	0.03612123	13.67035	0.7174631286086098		0.006137999222185658	269.76887003126393	15.515597444951881	-1.3832450353937702
2021-11-16_05.00.00	0.03626628	13.69642	0.7215287043408023		0.007339501002183863	270.6345094536251	14.973354281188715	-1.5633299979500634
2021-11-16_06.00.00	0.03588722	13.5901	0.711867651898166		0.006663999162353785	270.71676343605776	13.072808998099987	-1.3329844873995285
2021-11-16_07.00.00	0.03531171	13.42394	0.701210697938792		0.0041857510395787835	270.81077862140836	11.39849670751133	-1.0136823266927308
2021-11-16_08.00.00	0.04089822	14.91535	0.8484461662727735		0.0019113001465880875	270.6158627363406	9.753586867667675	-0.619108315139556
2021-11-16_09.00.00	0.05568237	18.75083	1.2260295569449844		0.000609226673048733	270.5952434122376	8.696072588181776	-0.1696445139588718
2021-11-16_10.00.00	0.05668439	18.98496	1.2612053130702725		0.0005312699314925061	269.2631383057913	9.689916318587757	0.4962040529671299
2021-11-16_11.00.00	0.0558025	18.77467	1.2399258084781764		7.189149489933287e-05	269.5030519577192	14.005714418363505	0.6897133345527209
2021-11-16_12.00.00	0.06108163	20.09906	1.3768887426332006		0.0005042432763933347	269.48336310853057	15.556688210238548	0.38703478460439555
2021-11-16_13.00.00	0.07152241	22.75972	1.6306874682143178		0.00010576001435964938	270.3060890278398	18.977458359875925	1.5754381485647286
2021-11-16_14.00.00	0.07180185	22.87405	1.63657342866545		0.0014085999341849403	270.4464046449308	18.09770588513511	2.7860774170793547
2021-11-16_15.00.00	0.0821649	25.41127	1.9166314655817154		0.002635699883327849	269.7309066547566	19.475994275688578	2.960153021753399
2021-11-16_16.00.00	0.09804835	29.21813	2.3368594250157058		0.005520300954318365	268.84055381866904	22.699598442237438	2.154070987172247
2021-11-16_17.00.00	0.1007014	29.88809	2.395021988213121		0.0048789002901845815	268.603282715498	25.212244947821805	1.3355183955604275
2021-11-16_18.00.00	0.08998297	27.29707	2.12563317079008		0.002756299997008406	267.6605627512282	25.283300135195013	1.051833327161603
2021-11-16_19.00.00	0.07156639	22.73524	1.654109851317797		0.004820501391091034	266.24315170463007	22.61632603879559	0.7598519414204361
2021-11-16_20.00.00	0.07097125	22.6051	1.6238699255093187		3.0226014898136237e-05	264.44826559475956	21.492723074058315	0.5186578282722962
2021-11-16_21.00.00	0.06763592	21.77852	1.5342372932060908		9.422999371765339e-06	263.9056870626768	23.344545100364076	-0.21511483196064773
2021-11-16_22.00.00	0.06792012	21.8787	1.5221261255871001			263.4937099895787	25.646568794008562	-1.1418730581886507
2021-11-16_23.00.00	0.05837843	19.47503	1.2792015436623088			263.3768795593271	25.24499100309704	-2.6110760640117405
2021-11-17_00.00.00	0.04886635	17.07415	1.0355221826667065			262.5468214976924	24.188014714877887	-3.680776170954232
2021-11-17_01.00.00	0.04284417	15.51209	0.8849558739940766			262.6252047044812	21.80054140078395	-3.545553484374011
2021-11-17_02.00.00	0.03738469	14.04158	0.7576761300744906		0.000310399976067251	262.4685499478934	12.75475083302958	-1.1160128149499542
2021-11-17_03.00.00	0.0352726	13.48903	0.6960944745265802			263.9165922286735	11.404674489765863	-0.7911040610571263
2021-11-17_04.00.00	0.03588674	13.63355	0.7135593980913633			264.41603394372487	11.46428297090085	-1.077582047822716
2021-11-17_05.00.00	0.03337641	12.98477	0.6409393603972836			265.62248771773113	9.905606418596722	-0.8231193483562151
2021-11-17_06.00.00	0.03347804	13.01285	0.641002183863344			265.352315021587	10.182803487288886	-1.317716668724131
2021-11-17_07.00.00	0.03370878	13.07118	0.6486445089299069			263.7419979157362	9.521939634470344	-1.3893006659206435
2021-11-17_08.00.00	0.03291698	12.85149	0.6290023035270889			263.3905389310704	9.004758814886074	-1.4993997396494478
2021-11-17_09.00.00	0.03206645	12.59846	0.6114419481257666			264.31852017269614	8.21512186265112	-1.3448444707222507
2021-11-17_10.00.00	0.03120028	12.37581	0.5854841894277081		1.0310000897478085e-05	264.0103841000447	8.199066184824767	-1.4664514911816582
2021-11-17_11.00.00	0.02946519	11.93107	0.5342555419271846		0.00012371998683698805	263.9774825070716	7.553411051737198	-1.3208237632841815
2021-11-17_12.00.00	0.02916923	11.85448	0.5233948604421576		0.0029460998593950996	263.8850305195772	9.016576042228813	-1.521799397482539
2021-11-17_13.00.00	0.02868245	11.72672	0.5110105603254854		0.00336360128040207	263.2245422063421	8.5708088854309	-0.6956928880983924
2021-11-17_14.00.00	0.02988243	12.0616	0.5430358692075269		0.001142629909953032	263.0416480571684	8.932348112219753	0.11064912810098804
2021-11-17_15.00.00	0.03292044	12.87773	0.6237688096448978		0.001851999880336255	262.66376358493375	12.398048374323478	0.1294812844581088
2021-11-17_16.00.00	0.0346645	13.36639	0.6615134472133305		0.0018329999700840637	261.45135477147534	14.143999540417667	0.05978851807265073
2021-11-17_17.00.00	0.04069269	14.94653	0.8182247883447511		0.0020584021898465313	261.8715944618133	13.641834928938462	0.09951714282465218
2021-11-17_18.00.00	0.04732263	16.64389	0.9945535046519279		0.0004140000598318724	262.1746687509305	15.45689829980061	-0.005127573337347258
2021-11-17_19.00.00	0.05457574	18.53224	1.1660307535824332			260.5744379931517	17.49258868228139	-0.016930172702757318
2021-11-17_20.00.00	0.05946731	19.75209	1.28606306279355			260.63078755396754	18.302577717485494	-0.504496377099656
2021-11-17_21.00.00	0.06226229	20.42618	1.3528593651838334			261.0664359088879	18.366928305702462	-0.9850473250926939
2021-11-17_22.00.00	0.06075314	20.03362	1.301644778173333			261.08080244156616	19.207611498910786	-2.0144706667945798
2021-11-17_23.00.00	0.05366064	18.20015	1.1336093577048494			259.4302143814203	19.269438974389296	-3.464019626970753
2021-11-18_00.00.00	0.04260834	15.42512	0.8470323391270529			259.6754503498586	20.993657219441488	-4.756650060850177
2021-11-18_01.00.00	0.03408761	13.25213	0.6178801567595058			260.28487419979155	20.49636401214666	-4.830843096386047
2021-11-18_02.00.00	0.03219967	12.72292	0.582340622849792			261.35577638826857	17.235482989527334	-3.7415827171183196
2021-11-18_03.00.00	0.03084122	12.36116	0.5445179046878272		0.0002711999880336255	262.86225249367277	16.50837808363584	-3.6024939480477087
2021-11-18_04.00.00	0.02905873	11.83824	0.5130499296975499		0.0020880001196637446	264.63707756438885	12.178633577136733	-3.1266687717197783
2021-11-18_05.00.00	0.02753523	11.43532	0.4698534119125258		0.0017599999999999998	264.4994417150514	10.238341390392907	-3.002068469151311
2021-11-18_06.00.00	0.02667639	11.21399	0.44504502348400987		0.002338000119663745	264.7810034241477	10.263444791823392	-3.2026989646022344
2021-11-18_07.00.00	0.02749013	11.44415	0.4628725281957699		0.0010850001495796811	264.7034390352836	12.278003047052753	-3.727143158890442
2021-11-18_08.00.00	0.02771047	11.50651	0.46620516349059143		0.002018000119663745	262.8062751228227	13.53117521259103	-4.18263503462947
2021-11-18_09.00.00	0.02748086	11.44737	0.45800819696652406		0.00046580010171418313	261.19305493523893	13.529672426968382	-4.280172060260611
2021-11-18_10.00.00	0.02698293	11.31522	0.44196757112513835		0.00026959999401681274	260.86370403453924	13.531381756257877	-4.424760647089386
2021-11-18_11.00.00	0.02599923	11.06288	0.4121916414874204			261.5918937025458	12.180272990087442	-4.313382658009687
2021-11-18_12.00.00	0.02744473	11.45003	0.4499290992311604			262.43691380080395	14.56007182514374	-4.421226721221615
2021-11-18_13.00.00	0.0276692	11.49968	0.4597235767493344			263.1260607414024	13.769030104844184	-3.7650658665350534
2021-11-18_14.00.00	0.03004064	12.14299	0.5191776109133335			262.7452359684383	13.74756668213495	-3.133228630054816
2021-11-18_15.00.00	0.03215047	12.71046	0.5729706524665689		2.061999880336255e-05	263.12419979157363	15.077279952492663	-2.8226660817628044
2021-11-18_16.00.00	0.03663244	13.91585	0.6805145541029706		3.8379992221856584e-05	263.7488462111061	16.058427123928354	-2.589537243173993
2021-11-18_17.00.00	0.0431395	15.6286	0.8387112214676757		5.7559996410087654e-05	264.97681256513323	17.226823432788557	-2.1823384251075595
2021-11-18_18.00.00	0.04535704	16.19152	0.8965758219403477			265.79123864820605	16.55083910153791	-2.0822306807774567
2021-11-18_21.00.00	0.05198948	17.84703	1.0627388039608698			264.9807577787703	18.072834560692485	-2.716608988573512
2021-11-19_00.00.00	0.04193375	15.24826	0.801806922547641		0.0028799999999999997	265.9961664433527	28.377384452772944	-5.939121747471972
2021-11-19_03.00.00	0.03001093	12.16347	0.4978514374607353		4.7180004188231067e-07	267.9246687509305	25.301295203712822	-6.0842524614610625
2021-11-19_06.00.00	0.02298159	10.20003	0.33409190175606546		0.003702001376133066	269.3904644930773	12.958648868821275	-5.5466826880454505
2021-11-19_09.00.00	0.01938716	9.19604	0.24388416549495917		0.0031719986836988064	269.7524936727706	5.812105152523328	-4.9982234103700875
2021-11-19_12.00.00	0.01943793	9.230995	0.24115643043049032			269.80106446330205	5.348845752443553	-4.306541627852482
2021-11-19_15.00.00	0.02772001	11.52937	0.45651628922727133			271.530891767158	13.587247400713785	-2.1470790263629738
2021-11-19_18.00.00	0.04214819	15.38204	0.8154817961528106			273.87714009230314	16.89099187135067	-1.32099917577807
2021-11-19_21.00.00	0.0505809	17.52033	1.0215834505040835			273.9277207086497	17.856141877526003	-2.1345898479605694
2021-11-20_00.00.00	0.04022354	14.83544	0.7626978191282495			273.8421914545184	26.831268036438825	-5.581839977650532
2021-11-20_03.00.00	0.02848508	11.71408	0.4862721751877225			274.85923775495013	12.230116520620054	-2.8640300521078643
2021-11-20_06.00.00	0.02779802	11.51274	0.47193107368295084		7.676001435964937e-06	273.6684903974989	9.632802689370976	-3.0595087777959407
2021-11-20_09.00.00	0.03012977	12.07095	0.5488778532324169		4.671998683698806e-06	275.0359163316957	10.077592520557136	-3.539041768821903
2021-11-20_12.00.00	0.03032137	12.0565	0.5694588207137942		0.0009910000897478087	274.30850826261724	7.311572763658118	-2.685737161936629
2021-11-20_15.00.00	0.03347946	12.91043	0.6419316720016753		0.02467600143596494	273.87847997617985	8.985319642927045	-0.23529338773676045
2021-11-20_18.00.00	0.04947607	17.07388	1.0664169683190234		0.008373350884015914	272.1099076968885	15.938463221839177	-0.3250395749201971
2021-11-20_21.00.00	0.04917818	17.00428	1.0648724085320251		0.00196776886947677	271.82871817775793	18.358962640030853	-0.9627910700135658
2021-11-21_00.00.00	0.04168017	15.12327	0.860241421605289		5.7913901935561074e-05	271.7625055828495	22.246621536530803	-2.8246694275019877
2021-11-21_03.00.00	0.03161475	12.39342	0.6164050019445358		0.0013593478325904208	271.3921393479232	5.8300219748961934	0.5887448477453177
2021-11-21_06.00.00	0.04058197	14.63761	0.8809600023932749		0.002862599994016813	269.2366383802293	6.0874553284573985	-0.37753933084252367
2021-11-21_09.00.00	0.05521567	18.24695	1.3009677805366917		0.0002758500014957968	272.0916331695698	3.874630584719581	0.4183488617508715
2021-11-21_12.00.00	0.05798715	18.99674	1.3618559846830405		0.004750599814521196	271.4781152300134	5.773208584574377	0.556568995725172
2021-11-21_15.00.00	0.07150098	22.33083	1.7254602566787325		0.013494115535345678	272.18214976924224	6.217830551971478	2.5771556361128773
2021-11-21_18.00.00	0.09080771	26.9192	2.2526484578334878		0.01463860950728453	269.61932410302217	8.383095212132426	1.3744685742701677
2021-11-21_21.00.00	0.1064182	30.74941	2.656579112693332		0.0006127672241002782	269.035097513771	16.74730289624025	-0.4863639287348178
2021-11-22_00.00.00	0.1053067	30.57175	2.6029811230442457		0.0029314999850420316	269.7808173291648	24.963268270304418	-2.3301065286938183
2021-11-22_03.00.00	0.1013727	29.61508	2.50588835372603			267.13599821348816	15.6486426784938	-1.9262592619547831
2021-11-22_06.00.00	0.07624267	23.50527	1.842245490172615		0.00015249801059024143	268.9047193687658	8.213787054449156	-1.458543838145772
2021-11-22_09.00.00	0.05737297	18.89541	1.340907350345529		6.0046010709905165e-05	268.3554414172994	5.206590887525482	-1.388793998033691
2021-11-22_12.00.00	0.04957214	16.95274	1.1306758009991922		0.0023434878990037994	267.8281971118059	4.418957947348204	-0.9198219728681352
2021-11-22_15.00.00	0.04604234	16.09452	1.0283013731414725		0.0013589532413916894	267.9660562751228	5.042244784348002	0.15981629283453458
2021-11-22_18.00.00	0.04996532	17.00722	1.1504547222305321		0.017367595057887337	267.5326038410004	5.062307449255159	0.5819937352505917
2021-11-22_21.00.00	0.05518693	18.45191	1.2552170401172704		0.0021994501450922905	265.69770730981094	11.073760057058282	-0.3330430126507622
2021-11-23_00.00.00	0.04884258	16.85193	1.0911753971340532		0.0014471998683698805	264.82652225695995	15.335357078683451	-1.8514318023682677
2021-11-23_03.00.00	0.04545891	15.95653	1.0108283722739102		7.406138750112184e-05	263.3566696441864	10.001586233170949	-1.0836993435192994
2021-11-23_06.00.00	0.04707025	16.31443	1.064941215185329		1.5116399916235379e-05	265.5984814649397	6.760783122334246	-0.9878067134685011
2021-11-23_09.00.00	0.05291749	17.70441	1.243862446525264		0.00270495497651599	267.51760458538035	5.187386639865324	-1.3226503302810215
2021-11-23_12.00.00	0.0522319	17.57264	1.218495527567535		1.0161300744906812e-06	268.71278100342414	5.093026186809754	-1.1466365681336015
2021-11-23_15.00.00	0.05371724	18.01469	1.2410093636880366			266.5732097662647	6.185261980429209	0.4640757935885631
2021-11-23_18.00.00	0.06340368	20.36831	1.5213827145720524		0.0033190893589014865	267.57019502754207	7.065342458233484	0.7461566778001156
2021-11-23_21.00.00	0.08055749	24.64159	1.9559149789092651		0.0032166302689442664	270.9445064761054	15.541881324460341	-0.5299596091786611
2021-11-24_00.00.00	0.07834001	24.11501	1.8894175367218116		0.0018259999401681274	269.2023596843829	20.000078890589997	-3.3090502507706674
2021-11-24_03.00.00	0.07279202	22.8612	1.7342618242737906		0.000796615310976157	268.09088878963826	14.63062291859192	-1.2896801993775853
2021-11-24_06.00.00	0.08261889	25.18149	1.993179465701379		0.0004359200646184222	266.21121780556797	13.814832286837206	-2.0696529243220425
2021-11-24_09.00.00	0.07464397	23.28628	1.761969964400036		5.892000478654979e-06	267.57499627810034	14.293367625574124	-2.3492146082319323
2021-11-24_12.00.00	0.06374845	20.57188	1.4916393933048133		0.0016410000897478087	265.38067589697783	13.621526635889452	-2.084424701635953
2021-11-24_15.00.00	0.05894432	19.4478	1.3592975738175725		5.955999641008765e-06	265.9506103915438	12.775220727154192	0.09264270000988972
2021-11-24_18.00.00	0.07116069	22.46991	1.6777144224728513		0.0007837448768959225	267.7140464493077	15.485868961264	-0.12750589505145626
2021-11-24_21.00.00	0.07010309	22.15357	1.6476985670266548		0.016041370748197566	266.6970745868691	16.57438054324855	-1.3431474596281419
2021-11-25_00.00.00	0.06570022	21.12838	1.5240138211625331		0.0006170000299159362	264.84539228822393	28.778391892405146	-4.799155632695147
2021-11-25_03.00.00	0.05197223	17.72032	1.175124899033715		0.00012471998683698807	264.3518683936281	14.583315660450367	-2.7734894569737207
2021-11-25_06.00.00	0.04765661	16.60565	1.0582427379064827		1.990399976067251e-05	265.5218847699866	12.826328449883048	-3.601648841236681
2021-11-25_09.00.00	0.04300779	15.42322	0.9352702904837408		0.00085	264.1882164656841	8.89253394761981	-3.519475015780415
2021-11-25_12.00.00	0.03914575	14.39103	0.8381939749304455		0.00018276001435964937	267.4118281971118	6.40883355354066	-3.0121249725360144
2021-11-25_15.00.00	0.03905906	14.37341	0.8356185119813324			264.3795965460771	8.871981980749002	-1.2096121639829676
2021-11-25_18.00.00	0.06291846	20.55085	1.4258572411523618			262.98146493970523	19.031558125879823	-0.9144562988431062
2021-11-25_21.00.00	0.06931636	22.13549	1.569119274837706		0.0002957910072695725	262.81051808843233	19.76542361132463	-1.7133872680624904
2021-11-26_00.00.00	0.05790714	19.27027	1.277483770604601		0.00014392000478654978	262.4078829834748	28.11604374291514	-5.5470680211797685
2021-11-26_03.00.00	0.04242944	15.2581	0.9178083585125796		1.098400095730996e-05	263.08374274229567	13.978249540860016	-4.919844743421095
2021-11-26_06.00.00	0.03787805	14.04018	0.8055374397941782		0.003093298830286894	260.07052999851123	8.043458426579079	-4.447074607802449
2021-11-26_09.00.00	0.03665708	13.69821	0.7812935650821191		0.0005809698746522272	263.32518237308324	6.351570602524328	-3.7682648165136925
2021-11-26_12.00.00	0.03650335	13.65214	0.777234870015257		0.0005408400394890357	263.081435164508	4.76359417748854	-2.9819571604137423
2021-11-26_15.00.00	0.03990908	14.54483	0.8647509498309749		0.0014025999940168127	262.85216614560073	4.600826140942598	0.5658881870581922
2021-11-26_18.00.00	0.05483436	18.40501	1.2560624644748257		3.241798546085499e-05	260.7661902635105	9.402681465590458	1.1823455694365066
2021-11-26_21.00.00	0.05999417	19.68807	1.3939524934932839		3.5239985640350617e-08	260.4682521959208	10.827148732155568	-0.04944005246738925
2021-11-27_00.00.00	0.06445896	20.82048	1.5080626439704432		4.454001256469321e-05	259.75651332440077	18.451392721771853	-3.0443302248716577
2021-11-27_03.00.00	0.1137506	32.8879	2.702927274359051		1.0310000897478085e-05	260.1985261277356	16.418663462417513	-1.3769111715581062
2021-11-27_06.00.00	0.08446762	25.79532	2.011669907559757			261.28372041089773	25.860235765755107	-1.8692464194672311
2021-11-27_09.00.00	0.07745157	24.05384	1.83698417446974		6.881999581176892e-05	260.07957421467916	34.40215093470879	-1.1399148587521495
2021-11-27_12.00.00	0.07182396	22.62833	1.7172414515212253			263.3224281673366	24.96216189312356	-0.3949471458982998
2021-11-27_15.00.00	0.06450401	20.7705	1.5488787507105035		9.789999102521913e-07	265.23756885514365	13.576572778435954	1.7695212700638763
2021-11-27_18.00.00	0.07214158	22.69089	1.749025937116702		0.0019590301253477726	266.28971266934644	12.632005391364833	2.0009840698174344
2021-11-27_21.00.00	0.08617932	26.15795	2.0888108415352855		0.0002527300086756215	265.71631680809884	17.429314459144877	0.88760671295978
2021-11-28_00.00.00	0.0793142	24.49652	1.9190770933676369			264.0592898615453	24.149654837987757	-1.664245061156464
2021-11-28_03.00.00	0.0763751	23.7286	1.8542109671822178			264.60253833556646	16.45498794524849	-0.49375137591192697
2021-11-28_06.00.00	0.07644444	23.77497	1.841478445567954			265.39913651927947	17.39773445402159	-0.9315854475274818
2021-11-28_09.00.00	0.07774385	23.99874	1.8924623807102043		0.0014991898764471834	267.25498734554117	14.725771886222415	-0.45746771134923847
2021-11-28_12.00.00	0.07558964	23.50468	1.833093906123792		0.0011406001136805577	268.42623194878666	12.552070150059583	-0.07540080313719955
2021-11-28_15.00.00	0.08382876	25.50515	2.0688928112005263		0.00012951999880336256	265.74062081286286	12.129787981724714	2.523691794742092
2021-11-28_18.00.00	0.08844216	26.57189	2.2009426511502674		0.0009977598946959046	263.5701205895489	13.974342323076764	1.9580568227495974
2021-11-28_21.00.00	0.09437391	28.01353	2.3557169354114933		0.0026421901456906093	264.7555456304898	16.483144394490356	0.5526317658168409
2021-11-29_00.00.00	0.09859134	29.10066	2.4520767642923382			266.42377549501265	25.415626996581217	-2.4842487994257567
2021-11-29_03.00.00	0.09748315	28.73617	2.4209217099949143		0.0008389538397104138	265.6782045556052	23.044010853240145	-1.579265641980271
2021-11-29_06.00.00	0.09610455	28.55017	2.357214228019266			266.9460696739616	16.052844069448437	0.293463267613447
2021-11-29_09.00.00	0.09540189	28.43609	2.3376821132617347		7.676001435964937e-06	268.0958761351794	16.17925865029361	0.8215285018346208
2021-11-29_12.00.00	0.08983044	27.1006	2.1982959882729527		0.0022940000598318726	266.99962781003427	16.435461872892937	0.9462873194687518
2021-11-29_15.00.00	0.09140713	27.49514	2.2516301193645853		0.00015602001376133066	266.49918118207535	14.362197418750661	3.17843989444151
2021-11-29_18.00.00	0.0861193	26.14415	2.134079037903491		0.00027406001136805576	267.0371073395861	12.479966594221644	2.7803826860502454
