date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_18.00.00	0.03955005	14.63719	0.7569659257486463			280.44938216465687	9.097495531345452	-0.667310566583069
2021-11-08_19.00.00	0.05169145	17.73796	1.0677084392856073			279.19614411195477	11.250472080146789	-0.6495877072842973
2021-11-08_20.00.00	0.06279647	20.51118	1.3438301373141472			279.3270805419086	15.006570533248489	-0.9952120495714212
2021-11-08_21.00.00	0.07265993	22.91584	1.5873778681903847			280.20027542057466	17.57879078196745	-1.3412056510487673
2021-11-08_22.00.00	0.08214794	25.16752	1.8168663056810361			280.66882536846805	21.23877515412792	-2.1781808842183636
2021-11-08_23.00.00	0.07830971	24.21588	1.7248906572531186			280.71140390055086	23.227520372713535	-3.4540781908662552
2021-11-09_00.00.00	0.0698848	22.1929	1.5197472103389476			280.38849188625875	26.546586143979468	-4.417948855344605
2021-11-09_01.00.00	0.06538854	21.11682	1.4015720824483202			280.6335045407176	30.149221306808784	-4.687734671372311
2021-11-09_02.00.00	0.06506076	21.04256	1.390182188051575			280.95492779514666	29.45104383518907	-4.291096695185388
2021-11-09_03.00.00	0.06155246	20.17461	1.3066051395578424			281.5323433080244	25.461368023779563	-4.134219744422637
2021-11-09_04.00.00	0.06083349	19.9627	1.2936060669518652		3.8379992221856584e-05	282.652597885961	21.70583214448231	-4.049952751784019
2021-11-09_05.00.00	0.06152104	20.08276	1.3217683309899182		4.867998923026296e-05	282.8840628256662	18.173545299133394	-3.869466468770554
2021-11-09_06.00.00	0.06185537	20.13924	1.3318508989738833		0.001688549974571454	281.0430995980348	16.797871349286904	-3.927512459412469
2021-11-09_07.00.00	0.0601463	19.71106	1.2851296855835104		6.776001435964938e-05	279.5981092749739	17.015431595036166	-4.072752404611435
2021-11-09_08.00.00	0.0570554	18.95672	1.204859843838813		4.306001136805576e-05	279.37978264106	16.822193389764877	-4.039271250841921
2021-11-09_09.00.00	0.05730195	19.00306	1.2141014748556556		4.1878301971460195e-05	279.0939035283609	16.595692113997423	-3.977092020626344
2021-11-09_10.00.00	0.05735433	19.00215	1.2232982319681693		2.202399856403506e-05	279.10380378145004	15.342447851809442	-3.6872691804333613
2021-11-09_11.00.00	0.05782616	19.13657	1.2308735453376012		1.8874000059831872e-07	278.9675822539824	14.628870354547924	-3.4309794952683887
2021-11-09_12.00.00	0.05869163	19.3583	1.2483552218266671		9.954001256469321e-05	277.74795295518834	15.249454277169214	-3.2212995285618717
2021-11-09_13.00.00	0.05926476	19.51128	1.2613895952373828		0.0009948000119663744	276.82097662647016	14.674898578610382	-2.443797753875913
2021-11-09_14.00.00	0.06048636	19.83056	1.2913237801777007		0.0005649771143087923	276.885663242519	14.511848858732801	-1.8815651768351245
2021-11-09_15.00.00	0.06082004	19.93148	1.2971609776527955		0.00014471998683698807	276.5266860205449	15.074774658453437	-1.636105125925269
2021-11-09_16.00.00	0.06369464	20.6536	1.3668618182906034		4.2760014359649385e-05	277.55389310704186	16.237238709690335	-1.457206110263769
2021-11-09_17.00.00	0.06344283	20.6325	1.3544574744966642			280.9943054935239	16.894071560011298	-1.3502092749574217
2021-11-09_18.00.00	0.07035072	22.34996	1.520944745265803		5.929999700840638e-05	284.52869584636	18.772474376482027	-1.2751303256753772
2021-11-09_19.00.00	0.0797193	24.61002	1.7520208214916084		0.0017753800819696652	284.7660041685276	20.675715746440154	-1.297314290566419
2021-11-09_20.00.00	0.09198665	27.47912	2.047672241002782		0.0019214748556556076	284.406282566622	22.659471648954323	-1.646473255955243
2021-11-09_21.00.00	0.09251121	27.61813	2.046110030813414			284.4922956677088	23.596378996238418	-1.852763843683931
2021-11-09_22.00.00	0.08014867	24.62316	1.7492921889490531		0.0008396000239327489	284.71735894000295	21.83577868405534	-2.9154861598826187
