date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_07.00.00	0.1579252	42.8466	3.8738714213061294		0.0007454099979058844	265.9500148875986	32.622395369768824	0.3034939910285175
2021-12-05_08.00.00	0.1513857	41.40518	3.7170341340832262		0.0006463798725581117	268.1251674854846	31.060615129351646	0.4737016487748633
2021-12-05_09.00.00	0.1480127	40.64214	3.6354294432644267		0.00567407484967242	268.3625130266488	30.150257194797476	0.49170635101080507
2021-12-05_10.00.00	0.1472089	40.4649	3.61935860232746		0.0036484009932090822	269.70228524638975	29.642821308535055	0.5868047777501602
2021-12-05_11.00.00	0.1460016	40.21631	3.5853980315313967		0.0012067038621473658	268.4369510198005	30.3180231280774	0.6494292126691334
2021-12-05_12.00.00	0.1455971	40.13761	3.5772489305052804		0.002391779998205044	270.408739020396	31.510180369609127	0.9916073615490291
2021-12-05_13.00.00	0.1489301	40.93272	3.653878601130822		0.0017702701409040595	269.9105999702248	31.02288624540302	2.3318792444453607
2021-12-05_14.00.00	0.1601428	43.53532	3.9259550662637985		0.0007874000059831872	267.6456007146047	29.01109118461182	3.676328901649242
2021-12-05_15.00.00	0.1736011	46.5882	4.2717234570855895		0.0007911969366081311	264.7120366234926	26.984694411535532	4.8054169124275745
2021-12-05_16.00.00	0.1850943	49.02713	4.610404762617046		0.005739548867681814	263.84747655203216	26.068787276464818	5.031441072956056
2021-12-05_17.00.00	0.1985856	51.78575	4.969189577287821		0.0526960840039489	263.2846136668155	28.29532603135037	3.620251769044387
2021-12-05_18.00.00	0.2179611	55.69587	5.491342328058156		0.07415287043408023	261.88354175971415	30.957692213621083	2.255507486599072
2021-12-05_19.00.00	0.2301939	58.15474	5.82219164148742		0.07282277799383732	261.62390203960103	31.100273006489587	2.159120486574409
2021-12-05_20.00.00	0.2330687	58.64109	5.859051066503127		0.07002315493463368	263.0318594610689	33.29008457331756	1.0509662272777973
2021-12-05_21.00.00	0.230681	58.12668	5.7784665091094025		0.00626469022048045	264.98641506624983	36.191857388052114	0.3078053390422042
2021-12-05_22.00.00	0.2322045	58.41649	5.763532473748766		0.01969883028689383	267.61951019800506	42.009471060008714	-0.4754677990447931
2021-12-05_23.00.00	0.2111632	54.11225	5.225455470128938		0.13314129296676339	268.43133095131753	47.83125331866557	-1.2348111020203874
2021-12-06_00.00.00	0.215512	54.86207	5.300439764262422		0.2464357555269692	267.55791275867205	50.20073342539365	-1.4818784543905963
2021-12-06_01.00.00	0.2215266	56.1634	5.478828491937655		0.1775052502468065	267.95864969480425	49.09051036478406	-1.2604498099418606
2021-12-06_02.00.00	0.230705	58.22711	5.705217339276632		0.09269138720196249	267.48049724579425	45.24691284145381	-0.19822941382193449
2021-12-06_03.00.00	0.2418099	60.58203	5.8830376641637		0.19587169054955572	267.89619621854996	48.903973420178055	0.4595463457516189
2021-12-06_04.00.00	0.2651661	65.32784	6.50266251832351		0.02914090106799892	268.60503200833705	58.3831683352941	0.44877421775009907
2021-12-06_05.00.00	0.2716962	66.63067	6.6201513746372695		0.07554626499536302	267.16994193836535	62.36127593500974	0.5078381045176457
2021-12-06_06.00.00	0.2800746	68.34658	6.791168815628085		0.10551302839022347	266.77981241625724	66.92497639499364	0.5083113692897427
2021-12-06_07.00.00	0.3020955	72.60028	7.317907679420827		0.07641984024890058	267.26187285990767	72.12672449716285	0.3063446013959492
2021-12-06_08.00.00	0.3102583	74.13843	7.5070362281987615	1.1801507763185448e-06	0.05849633529781314	267.99765520321574	77.61524003448854	-0.03172921964363695
2021-12-06_09.00.00	0.3159643	75.26308	7.599823495976307	0.0008572935052502468	0.035099500403865135	267.6417671579574	81.11534214269437	-0.22335343725404755
2021-12-06_10.00.00	0.2994615	72.10094	7.2640769437879555	1.290592933855865e-05	0.009074538546683818	268.444804228078	80.95834378300795	-0.3642617785060338
2021-12-06_11.00.00	0.2817171	68.68411	6.84873904328836	4.723211774912496e-07	0.0024960621653154634	268.2470596992705	76.88128389391476	-0.09346997709906191
2021-12-06_12.00.00	0.3014685	72.52936	7.228183803512131	0.001085049810033805	0.006749071110180393	267.4420500223314	72.18488139114599	0.4061960728093368
2021-12-06_13.00.00	0.3394981	79.88796	7.372306817841864	0.014570000299159362	0.0066735991862865345	267.40345392288225	65.98779127368904	1.2633021356844552
2021-12-06_14.00.00	0.3202903	76.21033	7.737771861070391		0.016499398689681994	265.98098109274974	55.858853537455815	2.6812112560626815
2021-12-06_15.00.00	0.3574238	83.21055	8.122125826427737	0.01	0.023758240344631587	266.160934941194	46.35558374133191	4.3308103772947675
2021-12-06_16.00.00	0.4218512	94.52046	8.402294552308014	0.0340729948843749	0.16728300475663385	266.35856781301175	43.23761828436338	4.996023579757718
2021-12-06_17.00.00	0.4150326	93.50021	8.96714931043767	0.01370799952134502	0.3446522272414515	267.08433824624086	54.59840189769123	3.0532028193551923
2021-12-06_18.00.00	0.4086602	91.96858	9.275762108475185	0.003243312292458192	0.5070054147844556	265.3637784725324	76.46999715333669	-0.08242282190212791
2021-12-06_19.00.00	0.4034633	91.14461	9.286950668621174	0.001477753014030574	0.5148876656594968	262.6201429209469	84.06666730953238	-0.7693249906888013
2021-12-06_20.00.00	0.4232002	94.53199	9.708681604690819	2.9031540371555926e-05	0.5574314177162174	262.7690561262468	93.55810291775518	-1.340950378100274
2021-12-06_21.00.00	0.4140047	93.07183	9.410973165405212	0.0060258234361444335	0.12245334609746611	263.3598332588953	91.79559985079398	-1.4000731631430767
2021-12-06_22.00.00	0.4089827	92.19079	9.08485954467945	0.009464932539563825	0.14975887755407305	264.2948861098705	83.64422997066963	-1.767653257181621
2021-12-06_23.00.00	0.3450582	80.62239	8.282918000418823	0.0004034178957130463	0.007306345170072097	264.32745273187436	67.9908670862231	-1.8780262871812283
2021-12-07_00.00.00	0.3231023	76.49466	7.858482663714961		0.005951990905555389	264.9234033050469	52.89137116240979	-1.7422250824216121
2021-12-07_01.00.00	0.3111724	74.32143	7.570900768839561		0.004030541179286206	266.23593121929434	47.64852001737785	-1.0665227771203831
2021-12-07_02.00.00	0.3102328	74.13852	7.5741645974810785		0.004465521883507345	267.45902188477	47.41314116470797	-0.5862257749886908
2021-12-07_03.00.00	0.3055521	73.32024	7.455263708977773		0.0014340745505130583	266.06729194580913	48.30016441583313	-0.2447079383719597
2021-12-07_04.00.00	0.3062271	73.50371	7.386980584557393		0.002196620097525952	265.45619324103023	49.10056043536111	-0.07003752381751838
2021-12-07_05.00.00	0.3049092	73.2932	7.3377180123851975		0.0019714634875998443	265.23697335119846	50.26219816231447	0.05258948775173167
2021-12-07_06.00.00	0.2977435	71.90476	7.122712178777635		0.0009232671193945014	266.3760607414024	51.040412161915704	-0.5881555512556247
2021-12-07_07.00.00	0.2941006	71.3118	6.993544140963891		0.0014740129236844467	266.2891543843978	53.962973802747584	-0.30643306698988226
2021-12-07_08.00.00	0.2940289	71.28457	6.954408113201903		0.004833410117569629	266.0448861098705	56.64193355548954	-0.22431202656719051
2021-12-07_09.00.00	0.2944017	71.29805	6.9806413976725405		0.002230809525234092	266.38741253535807	57.2416267694511	-0.29449930739980346
2021-12-07_10.00.00	0.2946239	71.30453	7.000598318724385		0.0015482998773446615	266.27378293881196	57.33005169348232	-0.18182673700761143
2021-12-07_11.00.00	0.2837355	69.25111	6.741101504771592		0.00015499329883028688	267.68453178502307	57.094001386321345	-0.0764328655176314
2021-12-07_12.00.00	0.2741984	67.36266	6.548517665360338		5.009899183294941e-05	268.9758076522257	53.88227064848719	-0.038127163904675854
2021-12-07_13.00.00	0.2744664	67.40417	6.600505579322104		0.00019395730995901516	269.2217880005955	50.863918493303544	0.8077322568523755
2021-12-07_14.00.00	0.2800516	68.4789	6.763673078648996		0.0012253011038980465	268.4787107339586	46.75208123605551	1.6878728131889034
2021-12-07_15.00.00	0.2737393	67.28341	6.615331917312353		0.0021194731803631794	266.43293136817033	43.005828592464404	2.1723189118162054
2021-12-07_16.00.00	0.2696988	66.49017	6.5380770036198275		0.0030191641487420347	264.9921095727259	40.818000702459074	2.2809202595450415
2021-12-07_17.00.00	0.263442	65.2561	6.423804110449636		0.003696401112872827	263.91309364299536	39.92555843983909	2.261460066093832
2021-12-07_18.00.00	0.259049	64.37302	6.31942142579352		0.00371841026714931	263.35827006103915	40.30969918044915	2.1286045125614237
2021-12-07_19.00.00	0.2590298	64.37136	6.309261973853471		0.0016007359320309928	263.529663540271	41.850367920347985	2.063105381991363
2021-12-07_20.00.00	0.2547328	63.52709	6.164914590002094		0.0013650363478625064	262.6638008039303	44.747230400160944	1.5440210147338576
2021-12-07_21.00.00	0.2418175	60.86526	5.840377539115086	6.089999102521913e-06	0.00032211445837197473	262.3238797082031	44.05041513097619	1.1672922183283845
2021-12-07_22.00.00	0.2144043	55.0574	5.237541508361504		0.0003755999641008765	263.5775271698675	40.64440244273483	-0.09080819895143577
2021-12-07_23.00.00	0.2012904	52.28895	4.913638675322344		0.00041837496634457175	265.30125055828495	43.08559140762623	-1.3900129067436637
2021-12-08_00.00.00	0.199452	51.87585	4.8947377868190385		0.00017340000598318724	265.89638231353285	44.856666771640846	-2.202450847372006
2021-12-08_01.00.00	0.1855082	48.9178	4.576904897238759			265.2035879112699	46.405765904216096	-2.6500481016392996
2021-12-08_02.00.00	0.1677053	45.09804	4.133434050318605		1.761999880336255e-08	264.8467693910972	45.011810356003046	-2.0942495991453143
2021-12-08_03.00.00	0.1640025	44.30713	4.04480210608191		9.593998863194423e-06	264.807652225696	41.971724146297916	-1.1746929939781126
2021-12-08_04.00.00	0.1719266	46.07915	4.226568342956292			266.7384248920649	41.14134582048419	-1.36039345853726
2021-12-08_05.00.00	0.1763445	47.06235	4.319017560654561			266.6769391097216	41.82990646901298	-1.7323938765230764
2021-12-08_06.00.00	0.1647808	44.49203	4.036093577048494			266.52463897573324	42.50142096290473	-1.9397838133768346
2021-12-08_07.00.00	0.153119	41.84256	3.7463996170760163			266.71002679767753	43.87094304194453	-2.396574873797192
2021-12-08_08.00.00	0.1402222	38.93505	3.4267179226373887		4.832001076973704e-06	266.3929953848444	41.92802479193204	-2.2899206753098156
2021-12-08_09.00.00	0.1180782	33.79868	2.8814054506835793		0.00019259999401681274	266.7239467023969	40.093949722302845	-2.2272216496718897
2021-12-08_10.00.00	0.08849892	26.8006	2.134026385855745			267.1015706416555	32.12848924402318	-1.6535059748712797
2021-12-08_11.00.00	0.06860927	21.91814	1.6265677446375684			267.34423849933006	23.9357877028472	-1.308250321684966
2021-12-08_12.00.00	0.06165109	20.14829	1.4490513656624884			266.78666071162723	23.59082461526549	-1.1179579995049949
2021-12-08_13.00.00	0.05371908	18.12919	1.2478158374966344		5.219998803362551e-05	265.61485782343306	17.33761029959673	0.16048179710929844
2021-12-08_14.00.00	0.05319884	17.9808	1.2384512519819308		0.002208030035599964	264.25167485484593	15.50328792608156	1.2090634775080957
2021-12-08_15.00.00	0.05955883	19.63762	1.3963505549406168		0.0020720911239417235	263.8057540568706	16.83281254218226	1.9546264450572721
2021-12-08_16.00.00	0.06646591	21.42848	1.562632901546654		0.000876500134621713	264.292206342117	18.215806144956836	2.3150409214757133
2021-12-08_17.00.00	0.06994609	22.3442	1.644001256469321		3.681598707631555e-05	264.8207160934941	17.834853101327347	2.6799231370847565
2021-12-08_18.00.00	0.06827033	21.9354	1.6040533101983425		6.607000329075298e-07	264.3551064463302	15.79080400065995	2.975415477865681
2021-12-08_19.00.00	0.07118878	22.65841	1.6810282107278547		3.653241391689353e-07	263.4608083966056	14.987349610209444	2.6961937963209266
2021-12-08_20.00.00	0.06844522	21.97934	1.6141218176922847			263.5752195920798	13.5672646955516	2.4425162085629495
2021-12-08_21.00.00	0.06647245	21.45685	1.5684051814401532			263.9824326336162	11.721372430237222	1.9142444091459652
2021-12-08_22.00.00	0.07584912	23.7612	1.8145690609387621		2.5680838842851587e-05	264.1385663242519	12.71559279861242	1.495343376968151
2021-12-08_23.00.00	0.08640798	26.40238	2.0686376282645766		8.810000897478086e-09	263.8629968736043	19.640876986630094	0.26782593594998616
2021-12-09_00.00.00	0.09351704	28.17091	2.2417548688186195		1.761999880336255e-08	263.26823730832217	28.656624440638033	-1.0929345015321132
2021-12-09_03.00.00	0.06784523	21.88026	1.5848451850300653		1.2332001076973703e-05	262.37446032454966	20.441286301691196	0.4517227965232564
2021-12-09_06.00.00	0.04535907	16.10148	0.9904556197086187			261.4443203811225	16.825122404902054	-0.042700879440360495
2021-12-09_09.00.00	0.03944577	14.5483	0.8310060729350525		0.0008282600891494899	261.30203215721303	14.24206034021029	-0.44733220429043286
2021-12-09_12.00.00	0.03871696	14.336	0.8116782840218985		0.009740000598318725	260.4311076373381	13.548342532291723	-0.1389021045258687
2021-12-09_15.00.00	0.04938268	17.11803	1.1017019176115115		0.003837269273341909	260.93475509900253	12.039562238353616	2.4345171389504117
2021-12-09_18.00.00	0.05163771	17.73528	1.1447629162054627		0.0012011341131420708	258.7122227184755	16.01619773864249	1.6991741397549163
2021-12-09_21.00.00	0.06071416	19.95911	1.3936856433422085		0.006226200376940796	255.13875241923478	14.550328747044436	0.6784437604420077
2021-12-10_00.00.00	0.07604855	23.87243	1.7194220241122447		1.971949920722769e-05	255.92515259788595	43.140018507689796	-3.4093761573398638
2021-12-10_03.00.00	0.0691541	21.98674	1.5951347712926676		0.004916100756873186	258.3556275122823	40.036067323030885	-4.259895803565769
2021-12-10_06.00.00	0.04637028	16.1725	1.0409411553534569		0.005939378346845364	257.9658701801399	17.336606399670767	-2.5463361505284183
2021-12-10_09.00.00	0.03724862	13.8517	0.7853292248780925		3.5819995811768927e-07	257.51730683340776	10.64527555816118	-2.360743186914192
2021-12-10_12.00.00	0.03802739	14.03271	0.8144000358991235		0.0030157956143237502	256.0160041685276	9.565471640950136	-2.0474314788820607
2021-12-10_15.00.00	0.04479235	15.89404	0.9662826457653991		5.285999341849403e-08	256.0499851124014	16.812532678540755	-0.9840650097804087
2021-12-10_18.00.00	0.0535205	18.1346	1.1894474526580308			256.1761947297901	15.851277287107184	-0.8889542597776767
2021-12-10_21.00.00	0.1097078	31.70057	2.548064438926616		0.0031296107936697876	255.74222122971565	32.960722908617015	-2.0762484470884033
2021-12-11_00.00.00	0.05510667	18.55905	1.15322733119933			256.0231502158702	35.74898989979988	-6.720975482121048
2021-12-11_03.00.00	0.04896729	17.04089	0.991886199778622			255.12308322167635	35.896832044112216	-6.53436335349852
2021-12-11_06.00.00	0.03155515	12.52084	0.5621653154635474			255.85086348072056	20.470569934582432	-6.237535278543135
2021-12-11_09.00.00	0.02695158	11.2397	0.4605184431746791			257.61567664135777	13.592676315638064	-6.41001038214057
2021-12-11_12.00.00	0.02408407	10.46408	0.38411822777993837		1.2425999940168128e-05	260.2069004019652	8.164509395499017	-5.738426807283872
2021-12-11_15.00.00	0.04174372	15.14957	0.8392868040805337			262.19967991662946	13.738994208347753	-3.4028760279101675
2021-12-11_18.00.00	0.04528422	16.1321	0.9140975857839472		0.002101999880336255	263.30296263212745	15.064320213774792	-1.9242586948565759
2021-12-11_21.00.00	0.05611809	18.88016	1.179010380829868		6.041998982858168e-05	263.9645675152598	20.190300152980868	-2.417747346570536
2021-12-12_00.00.00	0.05960737	19.75659	1.2466984772788463			264.05556796188773	30.090307535984397	-5.3014587630781875
2021-12-12_03.00.00	0.0469478	16.58545	0.9513830137314148		9.593998863194423e-06	264.92749739467024	30.01973920865449	-5.454963944478834
2021-12-12_06.00.00	0.04380089	15.7168	0.8920953121727945		8.810000897478086e-09	265.7813011761203	19.83891555647959	-4.374575478259601
2021-12-12_09.00.00	0.05119418	17.59244	1.0813022407036228			265.5158180735447	20.943462922140654	-3.938567276596075
2021-12-12_12.00.00	0.05271281	18.01098	1.1154312382206			266.5006327229418	20.344796737392073	-3.2725507203833786
2021-12-12_15.00.00	0.05720686	19.17468	1.2394049720285996		1.918800071798247e-05	263.42042578532084	19.272913843194946	-0.2737740814677636
2021-12-12_18.00.00	0.06567913	21.31935	1.441710593233015			261.98313979455116	22.712529945580748	-0.735782482353784
2021-12-12_21.00.00	0.05723036	19.16498	1.2357480479851617			262.53561857972306	21.037842470886286	-1.4681309652779078
2021-12-13_00.00.00	0.05240466	17.96574	1.095320549256589			265.135402709543	26.52656832580418	-4.066584173676176
2021-12-13_03.00.00	0.04104511	15.01597	0.825524575941604		6.615999042690041e-05	262.3416331695698	22.793082163552846	-3.4604608602771236
2021-12-13_06.00.00	0.03993137	14.72706	0.7907356328716307		0.00019271998683698804	262.03494863778474	20.79114143149691	-3.9389215102667094
2021-12-13_09.00.00	0.03902142	14.42396	0.7868157477488257			261.4291350305196	15.641257295272045	-3.193315987843448
2021-12-13_12.00.00	0.03746885	14.01898	0.7520875340293773			264.1365564984368	14.442830861448599	-2.3782213502252603
2021-12-13_15.00.00	0.05243568	17.84423	1.1563281179884524		9.641998982858169e-05	262.442347774304	13.855093243646397	0.3560000595002748
2021-12-13_18.00.00	0.05750706	19.22604	1.255650821192449		1.918800071798247e-05	263.2210064016674	17.252024871028773	-0.09385639032132076
2021-12-13_21.00.00	0.07051154	22.40053	1.5981344422173693		0.00011511999282017531	262.5241179097811	22.23983301704915	-0.9429835428173874
2021-12-14_00.00.00	0.073274	22.99857	1.6743799922218565		0.00463853172585036	260.9188625874646	43.740493038071584	-4.190354184318551
2021-12-14_03.00.00	0.04652607	16.28511	1.01418942770814		0.005337359021150566	259.38592377549503	22.105318786206034	-1.8444652059873192
2021-12-14_06.00.00	0.04832819	16.75861	1.0533377210039787		0.0036351691746193196	259.0377400625279	24.479986321541	-2.9449620458182153
2021-12-14_09.00.00	0.04583591	16.10885	0.9899871361474256		0.007221518532922488	257.8115230013399	21.16880728723551	-2.6808339682764313
2021-12-14_12.00.00	0.04597231	16.08119	1.0183279983247076		0.003529900978251114	259.017641804377	14.39185027422998	-1.134119771106782
2021-12-14_15.00.00	0.06049308	19.87994	1.3903739492027403		0.0006495180542675083	258.94580914098555	11.61387932010755	2.858772884538837
2021-12-14_18.00.00	0.1214373	34.39123	3.0094594190325186		0.00422559906662279	258.68043769539975	25.67936898417484	1.3003908142355272
2021-12-14_21.00.00	0.1429158	39.17046	3.5346426541418614		0.03272279893499267	256.68579723090664	25.165633962519607	-0.0559221019530014
2021-12-15_00.00.00	0.1504308	40.88526	3.7262153349089058		0.04552200317108924	258.9720857525681	37.65976776100379	-2.6970387408276224
2021-12-15_03.00.00	0.1142306	32.73376	2.8459984443713164		0.00033999999999999997	260.3295369956826	26.197476529622094	-0.33934618389565685
2021-12-15_06.00.00	0.110519	31.70113	2.7879737936398716		0.0013274999252101594	258.18032603841	19.68848946501857	-1.1139610087991514
2021-12-15_09.00.00	0.1050856	30.35771	2.629517455948784		0.009414790438866784	259.40107190710137	17.619124567162114	-0.5687743310139126
2021-12-15_12.00.00	0.1080955	31.05683	2.7039710413737397		0.016485999341849404	261.1900401965163	17.872790407364874	0.5600410694409561
2021-12-15_15.00.00	0.1253477	35.18781	3.1460406258413856		0.005099000807730278	261.159967247283	17.389574424880305	3.343784140637297
2021-12-15_18.00.00	0.149358	40.60372	3.76297902892871		0.00046580010171418313	261.43613220187586	22.50858950998619	1.6605893442915658
2021-12-15_21.00.00	0.1635222	43.5969	4.139498010590241		0.0006727241451521225	262.65963227631386	20.587310823941973	0.5236822176571536
2021-12-16_00.00.00	0.1716328	45.36691	4.3600622251473355		0.02044300116672151	262.5806535655799	34.55936623963181	-2.3041156142445516
2021-12-16_03.00.00	0.164563	43.66878	4.23814281867951		0.0066725012714272895	261.64630787553966	25.95346672833417	-0.5901903822727377
2021-12-16_06.00.00	0.1557281	41.62599	3.980575582612858		0.09990923504951087	262.24929283906505	21.2251029424745	-0.013524430567940726
2021-12-16_09.00.00	0.1641563	43.53617	4.165282556017591		0.06605471624734496	259.9372487717731	22.422739093751403	0.1279699491235533
2021-12-16_12.00.00	0.1901176	49.41912	4.825682831244204		0.0040491159840847215	261.5524043471788	25.530402548474814	1.1973769096766773
2021-12-16_15.00.00	0.2568515	63.31913	6.3436533341310914		0.18869099829479163	262.27035879112697	27.734311410306073	3.438777672150252
2021-12-16_18.00.00	0.2494905	61.93563	6.263131600203428		0.056273700900469674	259.56450052106595	24.0125748788371	2.498133156400968
2021-12-16_21.00.00	0.2652157	64.88504	6.604789541388698		0.14277557064648339	259.82882983474764	21.703101411366372	1.8163443506348358
2021-12-17_00.00.00	0.2641006	64.81734	6.666787327609417		0.022829598827295298	259.6185425040941	25.559590107720346	-1.4396522394079625
2021-12-17_03.00.00	0.2800508	68.03821	7.05496454961558		0.03056122296347264	259.41945809140987	25.177822372876356	-0.3169963079930085
2021-12-17_06.00.00	0.2928138	70.54809	7.238794986089089		0.047593113351482336	260.0681107637338	25.832163849568524	0.2911011855212564
2021-12-17_09.00.00	0.3133329	74.59642	7.665282556017591		0.1345119514165196	259.50186094982877	48.575098942794654	0.8177924565761714
2021-12-17_12.00.00	0.3367124	79.15527	8.20533999461513		0.08971684566368504	258.34006997171355	66.30487058099858	1.106717710779094
2021-12-17_15.00.00	0.4026698	91.40494	9.19022646363718	0.009040236934214857	0.15957800580369164	259.1747431889236	51.43258832799351	4.137008728120179
2021-12-17_18.00.00	0.3847712	88.2818	9.087465222724145	0.00257	0.20502979627247434	257.1114708947447	52.26028969816528	2.7965594095042547
2021-12-17_21.00.00	0.3565815	83.03344	8.600176504023693		0.0693633888772549	259.70522554711926	58.86184457086038	0.024630092951838378
2021-12-18_00.00.00	0.2905153	70.59584	7.146217129865078		0.10308433302420199	258.8045258299836	35.84579437197716	-0.6344388163623762
2021-12-18_03.00.00	0.4007524	90.46113	9.42020223172884	1.761999880336255e-08	0.6531621144583719	258.7703960101236	50.452729349751934	-0.7215332766190272
2021-12-18_06.00.00	0.4215608	94.04249	9.759484847578303		0.7234119125258025	256.096173887152	91.65498918735047	-1.5689313057962408
2021-12-18_09.00.00	0.433056	96.00041	9.822407036228197	0.0009984000957309958	0.873254255541927	256.8182596397201	95.48157993435295	-2.0828330710922387
2021-12-18_12.00.00	0.4676816	102.4926	9.233733209680798	0.03340000598318724	0.02211569988332785	258.6044737233884	90.84677391773906	-0.9522722569446955
2021-12-18_15.00.00	0.5953701	122.7141	9.101388099440571	0.08910249199748706	0.002975462051634906	257.30772666368915	90.45254754636943	0.09989425285351672
2021-12-18_18.00.00	0.436143	97.39546	8.906043019116282	0.025845998743530677	0.0056772997875968526	255.4485261277356	74.74936506979766	0.9780501355598972
2021-12-18_21.00.00	0.3341297	79.02685	7.866512100996201	0.0018403000568402788	0.03101343225536243	256.28506029477444	64.87731915953479	0.7427505351517993
2021-12-19_00.00.00	0.2392507	60.31769	5.979010979148592			252.72331397945513	50.5370477824911	-2.4460980032406496
2021-12-19_03.00.00	0.2376681	60.01353	5.943575552696921		0.0002547519968887426	259.95864969480425	49.42057030703758	-1.4526718596032424
2021-12-19_06.00.00	0.2403983	60.56818	6.011921500583361		1.1630101415023783e-05	257.0119100789043	47.30903253179739	-0.32393034099050055
2021-12-19_09.00.00	0.2261837	57.54177	5.703150148083884			254.20049873455412	40.79018159825948	0.4264276582790103
2021-12-19_12.00.00	0.2282667	58.21043	5.707039219792383			258.66022778025905	40.36189476451219	1.6654074993270456
2021-12-19_15.00.00	0.2282575	58.33538	5.711957399706823			256.84825815096025	33.92878741769111	4.2365611069791385
2021-12-19_18.00.00	0.2425753	61.25212	6.040365572740599			252.71170165252346	35.88853003691533	2.5919717803978415
2021-12-19_21.00.00	0.2150312	55.34142	5.342878511383013			255.5447000148876	29.879382899342975	2.005431917943042
2021-12-20_00.00.00	0.1895692	49.88485	4.778487450264756		0.001435263110659048	255.91685276164955	34.090062129090626	-1.9357361708968028
