date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_06.00.00	0.1224542	34.91292	2.9790489723875906			261.5830355813607	25.22435257712692	0.8985421736999797
2021-12-09_07.00.00	0.1246985	35.3862	3.0328506895623297			259.1894446925711	25.288941568600002	0.8614030811400539
2021-12-09_08.00.00	0.1160947	33.40675	2.8073000867562152			254.00498734554117	24.966870661914605	0.9092446798543392
2021-12-09_09.00.00	0.108991	31.76848	2.6200143596493852			253.8518683936281	24.876731788786884	0.891515121517557
2021-12-09_10.00.00	0.1049729	30.83127	2.516331707900799			256.4604362066399	26.142888890606592	0.9288511160197572
2021-12-09_11.00.00	0.103837	30.59932	2.4840144194812575			255.57373083221677	30.466719969384197	0.904470015360971
2021-12-09_12.00.00	0.1079687	31.56762	2.606594968139528			254.7079053148727	33.07262033107839	1.4659412718996236
2021-12-09_13.00.00	0.1255365	35.74212	3.0368444670475965			253.84502009825815	32.82501033078952	2.72421124250576
2021-12-09_14.00.00	0.1386276	38.81656	3.3698626858527536		0.0004733999461513148	252.9740955783832	29.30290149998765	3.9242134753387745
2021-12-09_15.00.00	0.1500245	41.40318	3.6710174409908154		0.0005789499506387052	254.91826708351942	27.120496713198758	4.528957823431483
2021-12-09_16.00.00	0.1592111	43.45565	3.913758339067221		0.0008966000538486852	258.179358344499	27.376799905182207	4.341783798850656
2021-12-09_17.00.00	0.1735966	46.62645	4.276076225805487		0.005535866215933227	259.94264552627664	29.060305226143637	3.865458003793094
2021-12-09_18.00.00	0.1791001	47.89167	4.392293654829928		0.006404792532982319	258.5175301473872	32.55270506141302	3.4595040176147336
2021-12-09_19.00.00	0.1487488	41.05841	3.6528644508929906		0.01361289975169773	258.19647908292393	30.86423534631779	3.04215391569619
2021-12-09_20.00.00	0.1312405	36.97567	3.2284620217189692		0.022639001406049002	257.57309810927495	26.947702264032017	2.522491031408663
2021-12-09_21.00.00	0.1218746	34.7714	2.9882268824602867		0.021290800849612587	255.8542131904124	24.6719401665473	1.8703223246931202
2021-12-09_22.00.00	0.1182762	33.89823	2.9069165644538844		0.008454076046309869	255.63153193389905	26.120936261647593	0.6995396621101122
2021-12-09_23.00.00	0.1352658	37.90753	3.271666616806773		0.0016735261914021598	254.30512133392884	38.81532487066754	-0.8637325401533644
2021-12-10_00.00.00	0.1517474	41.68393	3.6408771352499474		0.0012323998564035062	252.45135477147537	49.973650986868435	-1.7983290154430165
2021-12-10_01.00.00	0.1599029	43.53972	3.799216202471056		2.079761869147695e-05	252.81799910674408	55.72382134950338	-2.357710350568425
2021-12-10_02.00.00	0.1569003	42.88645	3.753477727585485		2.6440000598318723e-08	254.14906208128627	48.05157730444567	-0.6639207562434422
2021-12-10_03.00.00	0.1609315	43.76274	3.8554222634397344		0.0002764276183923176	257.1313830579128	44.258320754832496	-0.2204559027469486
2021-12-10_04.00.00	0.1621207	44.03986	3.861677685703174		3.506001136805576e-06	255.90650588060146	44.32273035433123	-0.41151299074181225
2021-12-10_05.00.00	0.1683015	45.38204	3.9890717084991176		1.3632001076973703e-05	256.8125279142474	44.53856061907268	-0.4531120622645517
2021-12-10_06.00.00	0.1795483	47.83844	4.237089777724593			258.1753386928688	46.32241112381844	-0.6079623634786344
2021-12-10_07.00.00	0.1965686	51.49625	4.626137553474735			256.25640166741107	47.96085896575139	-0.5199686743396796
2021-12-10_08.00.00	0.1961548	51.4069	4.601322284380889		1.0748000119663744e-06	256.27463897573324	50.97573194045988	-0.6872237425544654
2021-12-10_09.00.00	0.19211	50.54521	4.480632422891674		0.00015999999999999999	256.03446479082925	54.45398202180242	-0.853983128199161
2021-12-10_10.00.00	0.186686	49.3757	4.35003141173303		0.00291	256.3564091112104	58.60707678285356	-0.7991519779778287
2021-12-10_11.00.00	0.1852863	49.09343	4.300152571274718		0.001767854129894995	255.59100044662796	60.34066152910651	-0.8979966572707667
2021-12-10_12.00.00	0.1819514	48.36281	4.221871540969874		0.003580061028509887	255.8857748995087	57.644487191801986	-0.7535478566388747
2021-12-10_13.00.00	0.1811565	48.18142	4.204550213898943		0.0023299201244502948	256.36065207682003	55.58059857150873	-0.3254494765527056
2021-12-10_14.00.00	0.168402	45.427	3.895048912555718		0.00013431399766655698	258.2301622748251	53.39870111722838	-0.18054288166797505
