date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_18.00.00	0.1165161	33.23412	2.9006659287402394		0.005400765847967212	268.4366532678279	13.215225995425035	2.682574436353093
2021-11-21_19.00.00	0.1119121	32.16993	2.796064259430999		0.0001931999880336255	267.04257853208276	10.572249818750569	2.7915170271500642
2021-11-21_20.00.00	0.1139889	32.55575	2.878226882460287		0.009001130822389087	266.3645228524639	9.176233189218886	2.252659006964791
2021-11-21_21.00.00	0.1170763	33.2806	2.963587219912047		0.013068055763305112	265.77013547714756	8.876611276136826	1.7845257354365458
2021-11-21_22.00.00	0.1152968	33.01096	2.8785356149220687		0.0031744099081580756	264.71065952061934	10.45263629929793	1.1207204266435156
2021-11-21_23.00.00	0.1195592	34.03337	2.9781721362970055		0.0006697549884823645	262.7108828345988	12.586456272282806	0.2820832240099662
2021-11-22_00.00.00	0.1316114	36.82468	3.2893888174230415		0.0004899210219283812	261.4138008039303	14.88891085169175	-0.12997543056269478
2021-11-22_01.00.00	0.1372061	38.10182	3.4146348759984444		0.00034790827773955186	261.6514813160637	15.923091763684118	-0.06303139643682698
2021-11-22_02.00.00	0.1412001	38.98669	3.5049510874442813		0.00213780297364406	261.4790457049278	17.000099615123506	0.5076081024366204
2021-11-22_03.00.00	0.1429909	39.43982	3.5464953480719177		0.0009627349148891614	261.7045183861843	20.199252024335095	0.7511159757837618
2021-11-22_04.00.00	0.1431398	39.44914	3.534540939958716		0.0008456998833278487	261.9699270507667	20.583975529287667	0.5440107473002627
2021-11-22_05.00.00	0.1535968	41.72462	3.7737487659676305		0.00019492000478654978	261.72323954146196	20.270879811197172	0.730599682135221
2021-11-22_06.00.00	0.1549159	42.07425	3.8012145870105		0.0008090405959254494	260.5985186839363	20.284553462111774	0.9475613901068414
2021-11-22_07.00.00	0.1513083	41.30949	3.6957788613994675		0.0017648218505998145	262.0285097513771	20.751224643947616	0.49701391177461574
2021-11-22_08.00.00	0.1499777	41.0385	3.6477338678313935		0.0004465740269841744	260.94692571088285	20.866382709771564	0.655912203222556
2021-11-22_09.00.00	0.1471138	40.43955	3.5624196009214106		0.0002150399976067251	261.3286437397648	20.708533485750312	0.975099631199555
2021-11-22_10.00.00	0.1432015	39.56317	3.4628862895264305		0.002079600023932749	262.201913056424	20.088475363233663	1.3091204378637826
2021-11-22_11.00.00	0.139	38.66391	3.348906572531187		0.004798501211595417	260.96151555754057	19.79764752204273	1.5931824934354495
2021-11-22_12.00.00	0.1381177	38.50295	3.3243186645526075		0.0007537999222185658	260.81066696441866	20.595210181923164	1.6703994070244903
2021-11-22_13.00.00	0.1411665	39.19881	3.412208693571065		0.00040503993777485267	259.4081435164508	21.425745416610013	2.5794098363534204
2021-11-22_14.00.00	0.1494874	41.09711	3.63053220450534		0.0019205698985849762	260.16718773261874	21.94390554071723	3.2882143866327738
2021-11-22_15.00.00	0.1543936	42.18733	3.7709695754928645		0.0036479971280701227	262.20008932559176	22.168989737848023	3.3486601683093795
2021-11-22_16.00.00	0.1614175	43.72518	3.9633888772549133		0.003045328626559368	263.76846062230163	22.62790999506666	3.1226605682647346
2021-11-22_17.00.00	0.1699569	45.59918	4.196595566458252		0.0028031971161037485	263.3811597439333	23.351923706746604	3.1071950925420424
2021-11-22_18.00.00	0.168589	45.30226	4.173973135489275		0.0024940999790588445	262.9033794848891	24.51200964439082	2.8130928639091053
2021-11-22_19.00.00	0.1545551	42.21356	3.838845843180662		0.00043746013701498787	262.6238648206044	23.53368605679676	2.3860504282991997
2021-11-22_20.00.00	0.1482904	40.70353	3.6953420887306665		0.0020750800251293864	261.54324847402114	20.5887058495793	1.55915223421556
2021-11-22_21.00.00	0.1480616	40.52103	3.725015705866515		0.002432388787507105	262.0849709691827	17.675276923599668	1.2615950583351605
2021-11-22_22.00.00	0.1527176	41.64677	3.821033894755736		0.0025824671672599994	262.49746910823285	18.429701663467494	0.43914227296909303
2021-11-22_23.00.00	0.1588447	43.08817	3.935094384778772		0.0016573069674215453	264.5915587315766	22.414912811301107	-0.5878413565916958
2021-11-23_00.00.00	0.1592588	43.22961	3.9300984234301612		0.00010466880067011697	264.79771475361025	25.092847734370284	-1.0966510401320875
2021-11-23_01.00.00	0.1672008	44.97808	4.14162802524905		5.0282346606037034e-05	265.30437695399735	26.743026024947362	0.15502779841415304
2021-11-23_02.00.00	0.1776995	47.20348	4.403862147365901		3.269351123343405e-05	264.42023969033795	28.504141635495287	0.5626207490773254
2021-11-23_03.00.00	0.1794577	47.56578	4.436724803302719		3.642438747120591e-05	265.26034688104806	28.86320605507316	0.9118670986974848
